,t0,LZ,CTW
mean,1198197.0,0.5069050389353589,0.5775970951929367
0.0,0.0,0.014957230355827609,0.009990439628726335
0.6666666666666666,0.6666666666666666,0.20042688676808995,0.2704713323113882
1.3333333333333333,1.3333333333333333,0.25128146997790385,0.3589895161955708
2.0,2.0,0.068803259636807,0.05964296571806253
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.0807690439214691,0.07984693831806598
4.666666666666667,4.666666666666667,0.0807690439214691,0.08245062816378008
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.038888798925151784,0.03621898950612035
8.0,8.0,0.37991365103802127,0.42570726708020845
8.666666666666666,8.666666666666666,0.035897352853986264,0.03302753279301979
9.333333333333334,9.333333333333334,0.5594004153079526,0.5614079428942003
10.0,10.0,0.3260676217570419,0.31701709789937954
10.666666666666666,10.666666666666666,0.3739307588956903,0.4971437560627954
11.333333333333334,11.333333333333334,0.3709393128245247,0.5807018283584557
12.0,12.0,0.4546998028171593,0.718351431385394
12.666666666666666,12.666666666666666,0.6581181356564147,0.69195660728166
13.333333333333334,13.333333333333334,0.4487169106748283,0.491927136098362
14.0,14.0,0.5384602928097939,0.5517554384902335
14.666666666666666,14.666666666666666,0.09273482820613117,0.09584490710070076
15.333333333333334,15.333333333333334,0.5145287242404697,0.5265585710684174
16.0,16.0,0.5414517388809594,0.6213672346748524
16.666666666666668,16.666666666666668,0.5743576456637802,0.5731375917632814
17.333333333333332,17.333333333333332,0.5205116163828007,0.5483767711352706
18.0,18.0,0.137606519273614,0.22656787629964803
18.666666666666668,18.666666666666668,0.5743576456637802,0.5733676983929314
19.333333333333332,19.333333333333332,0.23931568569324174,0.29155457633990917
20.0,20.0,0.49358860174231106,0.5218551300500022
20.666666666666668,20.666666666666668,0.03290590678282074,0.03124295506347334
21.333333333333332,21.333333333333332,0.5863234299484422,0.6167661355662906
22.0,22.0,0.30811894533004874,0.3067222638537035
22.666666666666668,22.666666666666668,0.29914460711655216,0.3597645317046727
23.333333333333332,23.333333333333332,0.35299063639753153,0.5674246123616665
24.0,24.0,0.32008472961471085,0.629774754934034
24.666666666666668,24.666666666666668,0.7059812727950631,0.8000496973687075
25.333333333333332,25.333333333333332,0.5564089692367871,0.5632651346466035
26.0,26.0,0.4965800478134766,0.5019134132153722
26.666666666666668,26.666666666666668,0.09273482820613117,0.08987266541272262
27.333333333333332,27.333333333333332,0.6311951210159251,0.7551690361837196
28.0,28.0,0.5982892142331043,0.5976943713593283
28.666666666666668,28.666666666666668,0.5175201703116353,0.5297474111993856
29.333333333333332,29.333333333333332,0.5235030624539663,0.6616229917828328
30.0,30.0,0.23931568569324174,0.4270145055962952
30.666666666666668,30.666666666666668,0.1226492889177864,0.36507690657054226
31.333333333333332,31.333333333333332,0.5175201703116353,0.6323461295545659
32.0,32.0,0.07777759785030357,0.08489379320849805
32.666666666666664,32.666666666666664,0.36495642068219364,0.5087346482284177
33.333333333333336,33.333333333333336,0.4397425724613317,0.5787446653956074
34.0,34.0,0.4576912488883248,0.6521750494994708
34.666666666666664,34.666666666666664,0.5564089692367871,0.787201267918885
35.333333333333336,35.333333333333336,0.29914460711655216,0.4087511480550446
36.0,36.0,0.5354688467386284,0.550905960715465
36.666666666666664,36.666666666666664,0.5893148760196079,0.6346002232036905
37.333333333333336,37.333333333333336,0.46666558710182143,0.44713161642927773
38.0,38.0,0.2931617149742211,0.36914871657330556
38.666666666666664,38.666666666666664,0.17948676426993132,0.276499629188169
39.333333333333336,39.333333333333336,0.5893148760196079,0.6187357404870637
40.0,40.0,0.682049704225739,0.7450195544443896
40.666666666666664,40.666666666666664,0.6012806603042699,0.9110784756274064
41.333333333333336,41.333333333333336,0.7149556110085596,1.0942575844720936
42.0,42.0,0.7777759785030356,1.081037694237535
42.666666666666664,42.666666666666664,0.8076904392146909,0.8188354995609854
43.333333333333336,43.333333333333336,0.4995714938846421,0.5190765246726475
44.0,44.0,0.7029898267238976,0.8193906660835977
44.666666666666664,44.666666666666664,0.48162281745764896,0.5109163968674018
45.333333333333336,45.333333333333336,0.6641010277987458,0.6596508861475097
46.0,46.0,0.5982892142331043,0.6069863020882289
46.666666666666664,46.666666666666664,0.5833319838772767,0.7783973755630934
47.333333333333336,47.333333333333336,0.5205116163828007,1.1609526213211079
48.0,48.0,0.4546998028171593,0.4831871048090665
48.666666666666664,48.666666666666664,0.6072635524466009,0.6206493424479047
49.333333333333336,49.333333333333336,0.8017075470723598,0.785617436312808
50.0,50.0,0.7059812727950631,0.9489937070891652
50.666666666666664,50.666666666666664,0.7149556110085596,0.7045606521404744
51.333333333333336,51.333333333333336,0.42179389603433853,0.6636870466022291
52.0,52.0,0.7269213952932218,0.7583863197092429
52.666666666666664,52.666666666666664,0.4905971556711456,0.9104329302088067
53.333333333333336,53.333333333333336,0.43375968031900064,0.5066660574170497
54.0,54.0,0.35299063639753153,0.3682674051060515
54.666666666666664,54.666666666666664,0.17948676426993132,0.17509201436414662
55.333333333333336,55.333333333333336,0.1645295339141037,0.23906470888224923
56.0,56.0,0.029914460711655218,0.023486512082237117
56.666666666666664,56.666666666666664,0.21538411712391758,0.4943220089865933
57.333333333333336,57.333333333333336,0.6311951210159251,0.8707353167787272
58.0,58.0,0.2931617149742211,0.38699194696493033
58.666666666666664,58.666666666666664,0.29017026890305564,0.606679626353838
59.333333333333336,59.333333333333336,0.5713661995926146,0.6599106848584538
60.0,60.0,0.6192293367312629,0.6982347306138278
60.666666666666664,60.666666666666664,0.43675112639016617,0.5199996513216482
61.333333333333336,61.333333333333336,0.42478534210550406,0.4951447689014971
62.0,62.0,0.04487169106748283,0.05236143591380396
62.666666666666664,62.666666666666664,0.7388871795778839,0.8413829130478713
63.333333333333336,63.333333333333336,0.682049704225739,0.6795979749728204
64.0,64.0,0.6551266895852492,0.7517315426969902
64.66666666666667,64.66666666666667,0.5384602928097939,0.6581563567807095
65.33333333333333,65.33333333333333,0.46666558710182143,0.501435278968759
66.0,66.0,0.6999983806527321,0.7759723413060113
66.66666666666667,66.66666666666667,0.7777759785030356,0.7725399527421176
67.33333333333333,67.33333333333333,0.7777759785030356,0.8127587122289218
68.0,68.0,0.4487169106748283,0.519591135271741
68.66666666666667,68.66666666666667,0.46666558710182143,0.5042020544260365
69.33333333333333,69.33333333333333,0.3559820824686971,0.38987877101090496
70.0,70.0,0.5803405378061113,0.5817043283982541
70.66666666666667,70.66666666666667,0.31709328354354527,0.33489977709664615
71.33333333333333,71.33333333333333,0.4606826949594903,0.5341497879370299
72.0,72.0,0.6970069345815666,0.7794918258274979
72.66666666666667,72.66666666666667,0.4457254646036627,0.43888792102137875
73.33333333333333,73.33333333333333,0.43375968031900064,0.5661051582982403
74.0,74.0,0.6581181356564147,0.7902535075221865
74.66666666666667,74.66666666666667,0.36794786675335917,0.41710510501974885
75.33333333333333,75.33333333333333,0.7329042874355529,0.7640470726739009
76.0,76.0,0.5952977681619388,0.5756507759726956
76.66666666666667,76.66666666666667,0.48162281745764896,0.5193078264277531
77.33333333333333,77.33333333333333,0.7329042874355529,0.7066085747947369
78.0,78.0,0.6401694592294217,0.6709671395657482
78.66666666666667,78.66666666666667,0.6072635524466009,0.7557743405819587
79.33333333333333,79.33333333333333,0.7388871795778839,0.8267137144881372
80.0,80.0,0.6940154885104011,0.6949964313251165
80.66666666666667,80.66666666666667,0.5982892142331043,0.582167135057156
81.33333333333333,81.33333333333333,0.5893148760196079,0.5833787888444182
82.0,82.0,0.8286305617128495,0.8979633723556127
82.66666666666667,82.66666666666667,0.6072635524466009,0.6619805536948106
83.33333333333333,83.33333333333333,0.5952977681619388,0.6819092792326301
84.0,84.0,0.5115372781693042,0.5057660100807772
84.66666666666667,84.66666666666667,0.6431609053005871,0.7144979540425206
85.33333333333333,85.33333333333333,0.544443184952125,0.5418512298416139
86.0,86.0,0.7957246549300288,0.7750637629245689
86.66666666666667,86.66666666666667,0.7598273020760425,0.7546491605662689
87.33333333333333,87.33333333333333,0.6401694592294217,0.6435617992114506
88.0,88.0,0.6581181356564147,0.6588709164588551
88.66666666666667,88.66666666666667,0.7059812727950631,0.7519770277987442
89.33333333333333,89.33333333333333,0.5205116163828007,0.680581027859545
90.0,90.0,0.7897417627876978,0.8940673740238134
90.66666666666667,90.66666666666667,0.7089727188662287,0.9591851653065837
91.33333333333333,91.33333333333333,0.41880244996317306,0.5352574275476929
92.0,92.0,0.48461426352881454,0.701066856498291
92.66666666666667,92.66666666666667,0.4457254646036627,0.4777149695610619
93.33333333333333,93.33333333333333,0.3559820824686971,0.40221963684614515
94.0,94.0,0.43076823424783517,0.4213956932055887
94.66666666666667,94.66666666666667,0.48760570959998006,0.5242163396830309
95.33333333333333,95.33333333333333,0.47264847924415243,0.493920897037274
96.0,96.0,0.4965800478134766,0.4946546308278783
96.66666666666667,96.66666666666667,0.5175201703116353,0.5896667772677889
