,t0,LZ,CTW
mean,1005004.0,0.5038143416987255,0.5486211233791299
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.37692220496685575,0.8540418748895628
1.3333333333333333,1.3333333333333333,0.4008537735361799,0.4392427772738801
2.0,2.0,0.011965784284662087,0.003432076705399737
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.1944439946257589,0.30160671362901675
4.0,4.0,0.17350387212760027,0.2133680596586794
4.666666666666667,4.666666666666667,0.038888798925151784,0.03740730840334889
5.333333333333333,5.333333333333333,0.05085458320981387,0.04572706220723654
6.0,6.0,0.04786313713864835,0.10115206850421773
6.666666666666667,6.666666666666667,0.4786313713864835,0.8439877081360694
7.333333333333333,7.333333333333333,0.18247821034109682,0.20445783643171098
8.0,8.0,0.17051242605643474,0.19268687491295505
8.666666666666666,8.666666666666666,0.023931568569324175,0.01341879293956459
9.333333333333334,9.333333333333334,0.3948708813938489,0.4468742738823963
10.0,10.0,0.07478615177913804,0.06975231619463351
10.666666666666666,10.666666666666666,0.023931568569324175,0.019533981929851625
11.333333333333334,11.333333333333334,0.02094012249815865,0.009764750394052616
12.0,12.0,0.25726436212023485,0.29361763617384984
12.666666666666666,12.666666666666666,0.09273482820613117,0.08319155637413231
13.333333333333334,13.333333333333334,0.15854664177177263,0.15666934317147144
14.0,14.0,0.038888798925151784,0.028842968559858122
14.666666666666666,14.666666666666666,0.21239267105275203,0.2100283254948208
15.333333333333334,15.333333333333334,0.19743544069692445,0.19228123500123673
16.0,16.0,0.1525637496294416,0.17808419555167304
16.666666666666668,16.666666666666668,0.14957230355827608,0.1750028047046619
17.333333333333332,17.333333333333332,0.206409778910421,0.21613138953193411
18.0,18.0,0.2871788228318901,0.40856314446226416
18.666666666666668,18.666666666666668,0.038888798925151784,0.023412373535842045
19.333333333333332,19.333333333333332,0.12564073498895192,0.12451222031795019
20.0,20.0,0.20341833283925548,0.21204174409525348
20.666666666666668,20.666666666666668,0.27820448461839353,0.33423796782366955
21.333333333333332,21.333333333333332,0.23034134747974516,0.2104626949800537
22.0,22.0,0.5534175231656215,0.6326536708655626
22.666666666666668,22.666666666666668,0.1525637496294416,0.20894587720080196
23.333333333333332,23.333333333333332,0.23034134747974516,0.4648001387387402
24.0,24.0,0.3051274992588832,0.5393082676502451
24.666666666666668,24.666666666666668,0.053846029280979396,0.04550893437967477
25.333333333333332,25.333333333333332,0.1914525485545934,0.21104959163994963
26.0,26.0,0.613246444588932,0.647163227067243
26.666666666666668,26.666666666666668,0.4965800478134766,0.5293644206808673
27.333333333333332,27.333333333333332,0.5653833074502836,0.601323467548489
28.0,28.0,0.48162281745764896,0.4598276274038912
28.666666666666668,28.666666666666668,0.4905971556711456,0.5004762874262779
29.333333333333332,29.333333333333332,0.40683666567851096,0.4039845092069174
30.0,30.0,0.43076823424783517,0.41405984601940454
30.666666666666668,30.666666666666668,0.36196497461102817,0.35929481908706107
31.333333333333332,31.333333333333332,0.5025629399558077,0.5194510714092506
32.0,32.0,0.5235030624539663,0.5380271827062048
32.666666666666664,32.666666666666664,0.5414517388809594,0.542892365118988
33.333333333333336,33.333333333333336,0.5863234299484422,0.5878235424671853
34.0,34.0,0.5145287242404697,0.48674634158679014
34.666666666666664,34.666666666666664,0.4995714938846421,0.6019467361007483
35.333333333333336,35.333333333333336,0.5743576456637802,0.6225897281815735
36.0,36.0,0.5683747535214492,0.6712722954775185
36.666666666666664,36.666666666666664,0.5773490917349456,0.6503088805063654
37.333333333333336,37.333333333333336,0.4786313713864835,0.5094646828752987
38.0,38.0,0.5175201703116353,0.5217052347739728
38.666666666666664,38.666666666666664,0.5055543860269732,0.5243013605433423
39.333333333333336,39.333333333333336,0.43675112639016617,0.43914521705682824
40.0,40.0,0.412819557820842,0.4876942185976587
40.666666666666664,40.666666666666664,0.3290590678282074,0.31495381984461573
41.333333333333336,41.333333333333336,0.4277767881766696,0.43984995071946686
42.0,42.0,0.5653833074502836,0.5831689528547928
42.666666666666664,42.666666666666664,0.5055543860269732,0.5097421058372306
43.333333333333336,43.333333333333336,0.8226476695705185,0.8309571480195393
44.0,44.0,0.46367414103065585,0.4503371443418777
44.666666666666664,44.666666666666664,0.48760570959998006,0.5141815537201528
45.333333333333336,45.333333333333336,0.3141018374723798,0.3341033049237572
46.0,46.0,0.37692220496685575,0.4526442169293509
46.666666666666664,46.666666666666664,0.6072635524466009,0.5937813708124031
47.333333333333336,47.333333333333336,0.48760570959998006,0.5126380939257812
48.0,48.0,0.6371780131582562,0.6546581040984619
48.666666666666664,48.666666666666664,0.3051274992588832,0.3655459521553159
49.333333333333336,49.333333333333336,0.5354688467386284,0.5548973601879089
50.0,50.0,0.5145287242404697,0.5716730740312415
50.666666666666664,50.666666666666664,0.3978623274650144,0.37299440030730485
51.333333333333336,51.333333333333336,0.30811894533004874,0.3856617702402052
52.0,52.0,0.3739307588956903,0.6444155575251156
52.666666666666664,52.666666666666664,0.5384602928097939,0.530546421701273
53.333333333333336,53.333333333333336,0.5743576456637802,0.5395837864547592
54.0,54.0,0.6850411502969045,0.8416820273606722
54.666666666666664,54.666666666666664,0.756835856004877,0.8756012304391306
55.333333333333336,55.333333333333336,0.8286305617128495,0.8176588339995161
56.0,56.0,0.7448700717202149,0.748141057840439
56.666666666666664,56.666666666666664,0.6252122288735941,0.6824877058176513
57.333333333333336,57.333333333333336,0.6042721063754355,0.5812250765882613
