,t0,LZ,CTW
mean,2326625.0,0.4738172542151585,0.5291657521405836
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3350419599705384,0.3925323733602915
1.3333333333333333,1.3333333333333333,0.023931568569324175,0.03668293935450113
2.0,2.0,0.2931617149742211,0.443446962063372
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.011965784284662087,0.003522430638061636
4.0,4.0,0.02094012249815865,0.016589255723262693
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.017948676426993132,0.012587146680436898
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.017948676426993132,0.00984355802378868
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.0807690439214691,0.08454596803811662
10.0,10.0,0.014957230355827609,0.008982955943497935
10.666666666666666,10.666666666666666,0.03290590678282074,0.03699251943867626
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.035897352853986264,0.032414473554519284
14.0,14.0,0.1675209799852692,0.2311135465239946
14.666666666666666,14.666666666666666,0.05085458320981387,0.05176565387523733
15.333333333333334,15.333333333333334,0.07179470570797253,0.08870485946764466
16.0,16.0,0.026923014640489698,0.018841666104069607
16.666666666666668,16.666666666666668,0.03290590678282074,0.02562856727061742
17.333333333333332,17.333333333333332,0.011965784284662087,0.006210488881642113
18.0,18.0,0.017948676426993132,0.010425184940817844
18.666666666666668,18.666666666666668,0.07478615177913804,0.098605801496764
19.333333333333332,19.333333333333332,0.014957230355827609,0.006210488881642217
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.056837475352144916,0.07153486273940647
21.333333333333332,21.333333333333332,0.011965784284662087,0.00343207670539982
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.017948676426993132,0.028340467403504974
23.333333333333332,23.333333333333332,0.011965784284662087,0.00343207670539977
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.035897352853986264,0.03124293465911657
25.333333333333332,25.333333333333332,0.056837475352144916,0.05792196975054689
26.0,26.0,0.07777759785030357,0.09470532450849584
26.666666666666668,26.666666666666668,0.41581100389200754,0.47438306425445664
27.333333333333332,27.333333333333332,0.42478534210550406,0.4960332526187177
