,t0,LZ,CTW
mean,1240039.0,0.49660899729158464,0.5387224612426156
0.0,0.0,0.06581181356564147,0.07989662622636456
0.6666666666666666,0.6666666666666666,0.32008472961471085,0.4400283106069069
1.3333333333333333,1.3333333333333333,0.023931568569324175,0.011749410001837544
2.0,2.0,0.34999919032636606,0.5054328834032291
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.059828921423310436,0.05650500140824741
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.2482900239067383,0.2424496850423418
16.0,16.0,0.06581181356564147,0.06025192040986892
16.666666666666668,16.666666666666668,0.011965784284662087,0.0035224306380606894
17.333333333333332,17.333333333333332,0.17649531819876577,0.22190089793252774
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.3948708813938489,0.3774127742362266
19.333333333333332,19.333333333333332,0.23931568569324174,0.23359251854024218
20.0,20.0,0.056837475352144916,0.062725991680009
20.666666666666668,20.666666666666668,0.2452985778355728,0.37991914561278856
21.333333333333332,21.333333333333332,0.07777759785030357,0.14480666594777558
22.0,22.0,0.11965784284662087,0.1356331025902424
22.666666666666668,22.666666666666668,0.532477400667463,0.5622748138034029
23.333333333333332,23.333333333333332,0.07478615177913804,0.07401575320336176
24.0,24.0,0.035897352853986264,0.03410280090749273
24.666666666666668,24.666666666666668,0.7388871795778839,1.0346098652887505
25.333333333333332,25.333333333333332,0.6700839199410769,0.683951430811846
26.0,26.0,0.1944439946257589,0.18750206961797491
26.666666666666668,26.666666666666668,0.1106835046331243,0.14245158593126278
27.333333333333332,27.333333333333332,0.011965784284662087,0.003522430638060691
28.0,28.0,0.34700774425520053,0.4085112145557621
28.666666666666668,28.666666666666668,0.6371780131582562,0.677075229296434
