,t0,LZ,CTW
mean,1127327.0,0.49194916154672574,0.5447306045667895
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.29017026890305564,0.4767632808154438
1.3333333333333333,1.3333333333333333,0.2213670092662486,0.3964064999678365
2.0,2.0,0.023931568569324175,0.019952530037613346
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.011965784284662087,0.0035224306380609704
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.03290590678282074,0.03450840110633364
10.666666666666666,10.666666666666666,0.05085458320981387,0.04431542049547877
11.333333333333334,11.333333333333334,0.2482900239067383,0.3804149691271146
12.0,12.0,0.2542729160490694,0.3953725129547589
12.666666666666666,12.666666666666666,0.15555519570060714,0.16763766702008467
13.333333333333334,13.333333333333334,0.4457254646036627,0.5218375578524048
14.0,14.0,0.4457254646036627,0.46641680022935256
14.666666666666666,14.666666666666666,0.281195930689559,0.2666341824923101
15.333333333333334,15.333333333333334,0.18546965641226235,0.24362931785728958
16.0,16.0,0.2482900239067383,0.4047014884081748
16.666666666666668,16.666666666666668,0.36196497461102817,0.6215062898863132
17.333333333333332,17.333333333333332,0.02094012249815865,0.016921011856464763
18.0,18.0,0.18247821034109682,0.2743419595287661
18.666666666666668,18.666666666666668,0.34999919032636606,0.3810452351058582
19.333333333333332,19.333333333333332,0.11965784284662087,0.16247569016744318
20.0,20.0,0.14957230355827608,0.23452590796699038
20.666666666666668,20.666666666666668,0.3978623274650144,0.6104314549376707
21.333333333333332,21.333333333333332,0.35897352853986264,0.3656124806268743
22.0,22.0,0.12564073498895192,0.1477110259510059
22.666666666666668,22.666666666666668,0.26923014640489695,0.28449636961492697
23.333333333333332,23.333333333333332,0.5235030624539663,0.605261962269051
24.0,24.0,0.3260676217570419,0.4945445913161424
24.666666666666668,24.666666666666668,0.12564073498895192,0.16402994900240883
