,t0,LZ,CTW
mean,1139238.0,0.5192370918243112,0.5720945688715333
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.25128146997790385,0.3583742271722959
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.3260676217570419,1.2280894030987646
2.6666666666666665,2.6666666666666665,0.10470061249079327,0.13841804998471066
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.035897352853986264,0.03952294093316911
4.666666666666667,4.666666666666667,0.10769205856195879,0.13772060644843154
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.17051242605643474,0.254531214901331
6.666666666666667,6.666666666666667,0.11367495070428983,0.13128773912400274
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.17649531819876577,0.24810199946177314
8.666666666666666,8.666666666666666,0.15555519570060714,0.3653594847107382
9.333333333333334,9.333333333333334,0.0418802449963173,0.03843048801319167
10.0,10.0,0.21538411712391758,0.26264666664021374
10.666666666666666,10.666666666666666,0.008974338213496566,0.003432076705400105
11.333333333333334,11.333333333333334,0.46367414103065585,0.6020156376859845
12.0,12.0,0.48760570959998006,0.8549919830939241
12.666666666666666,12.666666666666666,0.02094012249815865,0.047333484424974315
13.333333333333334,13.333333333333334,0.1645295339141037,0.25590428953626765
14.0,14.0,0.014957230355827609,0.007415561982152369
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.5683747535214492,0.5776032075187354
16.0,16.0,0.613246444588932,0.665562920438635
16.666666666666668,16.666666666666668,0.68803259636807,0.7174773475014855
17.333333333333332,17.333333333333332,0.8675193606380013,0.8677616219119231
18.0,18.0,0.6461523513717528,0.6852876611395161
18.666666666666668,18.666666666666668,0.6850411502969045,0.7311885340177741
19.333333333333332,19.333333333333332,0.8316220077840151,0.838912023307869
20.0,20.0,0.9123910517054842,0.9301050914070338
20.666666666666668,20.666666666666668,0.682049704225739,0.6678687581658931
21.333333333333332,21.333333333333332,0.8316220077840151,0.821657134635849
22.0,22.0,0.7987161010011943,0.8417761486961453
22.666666666666668,22.666666666666668,0.8705108067091668,0.8444078702961554
23.333333333333332,23.333333333333332,0.825639115641684,0.8791767967504561
24.0,24.0,0.7747845324318702,0.8669543535609942
24.666666666666668,24.666666666666668,0.9183739438478152,1.0400473836066226
25.333333333333332,25.333333333333332,0.8525621302821738,0.8257514196647529
