,t0,LZ,CTW
mean,665665.0,0.531468238137431,0.6011704451418147
0.0,0.0,0.011965784284662087,0.0034320767053999503
0.6666666666666666,0.6666666666666666,0.5534175231656215,2.049073392120909
1.3333333333333333,1.3333333333333333,0.46666558710182143,0.8382471140104316
2.0,2.0,0.068803259636807,0.08098913231742687
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.46367414103065585,0.597272339673257
4.666666666666667,4.666666666666667,0.10470061249079327,0.10344390918453582
5.333333333333333,5.333333333333333,0.12564073498895192,0.25437702139768054
6.0,6.0,0.41880244996317306,0.6886586711586887
6.666666666666667,6.666666666666667,0.3978623274650144,0.46915221440823396
7.333333333333333,7.333333333333333,0.23333279355091072,0.23514380562211348
8.0,8.0,0.0807690439214691,0.10264412309705605
8.666666666666666,8.666666666666666,0.5594004153079526,0.6369751727404104
9.333333333333334,9.333333333333334,0.20940122498158653,0.3330340803170155
10.0,10.0,0.43076823424783517,0.7740744108507145
10.666666666666666,10.666666666666666,0.026923014640489698,0.015755634572252465
11.333333333333334,11.333333333333334,0.4277767881766696,0.531308248579004
12.0,12.0,0.6491437974429182,0.7241180172188252
12.666666666666666,12.666666666666666,0.5743576456637802,0.5487851120738573
13.333333333333334,13.333333333333334,0.2452985778355728,0.23335672150752979
14.0,14.0,0.25726436212023485,0.2656727132334832
14.666666666666666,14.666666666666666,0.5055543860269732,0.6315465678986154
15.333333333333334,15.333333333333334,0.7329042874355529,0.7537141796848396
16.0,16.0,0.7388871795778839,0.819788662019231
16.666666666666668,16.666666666666668,0.5594004153079526,1.2343775449706509
17.333333333333332,17.333333333333332,0.038888798925151784,0.03873863488325127
18.0,18.0,0.43375968031900064,0.44296341296662484
18.666666666666668,18.666666666666668,0.32008472961471085,0.5046856164028718
19.333333333333332,19.333333333333332,0.14957230355827608,0.1781709901264675
20.0,20.0,0.04786313713864835,0.047462093364154016
20.666666666666668,20.666666666666668,0.4995714938846421,0.5510409591868951
21.333333333333332,21.333333333333332,0.206409778910421,0.2964013457457914
22.0,22.0,0.42179389603433853,0.7972943972227271
22.666666666666668,22.666666666666668,0.059828921423310436,0.06031581721867098
23.333333333333332,23.333333333333332,0.38589654318035227,0.6190132564568942
24.0,24.0,0.6222207828024285,0.8834439207301805
24.666666666666668,24.666666666666668,0.5982892142331043,0.5968278748691888
25.333333333333332,25.333333333333332,0.21837556319508308,0.24820028298157415
26.0,26.0,0.7329042874355529,0.8830643022716382
26.666666666666668,26.666666666666668,0.7478615177913805,0.7426691443249602
27.333333333333332,27.333333333333332,0.7149556110085596,0.7017966703398351
28.0,28.0,0.6341865670870905,0.6825832891697771
28.666666666666668,28.666666666666668,0.6192293367312629,0.6288377755263619
