,t0,LZ,CTW
mean,1155254.0,0.4709761777946466,0.5178998469492808
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.41581100389200754,0.484858447673843
1.3333333333333333,1.3333333333333333,0.059828921423310436,0.07831031420489074
2.0,2.0,0.43375968031900064,2.1967981383705526
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.6192293367312629,0.7385889827036706
8.0,8.0,0.8286305617128495,0.8190461411228068
8.666666666666666,8.666666666666666,0.7987161010011943,0.7994269487349703
9.333333333333334,9.333333333333334,0.7688016402895391,0.7735108866551148
10.0,10.0,0.8585450224245047,0.8269993471587298
10.666666666666666,10.666666666666666,0.756835856004877,0.7955911917971753
11.333333333333334,11.333333333333334,0.7777759785030356,0.792094306274609
12.0,12.0,0.7329042874355529,0.7649749756142913
12.666666666666666,12.666666666666666,0.7717930863607045,0.8000877398170692
13.333333333333334,13.333333333333334,0.7867503167165322,0.8013897819144266
14.0,14.0,0.5952977681619388,0.5679612541974909
14.666666666666666,14.666666666666666,0.23034134747974516,0.21925198504429189
15.333333333333334,15.333333333333334,0.4905971556711456,0.6421441583639249
16.0,16.0,0.676066812083408,0.6914452774172171
16.666666666666668,16.666666666666668,0.5683747535214492,0.5736651167186682
17.333333333333332,17.333333333333332,0.6282036749447596,0.684404644045517
18.0,18.0,0.7358957335067183,0.743442768157997
18.666666666666668,18.666666666666668,0.762818748147208,0.8006200837351114
19.333333333333332,19.333333333333332,0.5414517388809594,0.5491000842285708
20.0,20.0,0.7837588706453666,0.7731696065349807
20.666666666666668,20.666666666666668,0.7957246549300288,0.7794536846025693
21.333333333333332,21.333333333333332,0.6072635524466009,0.607968190612162
22.0,22.0,0.4427340185324972,0.43921766830208236
22.666666666666668,22.666666666666668,0.4277767881766696,0.5621749124331483
23.333333333333332,23.333333333333332,0.3888879892515178,0.41638905780024305
24.0,24.0,0.4905971556711456,0.5494502076543426
24.666666666666668,24.666666666666668,0.2452985778355728,0.3411577220226012
25.333333333333332,25.333333333333332,0.25128146997790385,0.26715998534174573
