,t0,LZ,CTW
mean,726526.0,0.3231092303385964,0.3812418845193995
0.0,0.0,0.12863218106011742,0.1622807225626159
0.6666666666666666,0.6666666666666666,0.1645295339141037,0.20204916995458053
1.3333333333333333,1.3333333333333333,0.07179470570797253,0.11629034295662224
2.0,2.0,0.1106835046331243,0.15302075965241896
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.059828921423310436,0.07004937993449738
4.666666666666667,4.666666666666667,0.02094012249815865,0.04904605427647035
5.333333333333333,5.333333333333333,0.25726436212023485,0.3781057418213131
6.0,6.0,0.06581181356564147,0.08264896349498489
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.03290590678282074,0.03571090567274907
8.0,8.0,0.20940122498158653,0.27787386630420247
8.666666666666666,8.666666666666666,0.10769205856195879,0.1476881441697236
9.333333333333334,9.333333333333334,0.17350387212760027,0.2612821264456983
10.0,10.0,0.06282036749447596,0.1645814877679462
10.666666666666666,10.666666666666666,0.21837556319508308,0.22992712633517695
11.333333333333334,11.333333333333334,0.26923014640489695,0.32110252457516447
12.0,12.0,0.10470061249079327,0.18964866180922219
12.666666666666666,12.666666666666666,0.2841873767607246,0.506941508117832
13.333333333333334,13.333333333333334,0.10769205856195879,0.13883049080602022
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.137606519273614,0.198328240126759
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.1226492889177864,0.132753433688237
17.333333333333332,17.333333333333332,0.5982892142331043,0.64771562578551
18.0,18.0,0.7598273020760425,0.7453772638772956
18.666666666666668,18.666666666666668,0.5205116163828007,0.639595084751274
19.333333333333332,19.333333333333332,0.27820448461839353,0.285568725933432
20.0,20.0,0.04487169106748283,0.042638169030566817
20.666666666666668,20.666666666666668,0.08675193606380013,0.10553859143418043
21.333333333333332,21.333333333333332,0.10769205856195879,0.13312546698188052
22.0,22.0,0.04786313713864835,0.04468196224201518
22.666666666666668,22.666666666666668,0.056837475352144916,0.1503250666710978
23.333333333333332,23.333333333333332,0.29615316104538664,0.2935154971043094
24.0,24.0,0.1106835046331243,0.11684354814669826
24.666666666666668,24.666666666666668,0.18247821034109682,0.3283031801774153
25.333333333333332,25.333333333333332,0.20042688676808995,0.2068659311491061
26.0,26.0,0.02094012249815865,0.010999825562110209
26.666666666666668,26.666666666666668,0.0418802449963173,0.04382381692302686
27.333333333333332,27.333333333333332,0.06282036749447596,0.07555817007585582
28.0,28.0,0.2632472542625659,0.27105195283104033
28.666666666666668,28.666666666666668,0.6910240424392354,0.7096779469670101
29.333333333333332,29.333333333333332,0.6401694592294217,0.7191965087087587
30.0,30.0,0.6461523513717528,0.6427400909952241
30.666666666666668,30.666666666666668,0.7149556110085596,0.7660885816769386
31.333333333333332,31.333333333333332,0.7209385031508907,0.7564007508373369
32.0,32.0,0.7987161010011943,0.8202409366511899
32.666666666666664,32.666666666666664,0.7717930863607045,0.7731893884573071
33.333333333333336,33.333333333333336,0.682049704225739,0.6826116642949489
34.0,34.0,0.6431609053005871,0.6833361877457584
34.666666666666664,34.666666666666664,0.6431609053005871,0.6542851394978588
35.333333333333336,35.333333333333336,0.6581181356564147,0.7380410638256519
36.0,36.0,0.6012806603042699,0.6385228788042496
36.666666666666664,36.666666666666664,0.7029898267238976,0.7924615361351641
37.333333333333336,37.333333333333336,0.7059812727950631,0.8175334402144391
38.0,38.0,0.6581181356564147,0.7197317386734536
38.666666666666664,38.666666666666664,0.562391861379118,0.6300763108928096
39.333333333333336,39.333333333333336,0.22734990140857966,0.3158641425307066
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.22435845533741414,0.3393566211492363
41.333333333333336,41.333333333333336,0.059828921423310436,0.06025909819632998
42.0,42.0,0.07179470570797253,0.09323590661389498
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.07478615177913804,0.20305421778139618
44.666666666666664,44.666666666666664,0.12564073498895192,0.12375653447411863
45.333333333333336,45.333333333333336,0.10470061249079327,0.2749704381515286
46.0,46.0,0.011965784284662087,0.006210488881642203
46.666666666666664,46.666666666666664,0.023931568569324175,0.025929686097789537
47.333333333333336,47.333333333333336,0.2482900239067383,0.3922004404501717
48.0,48.0,0.3051274992588832,0.4368182021988686
48.666666666666664,48.666666666666664,0.15555519570060714,0.2914869437698885
49.333333333333336,49.333333333333336,0.2841873767607246,0.5380582527214807
50.0,50.0,0.18846110248342787,0.26351876569004445
50.666666666666664,50.666666666666664,0.18846110248342787,0.19341605083796723
51.333333333333336,51.333333333333336,0.5175201703116353,0.5852180541964837
52.0,52.0,0.014957230355827609,0.007652066747957534
52.666666666666664,52.666666666666664,0.35299063639753153,0.41508203319344095
53.333333333333336,53.333333333333336,0.3978623274650144,0.5501013269892187
54.0,54.0,0.275213038547228,0.3257434783879475
