,t0,LZ,CTW
28.0,28.0,0.22734990140857966,0.25322596316391466
28.666666666666668,28.666666666666668,0.029914460711655218,0.023470316562207105
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.06581181356564147,0.1252445967041611
31.333333333333332,31.333333333333332,0.23632423962207622,0.36203395066938243
32.0,32.0,0.12863218106011742,0.16587335575988288
32.666666666666664,32.666666666666664,0.04786313713864835,0.07224950604722727
33.333333333333336,33.333333333333336,0.36495642068219364,0.43754019787070875
34.0,34.0,0.017948676426993132,0.007312755806056569
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.014957230355827609,0.0260213640884575
36.666666666666664,36.666666666666664,0.5294859545962973,0.6430241611552995
37.333333333333336,37.333333333333336,0.36794786675335917,0.6610126251682016
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.23034134747974516,0.27252169880042815
40.0,40.0,0.275213038547228,0.5207202553939317
40.666666666666664,40.666666666666664,0.29615316104538664,0.37121963542043634
41.333333333333336,41.333333333333336,0.06581181356564147,0.0828987962195136
42.0,42.0,0.22435845533741414,0.4335808578206927
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.11666639677545536,0.20860657878065095
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.09871772034846223,0.17751750958432524
47.333333333333336,47.333333333333336,0.05085458320981387,0.07908481958860374
48.0,48.0,0.04786313713864835,0.06904311089852895
48.666666666666664,48.666666666666664,0.029914460711655218,0.045797084558359236
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.0807690439214691,0.08127919535071401
52.0,52.0,0.0807690439214691,0.08984704253860291
52.666666666666664,52.666666666666664,0.21538411712391758,0.35571958791554714
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.017948676426993132,0.009990439628727452
54.666666666666664,54.666666666666664,0.10769205856195879,0.1069174819580205
55.333333333333336,55.333333333333336,0.1405979653447795,0.14764623001303626
56.0,56.0,0.3978623274650144,0.4868150380388866
56.666666666666664,56.666666666666664,0.3978623274650144,0.4022233053462212
57.333333333333336,57.333333333333336,0.023931568569324175,0.009765270338274113
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.0807690439214691,0.1337297566945472
59.333333333333336,59.333333333333336,0.04487169106748283,0.09147275906769688
60.0,60.0,0.344016298184035,0.36437624939660024
60.666666666666664,60.666666666666664,0.09871772034846223,0.1746558590798957
61.333333333333336,61.333333333333336,0.17649531819876577,0.2888948982058423
62.0,62.0,0.19743544069692445,0.2933765070850495
62.666666666666664,62.666666666666664,0.3230761756858764,0.3189674407820041
63.333333333333336,63.333333333333336,0.43375968031900064,0.4898054273233993
64.0,64.0,0.14957230355827608,0.1970585829359872
64.66666666666667,64.66666666666667,0.4277767881766696,0.5604151919947072
65.33333333333333,65.33333333333333,0.22734990140857966,0.3408391336634105
66.0,66.0,0.25726436212023485,0.3251436542587684
66.66666666666667,66.66666666666667,0.21837556319508308,0.2865824185091302
67.33333333333333,67.33333333333333,0.3829050971091868,0.4683840968367385
68.0,68.0,0.014957230355827609,0.00898295594349794
68.66666666666667,68.66666666666667,0.04487169106748283,0.04911119958849946
69.33333333333333,69.33333333333333,0.22435845533741414,0.557507786861164
70.0,70.0,0.3141018374723798,0.3364931351904648
70.66666666666667,70.66666666666667,0.31709328354354527,0.32689736534967556
71.33333333333333,71.33333333333333,0.0418802449963173,0.03424738848617209
72.0,72.0,0.1944439946257589,0.21356933245438758
72.66666666666667,72.66666666666667,0.42478534210550406,0.47383737719046315
73.33333333333333,73.33333333333333,0.12863218106011742,0.1178311192712147
74.0,74.0,0.29615316104538664,0.5289951634674747
74.66666666666667,74.66666666666667,0.7089727188662287,0.7377001825014233
75.33333333333333,75.33333333333333,0.550426077094456,0.5642274168682483
76.0,76.0,0.5713661995926146,0.7079264661220849
76.66666666666667,76.66666666666667,0.6401694592294217,0.7354893920174537
77.33333333333333,77.33333333333333,0.7239299492220563,0.7535485480576655
78.0,78.0,0.7538444099337115,0.754650906067623
78.66666666666667,78.66666666666667,0.6222207828024285,0.6575498316724012
79.33333333333333,79.33333333333333,0.6670924738699113,0.728975884415748
80.0,80.0,0.22435845533741414,0.28927525449787894
80.66666666666667,80.66666666666667,0.4008537735361799,0.529737451079316
81.33333333333333,81.33333333333333,0.6940154885104011,0.7123119926737699
82.0,82.0,0.6850411502969045,0.7627458794148196
82.66666666666667,82.66666666666667,0.5085458320981388,0.7112778528235398
83.33333333333333,83.33333333333333,0.5773490917349456,0.640858302547558
84.0,84.0,0.4786313713864835,0.5846392559668514
84.66666666666667,84.66666666666667,0.5803405378061113,0.7183600987532265
85.33333333333333,85.33333333333333,0.7329042874355529,0.735346404358666
86.0,86.0,0.544443184952125,0.7144715807455362
86.66666666666667,86.66666666666667,0.026923014640489698,0.016688171361062633
87.33333333333333,87.33333333333333,0.07478615177913804,0.08124909995770493
88.0,88.0,0.04487169106748283,0.07073898881134894
88.66666666666667,88.66666666666667,0.12863218106011742,0.16285625646092564
89.33333333333333,89.33333333333333,0.1226492889177864,0.12063715720932314
90.0,90.0,0.0807690439214691,0.08781376012719509
90.66666666666667,90.66666666666667,0.014957230355827609,0.007008626405170893
91.33333333333333,91.33333333333333,0.02094012249815865,0.03383747322450529
92.0,92.0,0.38589654318035227,0.4448376883295186
92.66666666666667,92.66666666666667,0.412819557820842,0.39460712478097537
93.33333333333333,93.33333333333333,0.2662387003337315,0.35198941627820035
94.0,94.0,0.5085458320981388,0.4844149718038069
94.66666666666667,94.66666666666667,0.6999983806527321,0.7220389088671995
95.33333333333333,95.33333333333333,0.7089727188662287,0.7016036627861142
96.0,96.0,0.7029898267238976,0.6635140006020418
96.66666666666667,96.66666666666667,0.7089727188662287,0.6988120437895283
97.33333333333333,97.33333333333333,0.7209385031508907,0.7135092653170774
98.0,98.0,0.7867503167165322,0.7967411914780049
98.66666666666667,98.66666666666667,0.6641010277987458,0.6553413060993203
99.33333333333333,99.33333333333333,0.6611095817275804,0.6483954413662314
100.0,100.0,0.5653833074502836,0.5703385375934776
100.66666666666667,100.66666666666667,0.6282036749447596,0.6150622547289685
101.33333333333333,101.33333333333333,0.7388871795778839,0.7217323361182306
102.0,102.0,0.682049704225739,0.666202600824896
102.66666666666667,102.66666666666667,0.7149556110085596,0.7050863596902607
103.33333333333333,103.33333333333333,0.756835856004877,0.7425953458048775
104.0,104.0,0.7987161010011943,0.8186251880468377
104.66666666666667,104.66666666666667,0.8046989931435254,0.8015940395817283
105.33333333333333,105.33333333333333,0.7987161010011943,0.8364951274165078
106.0,106.0,0.8136733313570219,0.8211641800861331
106.66666666666667,106.66666666666667,0.8465792381398427,0.8605469070840729
107.33333333333333,107.33333333333333,0.8346134538551805,0.8036189333728341
108.0,108.0,0.8376048999263461,0.859481015991448
108.66666666666667,108.66666666666667,0.8346134538551805,0.8281858423567876
109.33333333333333,109.33333333333333,0.7837588706453666,0.8230807418785898
110.0,110.0,0.8346134538551805,0.8098408580896195
110.66666666666667,110.66666666666667,0.7658101942183736,0.7788620518702329
111.33333333333333,111.33333333333333,0.8106818852858564,0.8018650294927603
112.0,112.0,0.7747845324318702,0.7614051309671763
112.66666666666667,112.66666666666667,0.8794851449226634,0.8546988196246195
113.33333333333333,113.33333333333333,0.7957246549300288,0.7790640532539022
114.0,114.0,0.8166647774281874,0.8533550012245035
114.66666666666667,114.66666666666667,0.8226476695705185,0.7996282949939052
115.33333333333333,115.33333333333333,0.8316220077840151,0.9464330212911288
116.0,116.0,0.1615380878429382,0.2156402568285105
116.66666666666667,116.66666666666667,0.15555519570060714,0.372914807781511
117.33333333333333,117.33333333333333,0.682049704225739,0.6831587408007247
118.0,118.0,0.8286305617128495,0.8040989387605016
118.66666666666667,118.66666666666667,0.7448700717202149,0.8702851326410713
119.33333333333333,119.33333333333333,0.7358957335067183,0.750817775245849
120.0,120.0,0.8106818852858564,0.8206628161294848
120.66666666666667,120.66666666666667,0.756835856004877,0.7529828732382681
121.33333333333333,121.33333333333333,0.7418786256490494,0.8621530629480221
122.0,122.0,0.7867503167165322,0.7609230271885392
122.66666666666667,122.66666666666667,0.6970069345815666,0.8386037625327817
123.33333333333333,123.33333333333333,0.8735022527803323,0.8693331252014651
124.0,124.0,0.8675193606380013,0.8428231101626795
124.66666666666667,124.66666666666667,0.8525621302821738,0.8403634817425524
125.33333333333333,125.33333333333333,0.7029898267238976,0.7953380143971459
126.0,126.0,0.7059812727950631,0.7982937898526842
126.66666666666667,126.66666666666667,0.37991365103802127,0.6238842889218214
127.33333333333333,127.33333333333333,0.10170916641962774,0.1983952122903865
128.0,128.0,0.4008537735361799,0.6718496801363687
128.66666666666666,128.66666666666666,0.11367495070428983,0.16018396047987132
129.33333333333334,129.33333333333334,0.2871788228318901,0.6300322337449131
130.0,130.0,0.12863218106011742,0.15369368528908323
130.66666666666666,130.66666666666666,0.24230713176440727,0.3830427949922442
131.33333333333334,131.33333333333334,0.48162281745764896,1.9927951752108317
132.0,132.0,0.5145287242404697,0.61171135132329
132.66666666666666,132.66666666666666,0.5923063220907733,0.6093552487776959
133.33333333333334,133.33333333333334,0.2542729160490694,0.35676507930611323
134.0,134.0,0.3350419599705384,0.38888733372704537
134.66666666666666,134.66666666666666,0.36794786675335917,0.5212723306805536
135.33333333333334,135.33333333333334,0.5743576456637802,0.736762932182546
136.0,136.0,0.4008537735361799,0.5006327528732393
136.66666666666666,136.66666666666666,0.059828921423310436,0.1443082081563453
137.33333333333334,137.33333333333334,0.24230713176440727,0.3571122176066489
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
139.33333333333334,139.33333333333334,0.026923014640489698,0.05849478856930616
140.0,140.0,0.053846029280979396,0.04377682013720983
140.66666666666666,140.66666666666666,0.023931568569324175,0.030485831641127167
141.33333333333334,141.33333333333334,0.0957262742772967,0.15325197923766185
142.0,142.0,0.21538411712391758,0.23840402354971557
142.66666666666666,142.66666666666666,0.1675209799852692,0.21863904464486608
143.33333333333334,143.33333333333334,0.24230713176440727,0.2790543477801808
144.0,144.0,0.11666639677545536,0.3112264155312369
144.66666666666666,144.66666666666666,0.1525637496294416,0.18304878232864996
145.33333333333334,145.33333333333334,0.46666558710182143,0.5427405466301465
146.0,146.0,0.3888879892515178,0.5637286880194097
146.66666666666666,146.66666666666666,0.068803259636807,0.08046389189691451
147.33333333333334,147.33333333333334,0.0418802449963173,0.059864209131414624
148.0,148.0,0.026923014640489698,0.027629603697616172
148.66666666666666,148.66666666666666,0.056837475352144916,0.06996927804261645
149.33333333333334,149.33333333333334,0.06581181356564147,0.07386490280551192
150.0,150.0,0.10470061249079327,0.11106674825655992
150.66666666666666,150.66666666666666,0.2213670092662486,0.22714262340551203
151.33333333333334,151.33333333333334,0.07777759785030357,0.07333206858184896
152.0,152.0,0.1106835046331243,0.1289377545818655
152.66666666666666,152.66666666666666,0.14957230355827608,0.14745811480471085
153.33333333333334,153.33333333333334,0.2632472542625659,0.2640869129027482
154.0,154.0,0.1615380878429382,0.17780973508818373
154.66666666666666,154.66666666666666,0.09871772034846223,0.07920097084336539
155.33333333333334,155.33333333333334,0.21239267105275203,0.3411820117403743
156.0,156.0,0.03290590678282074,0.02251028977240563
156.66666666666666,156.66666666666666,0.11965784284662087,0.17209627107400988
157.33333333333334,157.33333333333334,0.0957262742772967,0.09005121767250633
158.0,158.0,0.10470061249079327,0.10057800828854509
158.66666666666666,158.66666666666666,0.011965784284662087,0.0035224306380615307
159.33333333333334,159.33333333333334,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.068803259636807,0.06739745714794916
160.66666666666666,160.66666666666666,0.029914460711655218,0.028216579611483193
161.33333333333334,161.33333333333334,0.1226492889177864,0.1786711258558044
162.0,162.0,0.137606519273614,0.13031498442901202
162.66666666666666,162.66666666666666,0.13162362713128295,0.14309043463528862
163.33333333333334,163.33333333333334,0.07478615177913804,0.07273681899643526
164.0,164.0,0.338033406041704,0.43979534308767415
164.66666666666666,164.66666666666666,0.41581100389200754,0.47008262690179575
165.33333333333334,165.33333333333334,0.25726436212023485,0.2821321483503704
166.0,166.0,0.49358860174231106,0.6236572428020661
166.66666666666666,166.66666666666666,0.5683747535214492,0.6549403910830484
167.33333333333334,167.33333333333334,0.35299063639753153,0.634919666436431
168.0,168.0,0.36196497461102817,0.40832014662646454
168.66666666666666,168.66666666666666,0.2602558081914004,0.48029838928657165
169.33333333333334,169.33333333333334,0.7029898267238976,0.7783217957069427
170.0,170.0,0.18546965641226235,0.3177112842430853
170.66666666666666,170.66666666666666,0.37692220496685575,0.36096413392553933
171.33333333333334,171.33333333333334,0.4457254646036627,0.58523652042968
172.0,172.0,0.1226492889177864,0.11879525762089929
172.66666666666666,172.66666666666666,0.37991365103802127,0.4005411306033606
173.33333333333334,173.33333333333334,0.15854664177177263,0.15644608682506783
174.0,174.0,0.1645295339141037,0.14960987891742297
174.66666666666666,174.66666666666666,0.2841873767607246,0.34353544346033155
175.33333333333334,175.33333333333334,0.6222207828024285,0.6153129955693195
176.0,176.0,0.6461523513717528,0.64496190855862
176.66666666666666,176.66666666666666,0.544443184952125,0.582477803333383
177.33333333333334,177.33333333333334,0.5594004153079526,0.6117878756427619
178.0,178.0,0.7209385031508907,0.715755555296788
178.66666666666666,178.66666666666666,0.762818748147208,0.8032587406862138
179.33333333333334,179.33333333333334,0.43076823424783517,0.5007107825711475
180.0,180.0,0.5384602928097939,0.5230215365306907
180.66666666666666,180.66666666666666,0.4905971556711456,0.4966489751979591
181.33333333333334,181.33333333333334,0.6940154885104011,0.6895645048194985
182.0,182.0,0.6491437974429182,0.6613297522523777
182.66666666666666,182.66666666666666,0.8046989931435254,0.8160627373574838
183.33333333333334,183.33333333333334,0.6940154885104011,0.6953180431027123
184.0,184.0,0.682049704225739,0.6880013096079924
184.66666666666666,184.66666666666666,0.6551266895852492,0.6451155708868658
185.33333333333334,185.33333333333334,0.825639115641684,0.8170185086392606
186.0,186.0,0.6401694592294217,0.781531823441254
186.66666666666666,186.66666666666666,0.8705108067091668,0.8549473254040562
187.33333333333334,187.33333333333334,0.7299128413643873,0.756469987599553
188.0,188.0,0.8735022527803323,0.8490990895805038
188.66666666666666,188.66666666666666,0.8435877920686771,0.8252680653205585
189.33333333333334,189.33333333333334,0.8376048999263461,0.8326147732883337
190.0,190.0,0.876493698851498,0.8535550229400732
190.66666666666666,190.66666666666666,0.8405963459975117,0.8474251904298007
191.33333333333334,191.33333333333334,0.8435877920686771,0.8368415173162808
192.0,192.0,0.8794851449226634,0.8633004392888374
192.66666666666666,192.66666666666666,0.8555535763533392,0.8422607919905272
193.33333333333334,193.33333333333334,0.7418786256490494,0.7600920078357535
194.0,194.0,0.5384602928097939,0.5326189693463066
194.66666666666666,194.66666666666666,0.31111039140121427,0.3528483673351598
195.33333333333334,195.33333333333334,0.22435845533741414,0.2096188117647441
196.0,196.0,0.4008537735361799,0.4061039309431504
196.66666666666666,196.66666666666666,0.4487169106748283,0.47290647119303686
197.33333333333334,197.33333333333334,0.34700774425520053,0.33523113897658025
198.0,198.0,0.32008472961471085,0.31854979287122814
198.66666666666666,198.66666666666666,0.344016298184035,0.32675358850270314
199.33333333333334,199.33333333333334,0.40683666567851096,0.4320712769148664
200.0,200.0,0.31709328354354527,0.32397210327635034
200.66666666666666,200.66666666666666,0.36495642068219364,0.3316751935730323
201.33333333333334,201.33333333333334,0.37692220496685575,0.36452877365154945
202.0,202.0,0.47264847924415243,0.47891776184393386
202.66666666666666,202.66666666666666,0.38589654318035227,0.3752814381339679
203.33333333333334,203.33333333333334,0.2931617149742211,0.2656041014030756
204.0,204.0,0.5803405378061113,0.7718901534155788
204.66666666666666,204.66666666666666,0.7837588706453666,0.8111709928060045
205.33333333333334,205.33333333333334,0.7269213952932218,0.8025572252495253
206.0,206.0,0.6611095817275804,0.9955808374470038
206.66666666666666,206.66666666666666,0.49358860174231106,0.47997301689849176
207.33333333333334,207.33333333333334,0.36196497461102817,0.518778302036946
208.0,208.0,0.613246444588932,0.611719440934102
208.66666666666666,208.66666666666666,0.5803405378061113,0.587640501571812
209.33333333333334,209.33333333333334,0.6222207828024285,0.6872569701172871
210.0,210.0,0.6521352435140838,0.7013273107638403
210.66666666666666,210.66666666666666,0.6042721063754355,0.699329641546704
211.33333333333334,211.33333333333334,0.6641010277987458,0.9837763029360639
212.0,212.0,0.6192293367312629,0.8269349481870277
212.66666666666666,212.66666666666666,0.6940154885104011,0.734388304162371
213.33333333333334,213.33333333333334,0.4995714938846421,0.5178492271635728
214.0,214.0,0.8705108067091668,0.8544123616063376
214.66666666666666,214.66666666666666,0.7658101942183736,0.7911038822653266
215.33333333333334,215.33333333333334,0.7837588706453666,0.8928808610177983
216.0,216.0,0.8555535763533392,0.8305844352033775
216.66666666666666,216.66666666666666,0.8286305617128495,0.8182787196837867
217.33333333333334,217.33333333333334,0.8166647774281874,0.8522986903921552
218.0,218.0,0.8794851449226634,0.9321762215070102
218.66666666666666,218.66666666666666,0.8735022527803323,0.864778570875048
219.33333333333334,219.33333333333334,0.8555535763533392,0.8693129486489696
220.0,220.0,0.8435877920686771,0.9891741419717932
220.66666666666666,220.66666666666666,0.7538444099337115,0.7987859210617966
221.33333333333334,221.33333333333334,0.6999983806527321,0.7793736995102586
222.0,222.0,0.7807674245742012,0.8202340319628701
222.66666666666666,222.66666666666666,0.7329042874355529,0.7395734110123336
223.33333333333334,223.33333333333334,0.8136733313570219,0.8818394553603504
224.0,224.0,0.7957246549300288,0.7944604138391294
224.66666666666666,224.66666666666666,0.8615364684956703,0.9125354950934517
225.33333333333334,225.33333333333334,0.8824765909938289,0.8742726519880388
226.0,226.0,0.876493698851498,0.9267674301801957
226.66666666666666,226.66666666666666,0.906408159563153,0.9093859353454218
227.33333333333334,227.33333333333334,0.9363226202748083,0.9443507266744251
228.0,228.0,0.9004252674208221,0.8925840939788947
228.66666666666666,228.66666666666666,0.9153824977766496,0.8986407732976733
229.33333333333334,229.33333333333334,0.9123910517054842,0.9494303217463559
230.0,230.0,0.8435877920686771,0.8543369497654045
230.66666666666666,230.66666666666666,0.8226476695705185,0.809767217889208
231.33333333333334,231.33333333333334,0.876493698851498,0.8686298004698738
232.0,232.0,0.9034167134919876,0.891495361575285
232.66666666666666,232.66666666666666,0.894442375278491,0.8797478452795331
233.33333333333334,233.33333333333334,0.9123910517054842,0.8975673505583706
234.0,234.0,0.8824765909938289,0.8930923644150202
234.66666666666666,234.66666666666666,0.8585450224245047,0.8568663247198725
235.33333333333334,235.33333333333334,0.8405963459975117,0.8230026335923082
236.0,236.0,0.7717930863607045,0.7701188619469577
236.66666666666666,236.66666666666666,0.762818748147208,0.738872986816826
237.33333333333334,237.33333333333334,0.7448700717202149,0.7535256410238358
238.0,238.0,0.7867503167165322,0.762736443374374
238.66666666666666,238.66666666666666,0.6970069345815666,0.7198378923197827
239.33333333333334,239.33333333333334,0.7149556110085596,0.7032012548331225
240.0,240.0,0.7448700717202149,0.734493074712649
240.66666666666666,240.66666666666666,0.7777759785030356,0.788816269525087
241.33333333333334,241.33333333333334,0.756835856004877,0.8007355385486137
242.0,242.0,0.7418786256490494,0.7848898089277441
242.66666666666666,242.66666666666666,0.7299128413643873,0.7374614123886787
243.33333333333334,243.33333333333334,0.750852963862546,0.7572096946236441
244.0,244.0,0.6999983806527321,0.7484256773622336
244.66666666666666,244.66666666666666,0.7897417627876978,0.8127514713671493
245.33333333333334,245.33333333333334,0.7538444099337115,0.7884365554755122
246.0,246.0,0.7717930863607045,0.7831027237945327
246.66666666666666,246.66666666666666,0.6012806603042699,1.1470278234849756
247.33333333333334,247.33333333333334,0.023931568569324175,0.02307196541505511
248.0,248.0,0.005982892142331044,0.0006453183779762532
248.66666666666666,248.66666666666666,0.005982892142331044,0.0006453183779762532
