,t0,LZ,CTW
mean,2129528.0,0.49504496364537853,0.5434259565329314
0.0,0.0,0.014957230355827609,0.008982955943497921
0.6666666666666666,0.6666666666666666,0.20940122498158653,0.5877340090090746
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.2482900239067383,0.38288973384513564
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.004203652584154447
3.3333333333333335,3.3333333333333335,0.026923014640489698,0.03311390715317486
4.0,4.0,0.014957230355827609,0.007008629802988891
4.666666666666667,4.666666666666667,0.011965784284662087,0.00621048888164205
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.014957230355827609,0.0332129983746205
6.666666666666667,6.666666666666667,0.029914460711655218,0.021489936350317013
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.014957230355827609,0.00626635472984914
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.011965784284662087,0.008284360089290864
14.0,14.0,0.10470061249079327,0.1319851533671609
14.666666666666666,14.666666666666666,0.10470061249079327,0.11778024720082306
15.333333333333334,15.333333333333334,0.11965784284662087,0.11625207566208529
16.0,16.0,0.026923014640489698,0.019249530232168577
16.666666666666668,16.666666666666668,0.026923014640489698,0.02459922403738461
17.333333333333332,17.333333333333332,0.038888798925151784,0.040763146719469026
18.0,18.0,0.017948676426993132,0.00975173401161904
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.02094012249815865,0.01623568502282384
20.666666666666668,20.666666666666668,0.02094012249815865,0.010425466543579544
21.333333333333332,21.333333333333332,0.011965784284662087,0.006210488881642207
22.0,22.0,0.017948676426993132,0.00898295594349794
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.014957230355827609,0.008982955943497916
24.0,24.0,0.03290590678282074,0.030868084578906996
24.666666666666668,24.666666666666668,0.04786313713864835,0.05879662844962232
25.333333333333332,25.333333333333332,0.056837475352144916,0.07688606516356083
26.0,26.0,0.17649531819876577,0.18680722649521767
26.666666666666668,26.666666666666668,0.2213670092662486,0.21909795148824013
27.333333333333332,27.333333333333332,0.13162362713128295,0.26520476026361733
28.0,28.0,0.43375968031900064,0.5752968666021392
28.666666666666668,28.666666666666668,0.48461426352881454,0.5444434263219088
29.333333333333332,29.333333333333332,0.275213038547228,0.414797098574093
30.0,30.0,0.07478615177913804,0.07000440066072698
30.666666666666668,30.666666666666668,0.1615380878429382,0.15886212045352854
31.333333333333332,31.333333333333332,0.38589654318035227,0.46232956114912854
32.0,32.0,0.37692220496685575,0.3908306693397096
32.666666666666664,32.666666666666664,0.1106835046331243,0.1318387005280416
33.333333333333336,33.333333333333336,0.14658085748711056,0.15918192602104186
34.0,34.0,0.275213038547228,0.44652870979107767
