,t0,LZ,CTW
mean,1930329.0,0.41941066928884563,0.4661993007966346
0.0,0.0,0.43675112639016617,0.9609335234482287
0.6666666666666666,0.6666666666666666,0.31111039140121427,1.0355121108656788
1.3333333333333333,1.3333333333333333,0.14358941141594506,0.3186095585450723
2.0,2.0,0.4576912488883248,1.1370221035664925
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.004031714860034141
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.023931568569324175,0.020305836497884915
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.09273482820613117,0.11283408062100414
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.06282036749447596,0.07793986828913475
14.0,14.0,0.0957262742772967,0.132006110706808
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.11666639677545536,0.1697315254234407
16.0,16.0,0.053846029280979396,0.038107445857385625
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.02094012249815865,0.010674326789806477
18.0,18.0,0.026923014640489698,0.01658925977776525
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.08974338213496566,0.1309311342354292
20.0,20.0,0.023931568569324175,0.01308407918905812
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.11666639677545536,0.1152509029569117
22.0,22.0,0.05085458320981387,0.04497673056174866
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.0957262742772967,0.1023873515012667
24.0,24.0,0.0807690439214691,0.12093841250245739
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.06581181356564147,0.18016835094112466
26.666666666666668,26.666666666666668,0.49358860174231106,0.5540036793417659
27.333333333333332,27.333333333333332,0.07777759785030357,0.07248364500101642
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.3709393128245247,0.4329507427644948
30.666666666666668,30.666666666666668,0.3141018374723798,0.3488355079313067
31.333333333333332,31.333333333333332,0.02094012249815865,0.010584616596361764
32.0,32.0,0.43675112639016617,0.47315343519032954
32.666666666666664,32.666666666666664,0.275213038547228,0.25640939178208844
33.333333333333336,33.333333333333336,0.2213670092662486,0.21856467097800047
34.0,34.0,0.35897352853986264,0.3592044132112676
34.666666666666664,34.666666666666664,0.12863218106011742,0.16072686661634317
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.2632472542625659,0.3247585400788224
38.666666666666664,38.666666666666664,0.2632472542625659,0.41563326635219466
39.333333333333336,39.333333333333336,0.038888798925151784,0.025807696548047772
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.6102549985177664,1.0015019644683765
42.0,42.0,0.5115372781693042,0.6309446067022354
42.666666666666664,42.666666666666664,0.026923014640489698,0.01867442263739267
43.333333333333336,43.333333333333336,0.09273482820613117,0.2974006549169873
44.0,44.0,0.544443184952125,0.5360413395495397
44.666666666666664,44.666666666666664,0.059828921423310436,0.061039597547556494
45.333333333333336,45.333333333333336,0.068803259636807,0.07602235719529835
46.0,46.0,0.06581181356564147,0.07923373058574439
46.666666666666664,46.666666666666664,0.014957230355827609,0.006210488881642183
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.23034134747974516,0.2843585452825059
49.333333333333336,49.333333333333336,0.68803259636807,0.7165671815414641
50.0,50.0,0.15555519570060714,0.17141569588086555
50.666666666666664,50.666666666666664,0.0418802449963173,0.03965432973519825
51.333333333333336,51.333333333333336,0.05085458320981387,0.05150100955597889
52.0,52.0,0.014957230355827609,0.006810752387233123
52.666666666666664,52.666666666666664,0.3320505138993729,0.3927878477088575
53.333333333333336,53.333333333333336,0.07777759785030357,0.10412763361922825
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.11666639677545536,0.14655482346665324
56.666666666666664,56.666666666666664,0.056837475352144916,0.060263747370731896
57.333333333333336,57.333333333333336,0.03290590678282074,0.034290951203289545
58.0,58.0,0.04786313713864835,0.04928821419356843
58.666666666666664,58.666666666666664,0.07777759785030357,0.09337606661274019
59.333333333333336,59.333333333333336,0.06581181356564147,0.09539833500885278
60.0,60.0,0.20042688676808995,0.25984633521450556
60.666666666666664,60.666666666666664,0.3709393128245247,0.3783450973738926
61.333333333333336,61.333333333333336,0.059828921423310436,0.059186905276986945
62.0,62.0,0.17948676426993132,0.2575779492049217
62.666666666666664,62.666666666666664,0.059828921423310436,0.08425447430641346
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.34700774425520053,0.40836548025263875
64.66666666666667,64.66666666666667,0.24230713176440727,0.25198352613167746
65.33333333333333,65.33333333333333,0.13461507320244848,0.14955778582945065
66.0,66.0,0.09871772034846223,0.12039736540123185
66.66666666666667,66.66666666666667,0.059828921423310436,0.07410647784649212
67.33333333333333,67.33333333333333,0.13461507320244848,0.1754953820311465
68.0,68.0,0.07478615177913804,0.08329659312190404
68.66666666666667,68.66666666666667,0.04487169106748283,0.04113501102644443
69.33333333333333,69.33333333333333,0.017948676426993132,0.02010987838114893
70.0,70.0,0.35299063639753153,0.4197630171827726
70.66666666666667,70.66666666666667,0.017948676426993132,0.00720947599650363
71.33333333333333,71.33333333333333,0.0957262742772967,0.22693663212387294
72.0,72.0,0.676066812083408,0.6902278835483757
72.66666666666667,72.66666666666667,0.5235030624539663,0.5596361080569596
73.33333333333333,73.33333333333333,0.13162362713128295,0.1366487761397678
74.0,74.0,0.15555519570060714,0.18276442483883165
74.66666666666667,74.66666666666667,0.1675209799852692,0.16731656200976971
75.33333333333333,75.33333333333333,0.4457254646036627,0.7792569840976792
76.0,76.0,0.005982892142331044,0.0006453183779762532
