,t0,LZ,CTW
168.66666666666666,168.66666666666666,0.005982892142331044,0.0006453183779762532
169.33333333333334,169.33333333333334,0.035897352853986264,0.031242853169781273
170.0,170.0,0.2722215924760625,0.2851468194190179
170.66666666666666,170.66666666666666,0.18247821034109682,0.2579767052639855
171.33333333333334,171.33333333333334,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.011965784284662087,0.016447171080109478
172.66666666666666,172.66666666666666,0.10470061249079327,0.30174660399525227
173.33333333333334,173.33333333333334,0.3320505138993729,0.4490253160792362
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.04786313713864835,0.04506564606802695
176.0,176.0,0.3350419599705384,0.3379536603794717
176.66666666666666,176.66666666666666,0.06581181356564147,0.06976150985176016
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.0,178.0,0.15854664177177263,0.21039011351632517
178.66666666666666,178.66666666666666,0.2452985778355728,0.24434801403987827
179.33333333333334,179.33333333333334,0.15555519570060714,0.16098221744902944
180.0,180.0,0.11367495070428983,0.12129748582252761
180.66666666666666,180.66666666666666,0.25726436212023485,0.28090098525229656
181.33333333333334,181.33333333333334,0.2542729160490694,0.24348721752960445
182.0,182.0,0.22734990140857966,0.2981859304188797
182.66666666666666,182.66666666666666,0.36794786675335917,0.4569360833151659
183.33333333333334,183.33333333333334,0.5683747535214492,0.6029770506282056
184.0,184.0,0.6072635524466009,0.6063340483483333
184.66666666666666,184.66666666666666,0.48162281745764896,0.5400337207327576
185.33333333333334,185.33333333333334,0.5923063220907733,0.5959412515363163
186.0,186.0,0.5025629399558077,0.49797584233941045
186.66666666666666,186.66666666666666,0.4427340185324972,0.4822248323873999
187.33333333333334,187.33333333333334,0.36196497461102817,0.35059826176326947
188.0,188.0,0.46666558710182143,0.48104769635045086
188.66666666666666,188.66666666666666,0.5085458320981388,0.5782078197710135
189.33333333333334,189.33333333333334,0.6042721063754355,0.6003966868954805
190.0,190.0,0.5055543860269732,0.5973579893881023
190.66666666666666,190.66666666666666,0.6311951210159251,0.6648313029102094
191.33333333333334,191.33333333333334,0.6461523513717528,0.6773714477409757
192.0,192.0,0.40384521960734543,0.49354350395616325
192.66666666666666,192.66666666666666,0.4696570331729869,0.47269080244505574
193.33333333333334,193.33333333333334,0.6192293367312629,0.615963402784803
194.0,194.0,0.5803405378061113,0.5551163503058467
194.66666666666666,194.66666666666666,0.6491437974429182,0.6647871538702248
195.33333333333334,195.33333333333334,0.47264847924415243,1.1575653504331234
196.0,196.0,0.6730753660122424,0.6962237326671364
196.66666666666666,196.66666666666666,0.6222207828024285,0.6696975643940875
197.33333333333334,197.33333333333334,0.5055543860269732,0.5094579552729341
198.0,198.0,0.5863234299484422,0.653121822318668
198.66666666666666,198.66666666666666,0.7149556110085596,0.8462891620870916
199.33333333333334,199.33333333333334,0.7119641649373942,0.7512337897593173
200.0,200.0,0.5115372781693042,0.5084870537415535
200.66666666666666,200.66666666666666,0.6790582581545734,0.6940944753704377
201.33333333333334,201.33333333333334,0.6371780131582562,0.6571200828487963
202.0,202.0,0.24230713176440727,0.22550015527359893
202.66666666666666,202.66666666666666,0.17051242605643474,0.16912004167752123
203.33333333333334,203.33333333333334,0.09273482820613117,0.11619677497020436
204.0,204.0,0.09273482820613117,0.14299981198039965
204.66666666666666,204.66666666666666,0.12564073498895192,0.1765311172274388
205.33333333333334,205.33333333333334,0.1944439946257589,0.20786043475629515
206.0,206.0,0.08675193606380013,0.1258201250698228
206.66666666666666,206.66666666666666,0.18846110248342787,0.2098481612741916
207.33333333333334,207.33333333333334,0.17051242605643474,0.15514448330435826
208.0,208.0,0.19743544069692445,0.24280565013334954
208.66666666666666,208.66666666666666,0.2602558081914004,0.2667531611614034
209.33333333333334,209.33333333333334,0.137606519273614,0.1392244345392054
210.0,210.0,0.2213670092662486,0.22444087639560517
210.66666666666666,210.66666666666666,0.206409778910421,0.2025459075902648
211.33333333333334,211.33333333333334,0.29914460711655216,0.30136245396942324
212.0,212.0,0.31111039140121427,0.32923527896471827
212.66666666666666,212.66666666666666,0.3290590678282074,0.32323768505800543
213.33333333333334,213.33333333333334,0.2841873767607246,0.3378222359725887
214.0,214.0,0.4696570331729869,0.5228695463147641
214.66666666666666,214.66666666666666,0.49358860174231106,0.5024904429807299
215.33333333333334,215.33333333333334,0.5384602928097939,0.560444547062469
216.0,216.0,0.4487169106748283,0.4530658694122396
216.66666666666666,216.66666666666666,0.4905971556711456,0.5103055832964482
217.33333333333334,217.33333333333334,0.7269213952932218,0.7422782945150921
218.0,218.0,0.762818748147208,0.755527010319043
218.66666666666666,218.66666666666666,0.7927332088588632,0.8052465964740252
219.33333333333334,219.33333333333334,0.876493698851498,0.8653718621058782
220.0,220.0,0.8645279145668358,0.8370911583039993
220.66666666666666,220.66666666666666,0.825639115641684,0.7920528577323093
221.33333333333334,221.33333333333334,0.8824765909938289,0.9017641084240535
222.0,222.0,0.9213653899189806,0.9091817211946519
222.66666666666666,222.66666666666666,0.88845948313616,0.8772831855930284
223.33333333333334,223.33333333333334,0.9093996056343187,0.8778307670486699
224.0,224.0,0.88845948313616,0.8656668644005626
224.66666666666666,224.66666666666666,0.8735022527803323,0.8847816386920562
225.33333333333334,225.33333333333334,0.9243568359901463,0.899102052593619
226.0,226.0,0.9363226202748083,0.9024795375104727
226.66666666666666,226.66666666666666,0.9093996056343187,0.9023349296466346
227.33333333333334,227.33333333333334,0.8435877920686771,0.9806700372730732
228.0,228.0,0.8585450224245047,0.9357289157306503
228.66666666666666,228.66666666666666,0.8376048999263461,0.8464400138229426
229.33333333333334,229.33333333333334,0.9213653899189806,0.89992764311933
230.0,230.0,0.8974338213496565,0.8585081122831576
230.66666666666666,230.66666666666666,0.8854680370649944,0.906359050890491
231.33333333333334,231.33333333333334,0.8794851449226634,0.8452870188091932
232.0,232.0,0.8735022527803323,0.8578082439555692
232.66666666666666,232.66666666666666,0.876493698851498,0.9289584920876912
233.33333333333334,233.33333333333334,0.9123910517054842,0.8777258289074849
234.0,234.0,0.876493698851498,0.8724895903080024
234.66666666666666,234.66666666666666,0.8615364684956703,0.8730145514586131
235.33333333333334,235.33333333333334,0.8974338213496565,0.877890341378425
236.0,236.0,0.9423055124171393,0.8993478863677146
236.66666666666666,236.66666666666666,0.8495706842110081,0.8266257911121543
237.33333333333334,237.33333333333334,0.8615364684956703,0.8427932029027525
238.0,238.0,0.8555535763533392,0.8862387081884102
238.66666666666666,238.66666666666666,0.876493698851498,0.8592960910626648
239.33333333333334,239.33333333333334,0.894442375278491,0.8695318652763852
240.0,240.0,0.8495706842110081,0.9098834345886657
240.66666666666666,240.66666666666666,0.8405963459975117,0.8202938897346392
241.33333333333334,241.33333333333334,0.8675193606380013,0.860109215354963
242.0,242.0,0.7987161010011943,0.8005342350631429
242.66666666666666,242.66666666666666,0.8346134538551805,0.9123594330720222
243.33333333333334,243.33333333333334,0.8705108067091668,0.8816118442385188
244.0,244.0,0.8376048999263461,0.8986840079039407
244.66666666666666,244.66666666666666,0.8376048999263461,0.8160198698392738
245.33333333333334,245.33333333333334,0.8645279145668358,0.8925933622603264
246.0,246.0,0.8017075470723598,0.8240060913056398
246.66666666666666,246.66666666666666,0.906408159563153,0.8980884180309238
247.33333333333334,247.33333333333334,0.8645279145668358,0.864779658464044
248.0,248.0,0.8286305617128495,0.8494586353936281
248.66666666666666,248.66666666666666,0.5384602928097939,0.9235077321744432
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
250.0,250.0,0.005982892142331044,0.0006453183779762532
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
