,t0,LZ,CTW
53.333333333333336,53.333333333333336,0.23333279355091072,0.35718230003014323
54.0,54.0,0.21239267105275203,0.291394604582549
54.666666666666664,54.666666666666664,0.4517083567459938,0.7130664500115065
55.333333333333336,55.333333333333336,0.3230761756858764,0.5595465289802481
56.0,56.0,0.6042721063754355,0.7872489896187759
56.666666666666664,56.666666666666664,0.5564089692367871,0.5864653954177512
57.333333333333336,57.333333333333336,0.3948708813938489,0.4796725114461976
58.0,58.0,0.6042721063754355,0.6755072134930399
58.666666666666664,58.666666666666664,0.3230761756858764,0.8799980007427279
59.333333333333336,59.333333333333336,0.3350419599705384,0.4706079321818306
60.0,60.0,0.43375968031900064,0.5342361028180357
60.666666666666664,60.666666666666664,0.2632472542625659,0.2700687441385376
61.333333333333336,61.333333333333336,0.48162281745764896,0.6475327806993151
62.0,62.0,0.2632472542625659,0.43280608242592267
62.666666666666664,62.666666666666664,0.3948708813938489,0.49002305795479467
63.333333333333336,63.333333333333336,0.48461426352881454,0.5449963319242818
64.0,64.0,0.29017026890305564,0.34718435832210276
64.66666666666667,64.66666666666667,0.5414517388809594,0.6514028199532096
65.33333333333333,65.33333333333333,0.3230761756858764,0.34210420875132663
66.0,66.0,0.3709393128245247,0.5905153307912318
66.66666666666667,66.66666666666667,0.3709393128245247,0.4206813127020007
67.33333333333333,67.33333333333333,0.23632423962207622,0.3279687304133069
68.0,68.0,0.4965800478134766,0.618567461320432
68.66666666666667,68.66666666666667,0.40683666567851096,0.5203393656610682
69.33333333333333,69.33333333333333,0.29017026890305564,0.41713901034115264
70.0,70.0,0.24230713176440727,0.3911695534702592
70.66666666666667,70.66666666666667,0.412819557820842,0.5831829951952481
71.33333333333333,71.33333333333333,0.7388871795778839,0.8039367340447173
72.0,72.0,0.7299128413643873,0.8009837973090166
72.66666666666667,72.66666666666667,0.6910240424392354,0.7487560937101271
73.33333333333333,73.33333333333333,0.4397425724613317,0.4838587188478849
74.0,74.0,0.7119641649373942,0.7773159542210674
74.66666666666667,74.66666666666667,0.7329042874355529,0.7601573551258941
75.33333333333333,75.33333333333333,0.7688016402895391,0.7748203558015018
76.0,76.0,0.7329042874355529,0.7857548230092156
76.66666666666667,76.66666666666667,0.3410248521128695,0.538723262186395
77.33333333333333,77.33333333333333,0.5743576456637802,0.6053582866528573
78.0,78.0,0.4427340185324972,0.5299334969064898
78.66666666666667,78.66666666666667,0.5175201703116353,0.5683251925476545
79.33333333333333,79.33333333333333,0.3888879892515178,0.7056461386713738
80.0,80.0,0.3888879892515178,0.9912202326788803
80.66666666666667,80.66666666666667,0.6641010277987458,0.774472148761399
81.33333333333333,81.33333333333333,0.5055543860269732,0.882605647153856
82.0,82.0,0.3918794353226833,0.49122120180902684
82.66666666666667,82.66666666666667,0.49358860174231106,0.8397437306653245
83.33333333333333,83.33333333333333,0.011965784284662087,0.003522430638061354
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.08675193606380013,0.10773533011080354
85.33333333333333,85.33333333333333,0.06581181356564147,0.08524990463370068
86.0,86.0,0.02094012249815865,0.03683952677263683
86.66666666666667,86.66666666666667,0.053846029280979396,0.054515029786643875
87.33333333333333,87.33333333333333,0.05085458320981387,0.047459777328049645
88.0,88.0,0.07179470570797253,0.1067159405587988
88.66666666666667,88.66666666666667,0.08675193606380013,0.10314060892419984
89.33333333333333,89.33333333333333,0.36794786675335917,0.44078440899815546
90.0,90.0,0.5055543860269732,0.5407393140355843
90.66666666666667,90.66666666666667,0.42179389603433853,0.452205192102835
91.33333333333333,91.33333333333333,0.35897352853986264,0.6505096992521804
92.0,92.0,0.5205116163828007,0.5440489130471053
92.66666666666667,92.66666666666667,0.3888879892515178,0.42493147948636795
93.33333333333333,93.33333333333333,0.34700774425520053,0.4011150824064668
94.0,94.0,0.3260676217570419,0.4214553112054676
94.66666666666667,94.66666666666667,0.275213038547228,0.30531043331017954
95.33333333333333,95.33333333333333,0.49358860174231106,0.7147160268042977
96.0,96.0,0.2841873767607246,0.5385179406360057
96.66666666666667,96.66666666666667,0.4098281117496764,0.5072642825316176
97.33333333333333,97.33333333333333,0.3260676217570419,0.36927776280278457
98.0,98.0,0.2452985778355728,0.26982677739046446
98.66666666666667,98.66666666666667,0.3290590678282074,0.5023505397258281
99.33333333333333,99.33333333333333,0.12863218106011742,0.14300830262648434
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
