,t0,LZ,CTW
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.0418802449963173,0.04083852523052366
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.017948676426993132,0.010678111885844863
50.666666666666664,50.666666666666664,0.014957230355827609,0.011749410001837709
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.02094012249815865,0.02160084776262275
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.09871772034846223,0.12040410321786307
58.0,58.0,0.011965784284662087,0.004031714860033541
58.666666666666664,58.666666666666664,0.17948676426993132,0.6003035699343316
59.333333333333336,59.333333333333336,0.17649531819876577,0.2619469585554788
60.0,60.0,0.0837604899926346,0.10034779908178074
60.666666666666664,60.666666666666664,0.04786313713864835,0.041964818978090075
61.333333333333336,61.333333333333336,0.26923014640489695,0.3347152516894838
62.0,62.0,0.2542729160490694,0.42351881279451276
62.666666666666664,62.666666666666664,0.2662387003337315,1.053309602449681
63.333333333333336,63.333333333333336,0.25128146997790385,0.39054552124106406
64.0,64.0,0.4277767881766696,0.6049749802800748
64.66666666666667,64.66666666666667,0.1944439946257589,0.2348214738406438
65.33333333333333,65.33333333333333,0.37991365103802127,0.7773648389941353
66.0,66.0,0.2931617149742211,0.4583732981565031
66.66666666666667,66.66666666666667,0.43076823424783517,0.47514897453860205
67.33333333333333,67.33333333333333,0.38589654318035227,1.310478566056045
68.0,68.0,0.41581100389200754,0.4437663606377094
68.66666666666667,68.66666666666667,0.3829050971091868,1.0461554284035068
69.33333333333333,69.33333333333333,0.5384602928097939,0.5958613992544297
70.0,70.0,0.5264945085251318,0.5958013211981614
70.66666666666667,70.66666666666667,0.4965800478134766,0.5772217227208956
71.33333333333333,71.33333333333333,0.48461426352881454,0.5569757259828947
72.0,72.0,0.6461523513717528,0.7274096259990352
72.66666666666667,72.66666666666667,0.6431609053005871,0.6910764117725657
73.33333333333333,73.33333333333333,0.5564089692367871,0.615405295876913
74.0,74.0,0.6910240424392354,0.7271825681685732
74.66666666666667,74.66666666666667,0.7598273020760425,0.7996385959158651
75.33333333333333,75.33333333333333,0.7538444099337115,0.7473908102266333
76.0,76.0,0.6551266895852492,0.7064270388943048
76.66666666666667,76.66666666666667,0.7807674245742012,0.8140458985579847
77.33333333333333,77.33333333333333,0.6910240424392354,0.7210717815116234
78.0,78.0,0.7478615177913805,0.756684882702176
78.66666666666667,78.66666666666667,0.6940154885104011,0.7374756854165868
79.33333333333333,79.33333333333333,0.6222207828024285,0.6726857270101528
80.0,80.0,0.7987161010011943,0.8959189681261097
80.66666666666667,80.66666666666667,0.7538444099337115,0.7785506124992702
81.33333333333333,81.33333333333333,0.8435877920686771,0.8650586573642528
82.0,82.0,0.7688016402895391,0.7600957861020271
82.66666666666667,82.66666666666667,0.7239299492220563,0.8042586810458615
83.33333333333333,83.33333333333333,0.7448700717202149,0.7842450949616142
84.0,84.0,0.6581181356564147,0.7352576886653723
84.66666666666667,84.66666666666667,0.7598273020760425,0.7842857922973384
85.33333333333333,85.33333333333333,0.7957246549300288,0.7770317643794812
86.0,86.0,0.7358957335067183,0.7385008138083808
86.66666666666667,86.66666666666667,0.6850411502969045,0.7319109586798777
87.33333333333333,87.33333333333333,0.7448700717202149,0.7493362395220226
88.0,88.0,0.750852963862546,0.7844500104755228
88.66666666666667,88.66666666666667,0.8136733313570219,0.8291711286748533
89.33333333333333,89.33333333333333,0.8376048999263461,0.8647898606448432
90.0,90.0,0.762818748147208,0.7483160874671899
90.66666666666667,90.66666666666667,0.7777759785030356,0.8177034733471119
91.33333333333333,91.33333333333333,0.7179470570797253,0.7962487890520586
92.0,92.0,0.10769205856195879,0.12467432692527923
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
