,t0,LZ,CTW
24.0,24.0,0.04487169106748283,0.04257860687030802
24.666666666666668,24.666666666666668,0.0837604899926346,0.07969868049270244
25.333333333333332,25.333333333333332,0.17051242605643474,0.41940314651204214
26.0,26.0,0.676066812083408,0.6574936750837647
26.666666666666668,26.666666666666668,0.7418786256490494,0.7774684233834802
27.333333333333332,27.333333333333332,0.5534175231656215,0.5856892673949272
28.0,28.0,0.5474346310232905,0.6450616443760432
28.666666666666668,28.666666666666668,0.6700839199410769,0.7593063015717036
29.333333333333332,29.333333333333332,0.68803259636807,0.7033310651214927
30.0,30.0,0.682049704225739,0.8034430535026027
30.666666666666668,30.666666666666668,0.48760570959998006,0.5085789157999061
31.333333333333332,31.333333333333332,0.544443184952125,0.6241357233132874
32.0,32.0,0.6940154885104011,0.8397832395569373
32.666666666666664,32.666666666666664,0.6581181356564147,0.6864937019422648
33.333333333333336,33.333333333333336,0.5235030624539663,0.5764897051247991
34.0,34.0,0.5923063220907733,0.6243415984801145
34.666666666666664,34.666666666666664,0.36495642068219364,0.4229036814464444
35.333333333333336,35.333333333333336,0.6611095817275804,0.6885923879901392
36.0,36.0,0.5743576456637802,0.5715069047892074
36.666666666666664,36.666666666666664,0.5414517388809594,0.5484227900485844
37.333333333333336,37.333333333333336,0.344016298184035,0.5761784759642604
38.0,38.0,0.3559820824686971,0.47484037875159696
38.666666666666664,38.666666666666664,0.41581100389200754,0.5180078476859387
39.333333333333336,39.333333333333336,0.7418786256490494,0.7524572102815226
40.0,40.0,0.3978623274650144,0.5361678487249085
40.666666666666664,40.666666666666664,0.20940122498158653,0.21989648264089176
41.333333333333336,41.333333333333336,0.20341833283925548,0.29102414943684285
42.0,42.0,0.2871788228318901,0.3135397454630341
42.666666666666664,42.666666666666664,0.07179470570797253,0.07360222728248622
43.333333333333336,43.333333333333336,0.08675193606380013,0.141244039903979
44.0,44.0,0.05085458320981387,0.057240430806268186
44.666666666666664,44.666666666666664,0.068803259636807,0.07717705484174467
45.333333333333336,45.333333333333336,0.11367495070428983,0.1554499027165424
46.0,46.0,0.23931568569324174,0.3327744408280954
46.666666666666664,46.666666666666664,0.1675209799852692,0.15077741431969655
47.333333333333336,47.333333333333336,0.20042688676808995,0.2639538291935638
48.0,48.0,0.056837475352144916,0.16751420269324832
48.666666666666664,48.666666666666664,0.7897417627876978,0.8466994295513015
49.333333333333336,49.333333333333336,0.42179389603433853,0.4297212327599046
50.0,50.0,0.21239267105275203,0.3312178102740373
50.666666666666664,50.666666666666664,0.11367495070428983,0.09297226651005577
51.333333333333336,51.333333333333336,0.22734990140857966,0.551858509603966
52.0,52.0,0.29615316104538664,0.30514493636835305
52.666666666666664,52.666666666666664,0.34700774425520053,0.3449299705734911
53.333333333333336,53.333333333333336,0.25128146997790385,0.4093937046492065
54.0,54.0,0.137606519273614,0.18041949462804807
54.666666666666664,54.666666666666664,0.10470061249079327,0.11210433289084044
55.333333333333336,55.333333333333336,0.3888879892515178,0.4644811444474152
56.0,56.0,0.05085458320981387,0.04333655692519836
56.666666666666664,56.666666666666664,0.34999919032636606,0.358957257269916
57.333333333333336,57.333333333333336,0.3230761756858764,0.33380122505292154
58.0,58.0,0.1944439946257589,0.2974341259725283
58.666666666666664,58.666666666666664,0.36196497461102817,0.6600895706490979
59.333333333333336,59.333333333333336,0.6252122288735941,0.6896615623529416
60.0,60.0,0.3230761756858764,0.33350028908309376
60.666666666666664,60.666666666666664,0.1615380878429382,0.16630080135679545
61.333333333333336,61.333333333333336,0.15555519570060714,0.16870680862534668
62.0,62.0,0.14957230355827608,0.28650913324546173
62.666666666666664,62.666666666666664,0.2213670092662486,0.22807861527030918
63.333333333333336,63.333333333333336,0.05085458320981387,0.07325219775240475
64.0,64.0,0.17948676426993132,0.28431635567763597
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.23632423962207622,0.374081938235652
67.33333333333333,67.33333333333333,0.26923014640489695,0.4574243090388626
68.0,68.0,0.22435845533741414,0.3376025504662256
68.66666666666667,68.66666666666667,0.059828921423310436,0.06302661424556597
69.33333333333333,69.33333333333333,0.18846110248342787,0.23082915758809192
70.0,70.0,0.2931617149742211,0.40206985301121567
70.66666666666667,70.66666666666667,0.12564073498895192,0.13327746825579648
71.33333333333333,71.33333333333333,0.2213670092662486,0.23185938067069597
72.0,72.0,0.1645295339141037,0.19151807428890272
72.66666666666667,72.66666666666667,0.12564073498895192,0.15531010033248668
73.33333333333333,73.33333333333333,0.06282036749447596,0.07655270859436726
74.0,74.0,0.05085458320981387,0.04155370548999851
74.66666666666667,74.66666666666667,0.053846029280979396,0.07765720825555075
75.33333333333333,75.33333333333333,0.1226492889177864,0.14640267378574226
76.0,76.0,0.06581181356564147,0.11184087474012122
76.66666666666667,76.66666666666667,0.11666639677545536,0.11376499185986147
77.33333333333333,77.33333333333333,0.17350387212760027,0.199665551774097
78.0,78.0,0.1675209799852692,0.16685388691597455
78.66666666666667,78.66666666666667,0.1405979653447795,0.17560045012366865
79.33333333333333,79.33333333333333,0.275213038547228,0.3032457214036298
80.0,80.0,0.4397425724613317,0.5354241173736158
80.66666666666667,80.66666666666667,0.3978623274650144,0.748493027692108
81.33333333333333,81.33333333333333,0.07478615177913804,0.07081919162491901
82.0,82.0,0.5085458320981388,0.5600061097409712
82.66666666666667,82.66666666666667,0.1675209799852692,0.19630175886329898
83.33333333333333,83.33333333333333,0.4008537735361799,0.4198591944324667
84.0,84.0,0.23931568569324174,0.4418871500274364
84.66666666666667,84.66666666666667,0.0418802449963173,0.044568917475356434
85.33333333333333,85.33333333333333,0.19743544069692445,0.31674083233949
86.0,86.0,0.017948676426993132,0.009843567803189028
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.4008537735361799,0.6383020151016761
88.0,88.0,0.3978623274650144,0.4553138414247758
88.66666666666667,88.66666666666667,0.4995714938846421,0.7648724068461771
89.33333333333333,89.33333333333333,0.137606519273614,0.18897781395533225
90.0,90.0,0.1615380878429382,0.21716876356617898
90.66666666666667,90.66666666666667,0.04786313713864835,0.03970530699155308
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.12564073498895192,0.14123818287669934
92.66666666666667,92.66666666666667,0.059828921423310436,0.051783339911468815
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.08974338213496566,0.10647923306823372
94.66666666666667,94.66666666666667,0.3739307588956903,0.4121829872412335
95.33333333333333,95.33333333333333,0.14358941141594506,0.1903549382902751
96.0,96.0,0.1525637496294416,0.20500371175489054
96.66666666666667,96.66666666666667,0.275213038547228,0.29859774517066795
97.33333333333333,97.33333333333333,0.23931568569324174,0.2552781344961494
98.0,98.0,0.19743544069692445,0.20575811883647085
98.66666666666667,98.66666666666667,0.36794786675335917,0.39107690559139396
99.33333333333333,99.33333333333333,0.17350387212760027,0.27351693228559076
100.0,100.0,0.21538411712391758,0.2248454146922869
100.66666666666667,100.66666666666667,0.25726436212023485,0.39059083865761984
101.33333333333333,101.33333333333333,0.137606519273614,0.19770174334544066
102.0,102.0,0.17948676426993132,0.16961138699824954
102.66666666666667,102.66666666666667,0.26923014640489695,0.26547793872940034
103.33333333333333,103.33333333333333,0.1645295339141037,0.14497818827736483
104.0,104.0,0.2931617149742211,0.2755171241898552
104.66666666666667,104.66666666666667,0.23632423962207622,0.2238527930166861
105.33333333333333,105.33333333333333,0.2841873767607246,0.3232584213756133
106.0,106.0,0.37991365103802127,0.37267721048921904
106.66666666666667,106.66666666666667,0.24230713176440727,0.23253869706057043
107.33333333333333,107.33333333333333,0.20341833283925548,0.20664951229729625
108.0,108.0,0.2213670092662486,0.20491784529715182
108.66666666666667,108.66666666666667,0.0957262742772967,0.08877818297801399
109.33333333333333,109.33333333333333,0.344016298184035,0.3597621032048675
110.0,110.0,0.1675209799852692,0.16773138779604288
110.66666666666667,110.66666666666667,0.2482900239067383,0.3062304536056609
111.33333333333333,111.33333333333333,0.2602558081914004,0.23977128095478278
112.0,112.0,0.24230713176440727,0.24990742152410564
112.66666666666667,112.66666666666667,0.29914460711655216,0.2985185009019829
113.33333333333333,113.33333333333333,0.25128146997790385,0.23192189897904636
114.0,114.0,0.18247821034109682,0.16639630017361057
114.66666666666667,114.66666666666667,0.23333279355091072,0.25602999811962335
115.33333333333333,115.33333333333333,0.31111039140121427,0.29989487128965703
116.0,116.0,0.338033406041704,0.3932581225535619
116.66666666666667,116.66666666666667,0.23931568569324174,0.25954914173292154
117.33333333333333,117.33333333333333,0.20042688676808995,0.19523048831132847
118.0,118.0,0.3230761756858764,0.3206066586586233
118.66666666666667,118.66666666666667,0.30811894533004874,0.3166564310354199
119.33333333333333,119.33333333333333,0.2841873767607246,0.27703522004310466
120.0,120.0,0.35299063639753153,0.40812121008326147
120.66666666666667,120.66666666666667,0.4487169106748283,0.4478457224351619
121.33333333333333,121.33333333333333,0.2482900239067383,0.3812059245206872
122.0,122.0,0.029914460711655218,0.02301094003383827
122.66666666666667,122.66666666666667,0.3559820824686971,0.582264760345119
123.33333333333333,123.33333333333333,0.12564073498895192,0.10986186146033228
124.0,124.0,0.7358957335067183,0.8180266877071009
124.66666666666667,124.66666666666667,0.8017075470723598,0.8168093931000205
125.33333333333333,125.33333333333333,0.4546998028171593,0.5164015789836054
126.0,126.0,0.7897417627876978,0.8264626671465606
126.66666666666667,126.66666666666667,0.7089727188662287,0.7809892637378179
127.33333333333333,127.33333333333333,0.7059812727950631,0.7474897191612475
128.0,128.0,0.7747845324318702,0.8059962037210853
128.66666666666666,128.66666666666666,0.682049704225739,0.6701364092127783
129.33333333333334,129.33333333333334,0.7538444099337115,0.7799345059081687
130.0,130.0,0.8286305617128495,0.8399112084649946
130.66666666666666,130.66666666666666,0.7269213952932218,0.7902272728273168
131.33333333333334,131.33333333333334,0.6910240424392354,0.6708815711730094
132.0,132.0,0.6461523513717528,0.6910514361478145
132.66666666666666,132.66666666666666,0.7478615177913805,0.7493363560377365
133.33333333333334,133.33333333333334,0.7448700717202149,0.786308959091543
134.0,134.0,0.6670924738699113,0.6576337522098766
134.66666666666666,134.66666666666666,0.7239299492220563,0.7967452474574052
135.33333333333334,135.33333333333334,0.6581181356564147,0.7135757727059556
136.0,136.0,0.7388871795778839,0.8286436914520305
136.66666666666666,136.66666666666666,0.6940154885104011,0.7417996188047613
137.33333333333334,137.33333333333334,0.6491437974429182,0.6670234129120427
138.0,138.0,0.5863234299484422,0.5827485237332738
138.66666666666666,138.66666666666666,0.4965800478134766,0.5251022513843505
139.33333333333334,139.33333333333334,0.3350419599705384,0.44861825956429524
140.0,140.0,0.6252122288735941,0.6318836796099562
140.66666666666666,140.66666666666666,0.6252122288735941,0.6168139557899868
141.33333333333334,141.33333333333334,0.5534175231656215,0.5752740954331633
142.0,142.0,0.6042721063754355,0.6655891361344851
142.66666666666666,142.66666666666666,0.41880244996317306,0.4530102070842233
143.33333333333334,143.33333333333334,0.46666558710182143,0.48685599682301234
144.0,144.0,0.8286305617128495,0.8195907416919957
144.66666666666666,144.66666666666666,0.7299128413643873,0.7692538308359088
145.33333333333334,145.33333333333334,0.7388871795778839,0.7506873728751685
146.0,146.0,0.6790582581545734,0.7155832064301444
146.66666666666666,146.66666666666666,0.6252122288735941,0.688341425539545
147.33333333333334,147.33333333333334,0.6311951210159251,0.6576490006078206
148.0,148.0,0.7478615177913805,0.7409555390888638
148.66666666666666,148.66666666666666,0.7119641649373942,0.8678637988171124
149.33333333333334,149.33333333333334,0.7358957335067183,0.8403987013801858
150.0,150.0,0.7688016402895391,0.8109463216300817
150.66666666666666,150.66666666666666,0.7418786256490494,0.8287387883701647
151.33333333333334,151.33333333333334,0.7957246549300288,0.8356780477237262
152.0,152.0,0.7478615177913805,0.7491760470257077
152.66666666666666,152.66666666666666,0.5803405378061113,0.6780287500366841
153.33333333333334,153.33333333333334,0.6790582581545734,0.6817943716284254
154.0,154.0,0.6341865670870905,0.6417647077631297
154.66666666666666,154.66666666666666,0.756835856004877,0.8303839057987935
155.33333333333334,155.33333333333334,0.756835856004877,0.8260938605630342
156.0,156.0,0.5982892142331043,0.8241196355855871
156.66666666666666,156.66666666666666,0.5534175231656215,1.1260381537876356
157.33333333333334,157.33333333333334,0.023931568569324175,0.058407521559366946
158.0,158.0,0.762818748147208,0.8313517462968174
158.66666666666666,158.66666666666666,0.8046989931435254,0.8477279747927267
159.33333333333334,159.33333333333334,0.7927332088588632,0.7803666993266978
160.0,160.0,0.7448700717202149,0.8020122450314184
160.66666666666666,160.66666666666666,0.7598273020760425,0.8263608478702382
161.33333333333334,161.33333333333334,0.8106818852858564,0.8473308944808212
162.0,162.0,0.7388871795778839,0.7676728693815098
162.66666666666666,162.66666666666666,0.7957246549300288,0.8150042805422948
163.33333333333334,163.33333333333334,0.43375968031900064,0.7351918670550173
164.0,164.0,0.023931568569324175,0.01722498450027626
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.6401694592294217,0.9343864233393813
167.33333333333334,167.33333333333334,0.7179470570797253,0.7393091760767604
168.0,168.0,0.7418786256490494,0.7469295409686593
168.66666666666666,168.66666666666666,0.762818748147208,0.7907306210857027
169.33333333333334,169.33333333333334,0.7867503167165322,0.8017202167856078
170.0,170.0,0.6311951210159251,0.6459742395320313
170.66666666666666,170.66666666666666,0.5773490917349456,1.0617164887388753
171.33333333333334,171.33333333333334,0.5773490917349456,0.7640801146236993
172.0,172.0,0.29914460711655216,0.647898866034511
172.66666666666666,172.66666666666666,0.5863234299484422,1.2675449573269222
173.33333333333334,173.33333333333334,0.6252122288735941,0.8511658413271861
174.0,174.0,0.8286305617128495,0.853143390383049
174.66666666666666,174.66666666666666,0.7179470570797253,0.7585640520131957
175.33333333333334,175.33333333333334,0.68803259636807,0.6939921588293495
176.0,176.0,0.7388871795778839,0.7669274495336281
176.66666666666666,176.66666666666666,0.7358957335067183,0.7794708430932432
177.33333333333334,177.33333333333334,0.7119641649373942,0.7286474738073248
178.0,178.0,0.7269213952932218,0.7223777071756579
178.66666666666666,178.66666666666666,0.7478615177913805,0.7425510281077812
179.33333333333334,179.33333333333334,0.7777759785030356,0.7971744270324416
180.0,180.0,0.8615364684956703,0.857481799915182
180.66666666666666,180.66666666666666,0.7987161010011943,0.8269806836204714
181.33333333333334,181.33333333333334,0.7837588706453666,0.8446617172983407
182.0,182.0,0.7478615177913805,0.7745049006322616
182.66666666666666,182.66666666666666,0.7688016402895391,0.8164212455311027
183.33333333333334,183.33333333333334,0.8076904392146909,0.8191516272305939
184.0,184.0,0.8017075470723598,0.8341053180782293
184.66666666666666,184.66666666666666,0.7867503167165322,0.8111554254293935
185.33333333333334,185.33333333333334,0.7478615177913805,0.744707338534753
186.0,186.0,0.7837588706453666,0.7480388506456813
186.66666666666666,186.66666666666666,0.8076904392146909,0.8657192062323108
187.33333333333334,187.33333333333334,0.7418786256490494,0.776386297723427
188.0,188.0,0.750852963862546,0.7546992563430048
188.66666666666666,188.66666666666666,0.8196562234993529,0.8310442530848612
189.33333333333334,189.33333333333334,0.5564089692367871,0.5430498442152958
190.0,190.0,0.4457254646036627,0.4350857317480285
190.66666666666666,190.66666666666666,0.6670924738699113,0.7375736345579558
191.33333333333334,191.33333333333334,0.5833319838772767,0.6541595174248629
192.0,192.0,0.6401694592294217,0.6667341750934803
192.66666666666666,192.66666666666666,0.5205116163828007,0.5183142419994082
193.33333333333334,193.33333333333334,0.2452985778355728,0.35230251026899445
194.0,194.0,0.5414517388809594,0.5229801896237588
194.66666666666666,194.66666666666666,0.6222207828024285,0.6118546029364013
195.33333333333334,195.33333333333334,0.43076823424783517,0.4296791182782465
196.0,196.0,0.4517083567459938,0.47415364151611694
196.66666666666666,196.66666666666666,0.5803405378061113,0.6336119027740995
197.33333333333334,197.33333333333334,0.42179389603433853,0.44992353420918263
198.0,198.0,0.4277767881766696,0.4013592267915613
198.66666666666666,198.66666666666666,0.3290590678282074,0.34560717470564256
199.33333333333334,199.33333333333334,0.344016298184035,0.5303842004809206
200.0,200.0,0.5952977681619388,0.6694398397658965
200.66666666666666,200.66666666666666,0.36794786675335917,0.38568390278304904
201.33333333333334,201.33333333333334,0.5982892142331043,0.6893662070924639
202.0,202.0,0.676066812083408,0.7617711500451597
202.66666666666666,202.66666666666666,0.6401694592294217,0.6274976507039018
203.33333333333334,203.33333333333334,0.6222207828024285,0.781389704413236
204.0,204.0,0.6311951210159251,0.6744904706781292
204.66666666666666,204.66666666666666,0.5534175231656215,0.5967797035318309
205.33333333333334,205.33333333333334,0.5863234299484422,0.5896711711341062
206.0,206.0,0.5833319838772767,0.6407672309531397
206.66666666666666,206.66666666666666,0.5773490917349456,0.5687359071546014
207.33333333333334,207.33333333333334,0.4457254646036627,0.4875954959706531
208.0,208.0,0.3739307588956903,0.3723338290641478
208.66666666666666,208.66666666666666,0.5115372781693042,0.5233220514791563
209.33333333333334,209.33333333333334,0.15854664177177263,0.16316536272701654
210.0,210.0,0.04487169106748283,0.05139758154201312
210.66666666666666,210.66666666666666,0.0837604899926346,0.08905839534905315
211.33333333333334,211.33333333333334,0.2452985778355728,0.25671806361262484
212.0,212.0,0.206409778910421,0.2925757907438453
212.66666666666666,212.66666666666666,0.20341833283925548,0.2611023486052083
213.33333333333334,213.33333333333334,0.21837556319508308,0.3368446610847608
214.0,214.0,0.5175201703116353,0.5578605427201061
214.66666666666666,214.66666666666666,0.47264847924415243,0.46861374219653046
215.33333333333334,215.33333333333334,0.37692220496685575,0.42233200856402087
216.0,216.0,0.4457254646036627,0.4673721426823588
216.66666666666666,216.66666666666666,0.7239299492220563,0.7599172094262671
217.33333333333334,217.33333333333334,0.7538444099337115,0.7884200414245862
218.0,218.0,0.825639115641684,0.8184329134283943
218.66666666666666,218.66666666666666,0.7059812727950631,0.791184294996296
219.33333333333334,219.33333333333334,0.7239299492220563,0.7412604229444991
220.0,220.0,0.682049704225739,0.6788368481674164
220.66666666666666,220.66666666666666,0.7538444099337115,0.7637803556138703
221.33333333333334,221.33333333333334,0.7149556110085596,0.73548291487362
222.0,222.0,0.7987161010011943,0.8140393952161858
222.66666666666666,222.66666666666666,0.6700839199410769,0.7133886517264532
223.33333333333334,223.33333333333334,0.6999983806527321,0.732892652045234
224.0,224.0,0.756835856004877,0.8281723237089867
224.66666666666666,224.66666666666666,0.7418786256490494,0.761561100328069
225.33333333333334,225.33333333333334,0.7747845324318702,0.7836530199041187
226.0,226.0,0.6611095817275804,0.6604569989599746
226.66666666666666,226.66666666666666,0.6940154885104011,0.6819006880264994
227.33333333333334,227.33333333333334,0.6371780131582562,0.6170926773451745
228.0,228.0,0.7777759785030356,0.7718435481561089
228.66666666666666,228.66666666666666,0.6970069345815666,0.6764939039811826
229.33333333333334,229.33333333333334,0.6700839199410769,0.7323639794356475
230.0,230.0,0.7329042874355529,0.735687649721408
230.66666666666666,230.66666666666666,0.7837588706453666,0.7986558540929117
231.33333333333334,231.33333333333334,0.7329042874355529,0.7790525944390814
232.0,232.0,0.6700839199410769,0.7334046586014801
232.66666666666666,232.66666666666666,0.7688016402895391,0.7778721357975541
233.33333333333334,233.33333333333334,0.7598273020760425,0.7575864637481152
234.0,234.0,0.756835856004877,0.7888442733721149
234.66666666666666,234.66666666666666,0.7388871795778839,0.8196042118106635
235.33333333333334,235.33333333333334,0.7807674245742012,0.7936476207389103
236.0,236.0,0.7239299492220563,0.7302837891791661
236.66666666666666,236.66666666666666,0.6850411502969045,0.7240693676854412
237.33333333333334,237.33333333333334,0.613246444588932,0.6325383755662655
238.0,238.0,0.7119641649373942,0.7528301287369524
238.66666666666666,238.66666666666666,0.7149556110085596,0.6992323717776292
239.33333333333334,239.33333333333334,0.6371780131582562,0.6375384541521039
240.0,240.0,0.7897417627876978,0.7761644047350305
240.66666666666666,240.66666666666666,0.8435877920686771,0.8697682803661317
241.33333333333334,241.33333333333334,0.762818748147208,0.7728437212519803
242.0,242.0,0.750852963862546,0.7520142670030132
242.66666666666666,242.66666666666666,0.8017075470723598,0.8198629659919655
243.33333333333334,243.33333333333334,0.7598273020760425,0.7765027541740822
244.0,244.0,0.8136733313570219,0.8216169720221029
244.66666666666666,244.66666666666666,0.7927332088588632,0.8078974144767949
245.33333333333334,245.33333333333334,0.8166647774281874,0.8495764187473657
246.0,246.0,0.7209385031508907,0.7305724458644924
246.66666666666666,246.66666666666666,0.7897417627876978,0.7986835949534393
247.33333333333334,247.33333333333334,0.7299128413643873,0.7446936437063115
248.0,248.0,0.7209385031508907,0.7863147868406783
248.66666666666666,248.66666666666666,0.7388871795778839,0.7322956894877457
249.33333333333334,249.33333333333334,0.7119641649373942,0.7372446242570397
250.0,250.0,0.7927332088588632,0.8204127140209153
250.66666666666666,250.66666666666666,0.7957246549300288,0.7882985347825548
251.33333333333334,251.33333333333334,0.7987161010011943,0.8236209463878624
252.0,252.0,0.7747845324318702,0.7894944581437721
252.66666666666666,252.66666666666666,0.7897417627876978,0.8073470440756503
253.33333333333334,253.33333333333334,0.7987161010011943,0.8040631311168498
254.0,254.0,0.7867503167165322,0.7923583873548293
254.66666666666666,254.66666666666666,0.750852963862546,0.8007019540889517
255.33333333333334,255.33333333333334,0.8495706842110081,0.8514103810417113
256.0,256.0,0.8316220077840151,0.8107570484236023
256.6666666666667,256.6666666666667,0.7927332088588632,0.7861286380623946
257.3333333333333,257.3333333333333,0.6252122288735941,0.9265615654470858
258.0,258.0,0.562391861379118,0.6720295456658512
258.6666666666667,258.6666666666667,0.36794786675335917,0.3441078571307451
259.3333333333333,259.3333333333333,0.41880244996317306,0.47541928170198605
260.0,260.0,0.14358941141594506,0.14050277409958828
260.6666666666667,260.6666666666667,0.42179389603433853,0.5558683103482077
261.3333333333333,261.3333333333333,0.3051274992588832,0.34490493186813026
262.0,262.0,0.11367495070428983,0.14676494619466704
262.6666666666667,262.6666666666667,0.1675209799852692,0.19946224629007986
263.3333333333333,263.3333333333333,0.10170916641962774,0.10238681427429958
264.0,264.0,0.11965784284662087,0.13466291719019594
264.6666666666667,264.6666666666667,0.5025629399558077,0.5719514838333589
265.3333333333333,265.3333333333333,0.6790582581545734,0.8349036537103882
266.0,266.0,0.7987161010011943,0.7792581324270027
266.6666666666667,266.6666666666667,0.7329042874355529,0.8292586691366228
267.3333333333333,267.3333333333333,0.7179470570797253,0.7105672467428565
268.0,268.0,0.5863234299484422,0.5958915319622462
268.6666666666667,268.6666666666667,0.7478615177913805,0.8413929348414305
269.3333333333333,269.3333333333333,0.7269213952932218,0.7640220384797763
270.0,270.0,0.68803259636807,0.736544468073233
270.6666666666667,270.6666666666667,0.7927332088588632,0.7885895662250975
271.3333333333333,271.3333333333333,0.7658101942183736,0.8162985022632966
272.0,272.0,0.7358957335067183,0.7350583087864107
272.6666666666667,272.6666666666667,0.8136733313570219,0.8070832569285378
273.3333333333333,273.3333333333333,0.7867503167165322,0.7895600887480467
274.0,274.0,0.8046989931435254,0.7955601606518583
274.6666666666667,274.6666666666667,0.7987161010011943,0.8217747334689912
275.3333333333333,275.3333333333333,0.7867503167165322,0.7684885537061062
276.0,276.0,0.7747845324318702,0.7834865776790144
276.6666666666667,276.6666666666667,0.7987161010011943,0.7905674514451481
277.3333333333333,277.3333333333333,0.6910240424392354,0.6901493482526692
278.0,278.0,0.8495706842110081,0.8785929865064875
278.6666666666667,278.6666666666667,0.4696570331729869,0.482773830752961
279.3333333333333,279.3333333333333,0.5923063220907733,0.6561174141572426
280.0,280.0,0.68803259636807,0.7719404983992214
280.6666666666667,280.6666666666667,0.6700839199410769,0.669523804179214
281.3333333333333,281.3333333333333,0.7059812727950631,0.7324713027841449
282.0,282.0,0.7179470570797253,0.787720646110646
282.6666666666667,282.6666666666667,0.7269213952932218,0.7859109778534008
283.3333333333333,283.3333333333333,0.6999983806527321,0.7850031895595003
284.0,284.0,0.8076904392146909,0.7841770960029963
284.6666666666667,284.6666666666667,0.7987161010011943,0.801897234095017
285.3333333333333,285.3333333333333,0.7987161010011943,0.7647506549595521
286.0,286.0,0.7688016402895391,0.7616748599242669
286.6666666666667,286.6666666666667,0.7598273020760425,0.7688491482740302
287.3333333333333,287.3333333333333,0.7747845324318702,0.7638799913772861
288.0,288.0,0.7867503167165322,0.8124382729416396
288.6666666666667,288.6666666666667,0.7089727188662287,0.7530420193414177
289.3333333333333,289.3333333333333,0.7299128413643873,0.7574191656816632
290.0,290.0,0.7837588706453666,1.2145245705810457
290.6666666666667,290.6666666666667,0.4487169106748283,0.8908429287108692
291.3333333333333,291.3333333333333,0.5803405378061113,0.6621175943002054
292.0,292.0,0.7269213952932218,0.7915500865318359
292.6666666666667,292.6666666666667,0.5085458320981388,0.5248901430497015
293.3333333333333,293.3333333333333,0.3559820824686971,0.42425528410928764
294.0,294.0,0.6282036749447596,0.6054616805564944
294.6666666666667,294.6666666666667,0.5893148760196079,0.6204162235393017
295.3333333333333,295.3333333333333,0.5235030624539663,0.5977337372522403
296.0,296.0,0.5384602928097939,0.5796830669877839
296.6666666666667,296.6666666666667,0.6252122288735941,0.7021711994125699
