,t0,LZ,CTW
mean,1169168.0,0.5542678314666719,0.6023897143165468
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.29914460711655216,0.40606050972501895
1.3333333333333333,1.3333333333333333,0.275213038547228,0.40507626882759756
2.0,2.0,0.02094012249815865,0.011749410001837483
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.12863218106011742,0.17450841577265813
4.0,4.0,0.22734990140857966,0.2371582572839947
4.666666666666667,4.666666666666667,0.017948676426993132,0.010171811645547453
5.333333333333333,5.333333333333333,0.29615316104538664,0.47118514357547125
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.15854664177177263,0.20889664816727782
7.333333333333333,7.333333333333333,0.18247821034109682,0.29314935149126453
8.0,8.0,0.014957230355827609,0.009728688962143671
8.666666666666666,8.666666666666666,0.2602558081914004,0.4789906174610534
9.333333333333334,9.333333333333334,0.12863218106011742,0.16392887130016043
10.0,10.0,0.011965784284662087,0.003432076705399961
10.666666666666666,10.666666666666666,0.2452985778355728,0.39880016296047743
11.333333333333334,11.333333333333334,0.2632472542625659,0.2630177842699237
12.0,12.0,0.137606519273614,0.16493610789464475
12.666666666666666,12.666666666666666,0.3230761756858764,0.5759614281107717
13.333333333333334,13.333333333333334,0.21837556319508308,0.36895237222917254
14.0,14.0,0.07777759785030357,0.0620738865677478
14.666666666666666,14.666666666666666,0.43675112639016617,0.48418075558928164
15.333333333333334,15.333333333333334,0.6252122288735941,0.7327804806144634
16.0,16.0,0.7987161010011943,0.8751113518748015
16.666666666666668,16.666666666666668,0.8226476695705185,0.8085291710268399
17.333333333333332,17.333333333333332,0.7987161010011943,0.8920807855582014
18.0,18.0,0.7029898267238976,0.8187549146709463
18.666666666666668,18.666666666666668,0.6670924738699113,0.7828611638587357
19.333333333333332,19.333333333333332,0.8525621302821738,0.9379566914889266
20.0,20.0,0.8136733313570219,0.9662120355148905
20.666666666666668,20.666666666666668,0.762818748147208,0.9132171372287265
21.333333333333332,21.333333333333332,0.8226476695705185,0.7983078145286998
22.0,22.0,0.6999983806527321,0.8630468770365263
22.666666666666668,22.666666666666668,0.7478615177913805,0.7180651748759556
23.333333333333332,23.333333333333332,0.876493698851498,0.858707509551293
24.0,24.0,0.88845948313616,0.8804477759209772
24.666666666666668,24.666666666666668,0.9303397281324772,0.9283444952599637
25.333333333333332,25.333333333333332,0.9662370809864635,0.9250526898577729
26.0,26.0,0.7418786256490494,0.7745126574925292
26.666666666666668,26.666666666666668,0.9243568359901463,0.9322885294154674
27.333333333333332,27.333333333333332,0.8645279145668358,0.929170373333712
28.0,28.0,0.8525621302821738,0.9044914985692377
28.666666666666668,28.666666666666668,0.894442375278491,0.8932273089481673
29.333333333333332,29.333333333333332,0.8854680370649944,0.8712150827361798
30.0,30.0,0.8914509292073254,0.9855155440308059
