,t0,LZ,CTW
24.0,24.0,0.1226492889177864,0.22534029039026748
24.666666666666668,24.666666666666668,0.1645295339141037,0.2152603003404025
25.333333333333332,25.333333333333332,0.281195930689559,0.3705772329207383
26.0,26.0,0.7179470570797253,0.7410585175621488
26.666666666666668,26.666666666666668,0.5923063220907733,0.6832692282152408
27.333333333333332,27.333333333333332,0.6341865670870905,0.657626194790797
28.0,28.0,0.6401694592294217,0.8436748573197225
28.666666666666668,28.666666666666668,0.5414517388809594,0.9460961741480641
29.333333333333332,29.333333333333332,0.7358957335067183,0.7860513017990316
30.0,30.0,0.5893148760196079,0.6059973248725504
30.666666666666668,30.666666666666668,0.5025629399558077,0.5238596627755805
31.333333333333332,31.333333333333332,0.6162378906600975,0.7389649240180369
32.0,32.0,0.7358957335067183,0.7550833870456934
32.666666666666664,32.666666666666664,0.6431609053005871,0.6640142187925013
33.333333333333336,33.333333333333336,0.6282036749447596,0.6401037461779175
34.0,34.0,0.6192293367312629,0.6838849427957456
34.666666666666664,34.666666666666664,0.5205116163828007,0.6247403210754245
35.333333333333336,35.333333333333336,0.6700839199410769,0.7239083757386866
36.0,36.0,0.4517083567459938,0.4377570062173279
36.666666666666664,36.666666666666664,0.6700839199410769,0.7658130673097853
37.333333333333336,37.333333333333336,0.5145287242404697,0.6163711612315205
38.0,38.0,0.338033406041704,0.49487389702391243
38.666666666666664,38.666666666666664,0.6282036749447596,0.7965106184381731
39.333333333333336,39.333333333333336,0.682049704225739,0.8002649841293568
40.0,40.0,0.7478615177913805,0.8342404918682247
40.666666666666664,40.666666666666664,0.4786313713864835,0.5183824956563098
41.333333333333336,41.333333333333336,0.7269213952932218,0.7835573928088824
42.0,42.0,0.750852963862546,0.8267542145480773
42.666666666666664,42.666666666666664,0.7329042874355529,0.8158852593503991
43.333333333333336,43.333333333333336,0.6102549985177664,0.6488297068419889
44.0,44.0,0.3559820824686971,0.3778077629175069
44.666666666666664,44.666666666666664,0.37692220496685575,0.369959599591902
45.333333333333336,45.333333333333336,0.3559820824686971,0.3770031491749514
46.0,46.0,0.5175201703116353,0.8572034455998603
46.666666666666664,46.666666666666664,0.6999983806527321,0.7518654135181355
47.333333333333336,47.333333333333336,0.7179470570797253,0.7394606016678938
48.0,48.0,0.682049704225739,0.7453525186461236
48.666666666666664,48.666666666666664,0.6012806603042699,0.807805424326656
49.333333333333336,49.333333333333336,0.4786313713864835,0.6807572423204706
50.0,50.0,0.4517083567459938,1.0245769188732943
50.666666666666664,50.666666666666664,0.43375968031900064,0.8449723319521079
51.333333333333336,51.333333333333336,0.40384521960734543,0.4636783003290453
52.0,52.0,0.4576912488883248,0.5126127253514718
52.666666666666664,52.666666666666664,0.5384602928097939,0.6343307110602003
53.333333333333336,53.333333333333336,0.4517083567459938,0.516779906057499
54.0,54.0,0.20042688676808995,0.19515133922212288
54.666666666666664,54.666666666666664,0.5115372781693042,0.5937368509398632
55.333333333333336,55.333333333333336,0.7658101942183736,0.7609921039983132
56.0,56.0,0.29914460711655216,0.32203250861750626
56.666666666666664,56.666666666666664,0.676066812083408,0.8283878482911421
57.333333333333336,57.333333333333336,0.6850411502969045,0.764825217507382
58.0,58.0,0.6850411502969045,0.7538558294280895
58.666666666666664,58.666666666666664,0.5982892142331043,0.7616043991975846
59.333333333333336,59.333333333333336,0.6910240424392354,0.6905635420442083
60.0,60.0,0.6850411502969045,0.7097589922403008
60.666666666666664,60.666666666666664,0.3888879892515178,0.6622148017313776
61.333333333333336,61.333333333333336,0.5743576456637802,0.5962303132835841
62.0,62.0,0.3829050971091868,0.3797280029641263
62.666666666666664,62.666666666666664,0.4427340185324972,0.44933158731670414
63.333333333333336,63.333333333333336,0.27820448461839353,0.25992655364833034
64.0,64.0,0.21837556319508308,0.2142826892932086
64.66666666666667,64.66666666666667,0.4098281117496764,0.4167032755918286
65.33333333333333,65.33333333333333,0.3948708813938489,0.41646697259033194
66.0,66.0,0.6222207828024285,0.6561105173563333
66.66666666666667,66.66666666666667,0.5564089692367871,0.5914291027594996
67.33333333333333,67.33333333333333,0.2841873767607246,0.35218970916713727
68.0,68.0,0.34999919032636606,0.34548348759795067
68.66666666666667,68.66666666666667,0.2602558081914004,0.24777556792846375
69.33333333333333,69.33333333333333,0.29017026890305564,0.2795570071306977
70.0,70.0,0.4696570331729869,0.446825504415936
70.66666666666667,70.66666666666667,0.46367414103065585,0.4499286550261491
71.33333333333333,71.33333333333333,0.5145287242404697,0.5195734544162731
72.0,72.0,0.5354688467386284,0.5263761610712671
72.66666666666667,72.66666666666667,0.6641010277987458,0.6903404806953213
73.33333333333333,73.33333333333333,0.5893148760196079,0.5929299738071919
74.0,74.0,0.6311951210159251,0.6647784752117811
74.66666666666667,74.66666666666667,0.676066812083408,0.6839395709243319
75.33333333333333,75.33333333333333,0.6371780131582562,0.6346886880723738
76.0,76.0,0.6072635524466009,0.6422232452707148
76.66666666666667,76.66666666666667,0.6461523513717528,0.705623725307815
77.33333333333333,77.33333333333333,0.756835856004877,0.7616649566479419
78.0,78.0,0.36495642068219364,0.6163563696569659
78.66666666666667,78.66666666666667,0.0957262742772967,0.1582121734783701
79.33333333333333,79.33333333333333,0.3739307588956903,0.4347607260670119
80.0,80.0,0.30213605318771775,0.43608595745939993
80.66666666666667,80.66666666666667,0.3230761756858764,0.3860173032681471
81.33333333333333,81.33333333333333,0.21538411712391758,0.33383071914713497
82.0,82.0,0.11666639677545536,0.11153317430756161
82.66666666666667,82.66666666666667,0.10170916641962774,0.13686176294959707
83.33333333333333,83.33333333333333,0.08974338213496566,0.11845135394802049
84.0,84.0,0.011965784284662087,0.00343207670539977
84.66666666666667,84.66666666666667,0.2602558081914004,0.2978372226813171
85.33333333333333,85.33333333333333,0.338033406041704,0.381114586549781
86.0,86.0,0.11367495070428983,0.1139110395486063
86.66666666666667,86.66666666666667,0.02094012249815865,0.009745878192694776
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.5145287242404697,0.591075045930418
89.33333333333333,89.33333333333333,0.5773490917349456,0.6215391403299995
90.0,90.0,0.41880244996317306,0.43345547179683747
90.66666666666667,90.66666666666667,0.5534175231656215,0.6664723639250577
91.33333333333333,91.33333333333333,0.21538411712391758,0.3760990333613383
92.0,92.0,0.038888798925151784,0.031380903491063955
92.66666666666667,92.66666666666667,0.05085458320981387,0.048594169240944556
93.33333333333333,93.33333333333333,0.008974338213496566,0.003432076705400116
94.0,94.0,0.24230713176440727,0.693948623757008
94.66666666666667,94.66666666666667,0.6940154885104011,0.857911912043845
95.33333333333333,95.33333333333333,0.6222207828024285,0.7464936422260228
96.0,96.0,0.68803259636807,0.7483663243026794
96.66666666666667,96.66666666666667,0.4487169106748283,0.4833604535928516
97.33333333333333,97.33333333333333,0.6790582581545734,0.6996193788192104
98.0,98.0,0.6102549985177664,0.6551780906522505
98.66666666666667,98.66666666666667,0.43375968031900064,0.45360391732260746
99.33333333333333,99.33333333333333,0.412819557820842,0.4654137603941987
100.0,100.0,0.562391861379118,0.6145558003959154
100.66666666666667,100.66666666666667,0.5055543860269732,0.5636489997863586
101.33333333333333,101.33333333333333,0.29017026890305564,0.2982012479640615
102.0,102.0,0.25128146997790385,0.23704008789646494
102.66666666666667,102.66666666666667,0.43675112639016617,0.5459538092204468
103.33333333333333,103.33333333333333,0.6222207828024285,0.7756334853328438
104.0,104.0,0.6012806603042699,0.6285637878888856
104.66666666666667,104.66666666666667,0.43375968031900064,0.47768785933219476
105.33333333333333,105.33333333333333,0.47264847924415243,0.5056696195732254
106.0,106.0,0.4606826949594903,0.5199098001455238
106.66666666666667,106.66666666666667,0.2542729160490694,0.30171963151082964
107.33333333333333,107.33333333333333,0.46367414103065585,0.49337282449744707
108.0,108.0,0.1525637496294416,0.19055629621823067
108.66666666666667,108.66666666666667,0.37991365103802127,0.44043576033015525
109.33333333333333,109.33333333333333,0.3051274992588832,0.7557779844322681
110.0,110.0,0.532477400667463,0.6605354131218117
110.66666666666667,110.66666666666667,0.5115372781693042,0.7740558006446026
111.33333333333333,111.33333333333333,0.6072635524466009,0.8326765691019253
112.0,112.0,0.550426077094456,0.724592111404023
112.66666666666667,112.66666666666667,0.6401694592294217,0.6681309536342123
113.33333333333333,113.33333333333333,0.544443184952125,0.586474182133774
114.0,114.0,0.48461426352881454,0.5321500434458052
114.66666666666667,114.66666666666667,0.6700839199410769,0.8187982528909408
115.33333333333333,115.33333333333333,0.6999983806527321,0.7818744870097434
116.0,116.0,0.6162378906600975,0.7554627752352585
116.66666666666667,116.66666666666667,0.6072635524466009,0.7547418743571175
117.33333333333333,117.33333333333333,0.6252122288735941,0.7405105959618485
118.0,118.0,0.6282036749447596,0.628576270150695
118.66666666666667,118.66666666666667,0.6581181356564147,0.6789892383150354
119.33333333333333,119.33333333333333,0.7717930863607045,0.827583577135677
120.0,120.0,0.5594004153079526,0.5808166577792364
120.66666666666667,120.66666666666667,0.5115372781693042,0.5716246726140713
121.33333333333333,121.33333333333333,0.43375968031900064,0.4598392862976054
122.0,122.0,0.4696570331729869,0.49861859971889166
122.66666666666667,122.66666666666667,0.43076823424783517,0.4396884930825006
123.33333333333333,123.33333333333333,0.5055543860269732,0.6239342251110992
124.0,124.0,0.5025629399558077,0.777672924546499
124.66666666666667,124.66666666666667,0.532477400667463,0.6245565321734987
125.33333333333333,125.33333333333333,0.3230761756858764,0.3593683484000918
126.0,126.0,0.4905971556711456,0.49887597682483964
126.66666666666667,126.66666666666667,0.32008472961471085,0.3241206396720939
127.33333333333333,127.33333333333333,0.3948708813938489,0.3943302192770907
128.0,128.0,0.43675112639016617,0.46234600626712896
128.66666666666666,128.66666666666666,0.43076823424783517,0.41709921420143575
129.33333333333334,129.33333333333334,0.6012806603042699,0.7079234333607646
130.0,130.0,0.756835856004877,0.7418629657289396
130.66666666666666,130.66666666666666,0.5863234299484422,0.6021993538621346
131.33333333333334,131.33333333333334,0.6641010277987458,0.8104763243123824
132.0,132.0,0.7119641649373942,0.7782518484449197
132.66666666666666,132.66666666666666,0.6102549985177664,0.62739648087461
133.33333333333334,133.33333333333334,0.682049704225739,0.7346414941905217
134.0,134.0,0.6431609053005871,0.6611768016287346
134.66666666666666,134.66666666666666,0.6252122288735941,0.7477105321402538
135.33333333333334,135.33333333333334,0.6192293367312629,0.6981675533586579
136.0,136.0,0.6551266895852492,0.7060180826440838
136.66666666666666,136.66666666666666,0.5264945085251318,0.5260131895733879
137.33333333333334,137.33333333333334,0.6521352435140838,0.7620422293837391
138.0,138.0,0.6730753660122424,0.7396450197280477
138.66666666666666,138.66666666666666,0.6491437974429182,0.7689418913925339
139.33333333333334,139.33333333333334,0.7089727188662287,0.7762622394354995
140.0,140.0,0.7239299492220563,0.7728604568662809
140.66666666666666,140.66666666666666,0.7059812727950631,0.8256080416499645
141.33333333333334,141.33333333333334,0.6072635524466009,0.6613150771930634
142.0,142.0,0.68803259636807,0.685357042378548
142.66666666666666,142.66666666666666,0.5264945085251318,0.6992706586953895
143.33333333333334,143.33333333333334,0.8166647774281874,0.8588333651698578
144.0,144.0,0.7987161010011943,0.8008682448316286
144.66666666666666,144.66666666666666,0.7029898267238976,0.7203809976776997
145.33333333333334,145.33333333333334,0.7448700717202149,0.7575387812665939
146.0,146.0,0.6641010277987458,0.6846312362930796
146.66666666666666,146.66666666666666,0.7418786256490494,0.769253941004062
147.33333333333334,147.33333333333334,0.6910240424392354,0.7624129639897108
148.0,148.0,0.6641010277987458,0.6818366671485785
148.66666666666666,148.66666666666666,0.7987161010011943,0.8202592281392582
149.33333333333334,149.33333333333334,0.8226476695705185,0.8191728811258534
150.0,150.0,0.7598273020760425,0.7485012113553337
150.66666666666666,150.66666666666666,0.5773490917349456,0.763609326412807
151.33333333333334,151.33333333333334,0.7897417627876978,0.8082319781386273
152.0,152.0,0.68803259636807,0.7017174620102187
152.66666666666666,152.66666666666666,0.6431609053005871,0.7066172827971675
153.33333333333334,153.33333333333334,0.8376048999263461,0.8559212647731815
154.0,154.0,0.6461523513717528,0.6962485195383418
154.66666666666666,154.66666666666666,0.6012806603042699,0.6978423119268521
155.33333333333334,155.33333333333334,0.7209385031508907,0.7744009896224937
156.0,156.0,0.750852963862546,0.7909305178756922
156.66666666666666,156.66666666666666,0.6012806603042699,0.913618961069205
157.33333333333334,157.33333333333334,0.36495642068219364,0.9636409459893865
158.0,158.0,0.7358957335067183,0.8172683961744617
158.66666666666666,158.66666666666666,0.6670924738699113,0.7617127757659963
159.33333333333334,159.33333333333334,0.4576912488883248,0.9422390795488091
160.0,160.0,0.029914460711655218,0.030422522203209443
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.0,162.0,0.005982892142331044,0.0006453183779762532
