,t0,LZ,CTW
mean,1043643.0,0.4714058785684375,0.5387988095672269
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.30213605318771775,0.36928109835333944
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.34700774425520053,1.2200836171688225
2.6666666666666665,2.6666666666666665,0.029914460711655218,0.030793288831765044
3.3333333333333335,3.3333333333333335,0.038888798925151784,0.022352587682117273
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.2452985778355728,0.3258896232329118
6.666666666666667,6.666666666666667,0.2931617149742211,0.28741298377418323
7.333333333333333,7.333333333333333,0.07777759785030357,0.0849313121228691
8.0,8.0,0.23931568569324174,0.316123335093221
8.666666666666666,8.666666666666666,0.3051274992588832,0.4779356011162603
9.333333333333334,9.333333333333334,0.412819557820842,0.6062340814664905
10.0,10.0,0.13162362713128295,0.1540942817098541
10.666666666666666,10.666666666666666,0.07777759785030357,0.1257703858212031
11.333333333333334,11.333333333333334,0.26923014640489695,0.2762625855232692
12.0,12.0,0.25128146997790385,0.41889552898197685
12.666666666666666,12.666666666666666,0.011965784284662087,0.014176613289121495
13.333333333333334,13.333333333333334,0.08974338213496566,0.10388401030269284
14.0,14.0,0.3948708813938489,0.41392195043846175
14.666666666666666,14.666666666666666,0.21837556319508308,0.3312292984531411
15.333333333333334,15.333333333333334,0.20341833283925548,0.24411628369398766
16.0,16.0,0.017948676426993132,0.010175208608205227
16.666666666666668,16.666666666666668,0.011965784284662087,0.006210488881642147
17.333333333333332,17.333333333333332,0.029914460711655218,0.03647588417878873
18.0,18.0,0.014957230355827609,0.008982955943497949
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.137606519273614,0.2159378262567084
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.059828921423310436,0.08605533901904683
23.333333333333332,23.333333333333332,0.068803259636807,0.0746764383903674
24.0,24.0,0.09273482820613117,0.1533018370586133
24.666666666666668,24.666666666666668,0.02094012249815865,0.01072710522083387
25.333333333333332,25.333333333333332,0.12564073498895192,0.19529757457520672
26.0,26.0,0.07478615177913804,0.0787122487526847
26.666666666666668,26.666666666666668,0.13461507320244848,0.14552870227012255
27.333333333333332,27.333333333333332,0.7149556110085596,0.7455932754151712
28.0,28.0,0.562391861379118,0.5475707585483656
28.666666666666668,28.666666666666668,0.42179389603433853,0.471395854357762
29.333333333333332,29.333333333333332,0.40384521960734543,0.3764065476172659
30.0,30.0,0.5773490917349456,0.5715130422330956
30.666666666666668,30.666666666666668,0.49358860174231106,0.5146060319007377
31.333333333333332,31.333333333333332,0.0957262742772967,0.11882516326294955
32.0,32.0,0.8076904392146909,0.8434426200094461
32.666666666666664,32.666666666666664,0.825639115641684,0.820814742671003
33.333333333333336,33.333333333333336,0.6940154885104011,0.7307442654438865
34.0,34.0,0.6999983806527321,0.6898186080328859
34.666666666666664,34.666666666666664,0.5354688467386284,0.536682953092647
35.333333333333336,35.333333333333336,0.5235030624539663,0.5195058598211926
36.0,36.0,0.5115372781693042,0.5161798537738074
36.666666666666664,36.666666666666664,0.7867503167165322,1.1010836966657742
37.333333333333336,37.333333333333336,0.6700839199410769,1.5822053158310814
38.0,38.0,0.6282036749447596,1.2965185373127717
38.666666666666664,38.666666666666664,0.4517083567459938,0.859859203105139
39.333333333333336,39.333333333333336,0.7418786256490494,0.7815108625471879
40.0,40.0,0.7448700717202149,0.7647756827280964
40.666666666666664,40.666666666666664,0.8076904392146909,0.8361272121928951
41.333333333333336,41.333333333333336,0.756835856004877,0.8076777895137168
42.0,42.0,0.5982892142331043,0.676095754267762
42.666666666666664,42.666666666666664,0.6222207828024285,0.672432738587916
43.333333333333336,43.333333333333336,0.5145287242404697,0.5506486378489398
44.0,44.0,0.4008537735361799,0.38331331087698034
44.666666666666664,44.666666666666664,0.29914460711655216,0.48918343955034094
