,t0,LZ,CTW
mean,713213.0,0.5079408205331839,0.5948392525509204
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.4905971556711456,0.5778416459987356
1.3333333333333333,1.3333333333333333,0.22435845533741414,0.5536097043853525
2.0,2.0,0.2602558081914004,0.6730838894870113
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.1914525485545934,0.28454368778596095
4.0,4.0,0.2662387003337315,0.3302933362033238
4.666666666666667,4.666666666666667,0.275213038547228,0.5334232971741464
5.333333333333333,5.333333333333333,0.3230761756858764,0.5498793329482482
6.0,6.0,0.2871788228318901,0.5200853821781326
6.666666666666667,6.666666666666667,0.3350419599705384,0.42431112649154945
7.333333333333333,7.333333333333333,0.5264945085251318,0.5785965932827138
8.0,8.0,0.17051242605643474,0.4266252031860198
8.666666666666666,8.666666666666666,0.17649531819876577,0.17039818992816158
9.333333333333334,9.333333333333334,0.5474346310232905,0.5667520565059491
10.0,10.0,0.35897352853986264,0.40132089685931116
10.666666666666666,10.666666666666666,0.25726436212023485,0.5207762454778875
11.333333333333334,11.333333333333334,0.0837604899926346,0.08165324018330822
12.0,12.0,0.275213038547228,0.4258175826359439
12.666666666666666,12.666666666666666,0.47264847924415243,0.600247444705621
13.333333333333334,13.333333333333334,0.40384521960734543,0.48982067428751025
14.0,14.0,0.32008472961471085,0.4702634995313806
14.666666666666666,14.666666666666666,0.008974338213496566,0.003432076705400175
15.333333333333334,15.333333333333334,0.2213670092662486,0.3574971178940608
16.0,16.0,0.3918794353226833,0.4200055753921454
16.666666666666668,16.666666666666668,0.48760570959998006,0.4813482002438599
17.333333333333332,17.333333333333332,0.26923014640489695,0.26959998804959767
18.0,18.0,0.31709328354354527,0.31624231178396783
18.666666666666668,18.666666666666668,0.2482900239067383,0.8408507702443297
19.333333333333332,19.333333333333332,0.6730753660122424,1.0355447718473774
20.0,20.0,0.7269213952932218,0.8917550151292876
20.666666666666668,20.666666666666668,0.8286305617128495,0.8862374348318033
21.333333333333332,21.333333333333332,0.14658085748711056,0.19294321484897764
22.0,22.0,0.29914460711655216,0.32204516556761836
22.666666666666668,22.666666666666668,0.18247821034109682,0.2387883116846862
23.333333333333332,23.333333333333332,0.2722215924760625,0.41845658120915497
24.0,24.0,0.026923014640489698,0.021511195469515597
24.666666666666668,24.666666666666668,0.026923014640489698,0.027784262033099413
25.333333333333332,25.333333333333332,0.31111039140121427,0.3233362961857942
26.0,26.0,0.13461507320244848,0.1305401612616253
26.666666666666668,26.666666666666668,0.2841873767607246,0.4430745779809879
27.333333333333332,27.333333333333332,0.03290590678282074,0.023893297665335104
28.0,28.0,0.137606519273614,0.2261744998138038
28.666666666666668,28.666666666666668,0.3290590678282074,0.36146290727606395
29.333333333333332,29.333333333333332,0.42478534210550406,0.4452985674645356
30.0,30.0,0.15854664177177263,0.14568888228556942
30.666666666666668,30.666666666666668,0.4546998028171593,0.7776090510291357
31.333333333333332,31.333333333333332,0.5893148760196079,0.5768194309983162
32.0,32.0,0.6641010277987458,0.7307409285178629
32.666666666666664,32.666666666666664,0.676066812083408,0.6594352329902252
33.333333333333336,33.333333333333336,0.8316220077840151,0.799916881358748
34.0,34.0,0.7269213952932218,0.8043069032001526
34.666666666666664,34.666666666666664,0.8226476695705185,0.8094370831104827
35.333333333333336,35.333333333333336,0.7957246549300288,0.8183311607186857
36.0,36.0,0.756835856004877,0.8987541539105248
36.666666666666664,36.666666666666664,0.8824765909938289,0.8923136388554795
37.333333333333336,37.333333333333336,0.7149556110085596,0.7403619170366751
38.0,38.0,0.7927332088588632,0.8178995782114757
38.666666666666664,38.666666666666664,0.7089727188662287,0.695523061860053
39.333333333333336,39.333333333333336,0.8046989931435254,0.7802650450399402
40.0,40.0,0.7209385031508907,0.7527388200309372
40.666666666666664,40.666666666666664,0.7807674245742012,0.7806041355212179
41.333333333333336,41.333333333333336,0.762818748147208,0.7492553872391522
42.0,42.0,0.8346134538551805,0.8027386091190968
42.666666666666664,42.666666666666664,0.9004252674208221,0.8981904198707304
43.333333333333336,43.333333333333336,0.8914509292073254,0.9427149524095954
44.0,44.0,0.8615364684956703,0.8545370113374453
44.666666666666664,44.666666666666664,0.7837588706453666,1.0013544971403479
45.333333333333336,45.333333333333336,0.762818748147208,0.7618864979293077
46.0,46.0,0.532477400667463,1.084956349440539
46.666666666666664,46.666666666666664,0.42179389603433853,0.40997626130357573
47.333333333333336,47.333333333333336,0.5175201703116353,0.5048556407356672
48.0,48.0,0.25128146997790385,0.28857296162416
48.666666666666664,48.666666666666664,0.7089727188662287,0.7041849828339145
49.333333333333336,49.333333333333336,0.34999919032636606,0.3645969123328464
50.0,50.0,0.550426077094456,0.5541092448200134
50.666666666666664,50.666666666666664,0.3051274992588832,0.3203101057850776
51.333333333333336,51.333333333333336,0.48760570959998006,0.7372127292984967
52.0,52.0,0.7059812727950631,0.7773170884213939
52.666666666666664,52.666666666666664,0.7448700717202149,0.7711490455128153
53.333333333333336,53.333333333333336,0.8525621302821738,0.8597388019829856
54.0,54.0,0.6790582581545734,0.6494740095598367
54.666666666666664,54.666666666666664,0.7927332088588632,0.7867233337475638
55.333333333333336,55.333333333333336,0.750852963862546,0.7290846109493294
56.0,56.0,0.825639115641684,0.8407428985196505
56.666666666666664,56.666666666666664,0.6940154885104011,0.7482316324199347
57.333333333333336,57.333333333333336,0.7747845324318702,0.7653900441246188
58.0,58.0,0.7777759785030356,0.7940783045432144
58.666666666666664,58.666666666666664,0.88845948313616,0.848774182229718
59.333333333333336,59.333333333333336,0.7747845324318702,0.7916868811233781
60.0,60.0,0.825639115641684,0.7993782942949978
60.666666666666664,60.666666666666664,0.7837588706453666,0.7560791704273628
61.333333333333336,61.333333333333336,0.7837588706453666,0.8102739646432978
62.0,62.0,0.8076904392146909,0.8349114352675184
62.666666666666664,62.666666666666664,0.7388871795778839,0.7532407335784104
63.333333333333336,63.333333333333336,0.9034167134919876,0.9018469218687933
64.0,64.0,0.8226476695705185,0.8196011916884964
64.66666666666667,64.66666666666667,0.8046989931435254,0.878273268110792
65.33333333333333,65.33333333333333,0.8525621302821738,0.8906580905404523
66.0,66.0,0.8555535763533392,0.9648676990045358
66.66666666666667,66.66666666666667,0.6401694592294217,6.005873589189495
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.014957230355827609,0.006268939505434465
68.66666666666667,68.66666666666667,0.06282036749447596,0.07819929121544197
69.33333333333333,69.33333333333333,0.05085458320981387,0.05391390442002021
70.0,70.0,0.0418802449963173,0.038785629933773574
70.66666666666667,70.66666666666667,0.1106835046331243,0.28996550305965085
71.33333333333333,71.33333333333333,0.22734990140857966,0.3897322411685179
72.0,72.0,0.281195930689559,0.2764189689831417
72.66666666666667,72.66666666666667,0.09273482820613117,0.12492315278321468
73.33333333333333,73.33333333333333,0.35897352853986264,0.4608610429419891
74.0,74.0,0.1615380878429382,0.25582670888704806
74.66666666666667,74.66666666666667,0.275213038547228,0.3635943924740529
75.33333333333333,75.33333333333333,0.1405979653447795,0.1880905909740708
76.0,76.0,0.08974338213496566,0.16768702200666138
76.66666666666667,76.66666666666667,0.08974338213496566,0.07807906660486913
77.33333333333333,77.33333333333333,0.09273482820613117,0.17231243713419966
78.0,78.0,0.0418802449963173,0.044914822347543897
78.66666666666667,78.66666666666667,0.0418802449963173,0.046646728924928625
79.33333333333333,79.33333333333333,0.1525637496294416,0.22161001685417908
80.0,80.0,0.42179389603433853,0.42350816322713614
80.66666666666667,80.66666666666667,0.2452985778355728,0.2565378544447077
81.33333333333333,81.33333333333333,0.07777759785030357,0.07043408945007383
82.0,82.0,0.15854664177177263,0.27318089234106285
82.66666666666667,82.66666666666667,0.04487169106748283,0.07943692831765703
83.33333333333333,83.33333333333333,0.29914460711655216,0.5796781190144267
84.0,84.0,0.29017026890305564,0.3114502951854344
84.66666666666667,84.66666666666667,0.15555519570060714,0.20350025601559518
85.33333333333333,85.33333333333333,0.338033406041704,0.4145873503589577
86.0,86.0,0.2931617149742211,0.3044541687252004
86.66666666666667,86.66666666666667,0.3350419599705384,0.3374021317483188
87.33333333333333,87.33333333333333,0.14358941141594506,0.14059443282878686
88.0,88.0,0.0957262742772967,0.12319061355784995
88.66666666666667,88.66666666666667,0.11666639677545536,0.2065417675045471
89.33333333333333,89.33333333333333,0.3350419599705384,0.3596947843845681
90.0,90.0,0.2931617149742211,0.3183921882996442
90.66666666666667,90.66666666666667,0.4487169106748283,0.45925667309645796
91.33333333333333,91.33333333333333,0.30213605318771775,0.3040002906826413
92.0,92.0,0.3888879892515178,0.8803348609714517
92.66666666666667,92.66666666666667,0.6940154885104011,0.6939344207089221
93.33333333333333,93.33333333333333,0.6162378906600975,0.6767390972558109
94.0,94.0,0.756835856004877,0.740041108906371
94.66666666666667,94.66666666666667,0.6730753660122424,0.7553532453856442
95.33333333333333,95.33333333333333,0.8136733313570219,0.8573949401386404
96.0,96.0,0.750852963862546,0.8172314250234952
96.66666666666667,96.66666666666667,0.825639115641684,0.7942477735904028
97.33333333333333,97.33333333333333,0.7897417627876978,0.8131657610526297
98.0,98.0,0.8435877920686771,0.9833535823260942
98.66666666666667,98.66666666666667,0.9093996056343187,0.9790326645671921
99.33333333333333,99.33333333333333,0.7538444099337115,0.736681499994591
100.0,100.0,0.8286305617128495,0.827318359320326
100.66666666666667,100.66666666666667,0.7658101942183736,0.8231048441528335
101.33333333333333,101.33333333333333,0.8495706842110081,0.8199149993276192
102.0,102.0,0.7448700717202149,0.7835646635843362
102.66666666666667,102.66666666666667,0.8046989931435254,0.8056074598899423
103.33333333333333,103.33333333333333,0.7478615177913805,1.004136984715125
104.0,104.0,0.8405963459975117,0.8871352408877782
104.66666666666667,104.66666666666667,0.9482884045594705,0.9178751700291835
105.33333333333333,105.33333333333333,0.876493698851498,0.876982441445175
106.0,106.0,0.9213653899189806,0.9068419187659642
106.66666666666667,106.66666666666667,0.9034167134919876,0.8883477076524781
107.33333333333333,107.33333333333333,0.8974338213496565,0.8739952080655166
108.0,108.0,0.876493698851498,0.8936380451547588
108.66666666666667,108.66666666666667,0.9213653899189806,0.9064676031115816
109.33333333333333,109.33333333333333,0.8316220077840151,0.8473562559499668
110.0,110.0,0.9153824977766496,0.9017174583010452
110.66666666666667,110.66666666666667,0.9093996056343187,0.8880348052236204
111.33333333333333,111.33333333333333,0.88845948313616,0.919879098576761
112.0,112.0,0.9363226202748083,0.8962991844626413
112.66666666666667,112.66666666666667,0.9034167134919876,0.9408747372509322
113.33333333333333,113.33333333333333,0.9153824977766496,0.9458716677426399
114.0,114.0,0.825639115641684,0.8564159986473625
114.66666666666667,114.66666666666667,0.8166647774281874,0.8155452860534279
115.33333333333333,115.33333333333333,0.8465792381398427,0.8435166155949221
116.0,116.0,0.7598273020760425,0.8052605224852534
116.66666666666667,116.66666666666667,0.4576912488883248,0.7565172569963592
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
