,t0,LZ,CTW
mean,1154253.0,0.529859885355193,0.5778638315962648
0.0,0.0,0.014957230355827609,0.00796020764211179
0.6666666666666666,0.6666666666666666,0.48162281745764896,0.5882670115211225
1.3333333333333333,1.3333333333333333,0.12564073498895192,0.20330344576628373
2.0,2.0,0.3350419599705384,0.4619537628679574
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.137606519273614,0.18301989238413743
8.0,8.0,0.5594004153079526,0.6446351299925915
8.666666666666666,8.666666666666666,0.7747845324318702,0.7629096371488777
9.333333333333334,9.333333333333334,0.7448700717202149,0.7557362455305425
10.0,10.0,0.6611095817275804,0.6746183276532051
10.666666666666666,10.666666666666666,0.7269213952932218,0.7587338887265054
11.333333333333334,11.333333333333334,0.894442375278491,0.8659682123095493
12.0,12.0,0.8226476695705185,0.8900502667249209
12.666666666666666,12.666666666666666,0.750852963862546,0.7566788485885915
13.333333333333334,13.333333333333334,0.8166647774281874,0.8014369159872009
14.0,14.0,0.7388871795778839,0.7328981410742559
14.666666666666666,14.666666666666666,0.8316220077840151,0.8673549462153264
15.333333333333334,15.333333333333334,0.7209385031508907,0.7398916008963891
16.0,16.0,0.825639115641684,0.884604858113628
16.666666666666668,16.666666666666668,0.6311951210159251,0.6130859833878044
17.333333333333332,17.333333333333332,0.7658101942183736,0.7499647458525708
18.0,18.0,0.8465792381398427,0.8496241959735488
18.666666666666668,18.666666666666668,0.7688016402895391,0.8134043512133106
19.333333333333332,19.333333333333332,0.6970069345815666,0.7747140877466099
20.0,20.0,0.7807674245742012,0.7873543363736364
20.666666666666668,20.666666666666668,0.7358957335067183,0.7718894902477825
21.333333333333332,21.333333333333332,0.7747845324318702,0.8287474053700751
22.0,22.0,0.7478615177913805,0.8854226592971928
22.666666666666668,22.666666666666668,0.8316220077840151,0.8172043911232404
23.333333333333332,23.333333333333332,0.8316220077840151,0.8223750132311699
24.0,24.0,0.7777759785030356,0.9003791509557505
24.666666666666668,24.666666666666668,0.8615364684956703,0.8464721553599182
25.333333333333332,25.333333333333332,0.9153824977766496,0.8966321185331738
26.0,26.0,0.88845948313616,0.9932623362719074
26.666666666666668,26.666666666666668,0.9393140663459738,0.927314397002048
27.333333333333332,27.333333333333332,0.9512798506306359,0.9716103638952152
28.0,28.0,0.8794851449226634,0.8669669416628183
28.666666666666668,28.666666666666668,0.906408159563153,0.9134414063421646
29.333333333333332,29.333333333333332,0.9213653899189806,0.9380002089835766
30.0,30.0,0.9393140663459738,0.9170396066945472
30.666666666666668,30.666666666666668,0.8525621302821738,0.8310919104872773
31.333333333333332,31.333333333333332,0.8346134538551805,0.7952888378573406
32.0,32.0,0.8615364684956703,0.9028285972383113
32.666666666666664,32.666666666666664,0.8585450224245047,0.8680107362712335
33.333333333333336,33.333333333333336,0.8376048999263461,0.9817136502038403
34.0,34.0,0.9004252674208221,0.8950031981360936
34.666666666666664,34.666666666666664,0.8645279145668358,0.9565377800654443
35.333333333333336,35.333333333333336,0.12863218106011742,0.1706057443603968
36.0,36.0,0.05085458320981387,0.048735670917497365
36.666666666666664,36.666666666666664,0.3948708813938489,0.6766292260300641
37.333333333333336,37.333333333333336,0.8166647774281874,0.7840946375585398
38.0,38.0,0.3320505138993729,0.34500751155045367
38.666666666666664,38.666666666666664,0.36794786675335917,0.4228959695286726
39.333333333333336,39.333333333333336,0.4786313713864835,0.5185588468555844
40.0,40.0,0.26923014640489695,0.2682140611344742
40.666666666666664,40.666666666666664,0.4277767881766696,0.5992212095904669
41.333333333333336,41.333333333333336,0.31111039140121427,0.3196087401718394
42.0,42.0,0.1645295339141037,0.19146369867756682
42.666666666666664,42.666666666666664,0.38589654318035227,0.4245068135919187
43.333333333333336,43.333333333333336,0.1675209799852692,0.2087509800269813
44.0,44.0,0.29017026890305564,0.3179851309246799
44.666666666666664,44.666666666666664,0.7119641649373942,0.9151138462564338
45.333333333333336,45.333333333333336,0.6850411502969045,0.6596554543108716
46.0,46.0,0.3888879892515178,0.4152538844874883
46.666666666666664,46.666666666666664,0.4576912488883248,0.6254284642272624
47.333333333333336,47.333333333333336,0.8316220077840151,0.8321095541032498
48.0,48.0,0.6341865670870905,0.6750046166561736
48.666666666666664,48.666666666666664,0.6999983806527321,0.69356570151703
49.333333333333336,49.333333333333336,0.3888879892515178,0.49890568535216845
50.0,50.0,0.8465792381398427,0.8224747278856338
50.666666666666664,50.666666666666664,0.5952977681619388,0.7523231139427884
51.333333333333336,51.333333333333336,0.7957246549300288,0.7782187935595634
52.0,52.0,0.5923063220907733,0.8156646303122244
52.666666666666664,52.666666666666664,0.8525621302821738,0.8567765897690831
53.333333333333336,53.333333333333336,0.6072635524466009,1.2904790898673508
54.0,54.0,0.3230761756858764,0.39672604042783655
54.666666666666664,54.666666666666664,0.1645295339141037,0.2587159719906403
55.333333333333336,55.333333333333336,0.34700774425520053,0.6066309632542393
56.0,56.0,0.3350419599705384,0.5644536327582735
56.666666666666664,56.666666666666664,0.7957246549300288,0.7821315613843414
57.333333333333336,57.333333333333336,0.7149556110085596,0.7658485903799258
58.0,58.0,0.5264945085251318,1.1302325769755914
58.666666666666664,58.666666666666664,0.43675112639016617,0.4883142507000914
59.333333333333336,59.333333333333336,0.5205116163828007,0.5509544584133044
60.0,60.0,0.4546998028171593,0.49816729326315745
60.666666666666664,60.666666666666664,0.4427340185324972,0.4544998995198074
61.333333333333336,61.333333333333336,0.3410248521128695,0.5660824362839693
62.0,62.0,0.613246444588932,0.6490967826238033
62.666666666666664,62.666666666666664,0.6252122288735941,0.6797324743890308
63.333333333333336,63.333333333333336,0.5414517388809594,0.5491652872540602
64.0,64.0,0.21538411712391758,0.43764877948938374
64.66666666666667,64.66666666666667,0.8435877920686771,0.9182907360939545
65.33333333333333,65.33333333333333,0.8974338213496565,0.9460804088292426
66.0,66.0,0.894442375278491,0.9890601011724551
66.66666666666667,66.66666666666667,0.906408159563153,0.9039681821504766
67.33333333333333,67.33333333333333,0.957262742772967,0.9570209260530355
68.0,68.0,0.9243568359901463,0.9062933632743425
68.66666666666667,68.66666666666667,0.9303397281324772,0.9316662202842219
69.33333333333333,69.33333333333333,0.8346134538551805,0.8789075776354618
70.0,70.0,0.906408159563153,0.8767432753920568
70.66666666666667,70.66666666666667,0.8735022527803323,0.8710165862066507
71.33333333333333,71.33333333333333,0.8076904392146909,0.8513242355675773
72.0,72.0,0.9034167134919876,0.9246698580637528
72.66666666666667,72.66666666666667,0.8974338213496565,0.9195121034202377
73.33333333333333,73.33333333333333,0.5145287242404697,0.5936448624189572
74.0,74.0,0.6670924738699113,0.7676727430759149
74.66666666666667,74.66666666666667,0.8585450224245047,0.8614086569992496
75.33333333333333,75.33333333333333,0.15555519570060714,0.18612024619532097
76.0,76.0,0.20341833283925548,0.37241821780132667
76.66666666666667,76.66666666666667,0.1106835046331243,0.2103451307805026
77.33333333333333,77.33333333333333,0.2482900239067383,0.38133992971681346
78.0,78.0,0.07777759785030357,0.16331416719201847
78.66666666666667,78.66666666666667,0.5055543860269732,0.5317011709831859
79.33333333333333,79.33333333333333,0.5175201703116353,0.544579675133323
80.0,80.0,0.27820448461839353,0.277136730637035
80.66666666666667,80.66666666666667,0.3709393128245247,0.4692406818004641
81.33333333333333,81.33333333333333,0.6222207828024285,0.6242822129930927
82.0,82.0,0.3410248521128695,0.33520475558593776
82.66666666666667,82.66666666666667,0.3559820824686971,0.40346078552209524
83.33333333333333,83.33333333333333,0.2213670092662486,0.34266611260489127
84.0,84.0,0.3948708813938489,0.4782854567287599
84.66666666666667,84.66666666666667,0.18247821034109682,0.24968189270989516
85.33333333333333,85.33333333333333,0.029914460711655218,0.12537894387479526
86.0,86.0,0.49358860174231106,0.49798685346772664
86.66666666666667,86.66666666666667,0.5235030624539663,0.6731825577786203
87.33333333333333,87.33333333333333,0.27820448461839353,0.28749645135923363
88.0,88.0,0.17051242605643474,0.1804122506553815
88.66666666666667,88.66666666666667,0.37692220496685575,0.3907321426841823
89.33333333333333,89.33333333333333,0.5713661995926146,0.5893017794885953
90.0,90.0,0.3709393128245247,0.3786704966042213
90.66666666666667,90.66666666666667,0.029914460711655218,0.027423872559654346
91.33333333333333,91.33333333333333,0.43675112639016617,0.4984699982077848
92.0,92.0,0.6431609053005871,0.6801866960284612
92.66666666666667,92.66666666666667,0.5414517388809594,0.5535975842534693
93.33333333333333,93.33333333333333,0.338033406041704,0.3326561139241864
94.0,94.0,0.5773490917349456,0.662703310399246
94.66666666666667,94.66666666666667,0.7299128413643873,0.9431095038754602
95.33333333333333,95.33333333333333,0.7269213952932218,0.7495639421668042
96.0,96.0,0.40683666567851096,0.43048435477019104
96.66666666666667,96.66666666666667,0.2662387003337315,0.4337115664318389
97.33333333333333,97.33333333333333,0.23333279355091072,0.2617948053260313
98.0,98.0,0.23034134747974516,0.4459594458797991
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.02094012249815865,0.016591571693311765
100.0,100.0,0.053846029280979396,0.05004425024439231
100.66666666666667,100.66666666666667,0.017948676426993132,0.007312755806056491
101.33333333333333,101.33333333333333,0.25726436212023485,0.4398609491141684
102.0,102.0,0.011965784284662087,0.014574623259679233
102.66666666666667,102.66666666666667,0.1106835046331243,0.17864665908876823
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.014957230355827609,0.007312755806055438
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.29615316104538664,0.32771605451870484
107.33333333333333,107.33333333333333,0.017948676426993132,0.013418259968627626
108.0,108.0,0.011965784284662087,0.0034320767053997664
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.19743544069692445,0.27163116631125217
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.3978623274650144,0.42237146813516996
114.66666666666667,114.66666666666667,0.04487169106748283,0.03915978999456954
115.33333333333333,115.33333333333333,0.056837475352144916,0.06690120232992
116.0,116.0,0.1525637496294416,0.1778483023744261
116.66666666666667,116.66666666666667,0.09273482820613117,0.08519794932266879
117.33333333333333,117.33333333333333,0.36794786675335917,0.4408438356946155
118.0,118.0,0.07179470570797253,0.11909727381025693
118.66666666666667,118.66666666666667,0.2841873767607246,0.44744285390861616
119.33333333333333,119.33333333333333,0.14358941141594506,0.1470956502911735
120.0,120.0,0.1944439946257589,0.2110108893961193
120.66666666666667,120.66666666666667,0.2722215924760625,0.4215863075858197
121.33333333333333,121.33333333333333,0.023931568569324175,0.01689793613603562
122.0,122.0,0.7927332088588632,0.8975387633615615
122.66666666666667,122.66666666666667,0.40384521960734543,0.677317650329619
123.33333333333333,123.33333333333333,0.15555519570060714,0.2452586958647453
124.0,124.0,0.026923014640489698,0.05321703484582418
124.66666666666667,124.66666666666667,0.04487169106748283,0.03786468488490797
125.33333333333333,125.33333333333333,0.4457254646036627,0.5164903405672145
126.0,126.0,0.15555519570060714,0.18330291073979385
126.66666666666667,126.66666666666667,0.31709328354354527,0.3764099618462855
127.33333333333333,127.33333333333333,0.4606826949594903,0.5086869152933219
128.0,128.0,0.5833319838772767,0.5897992631926957
128.66666666666666,128.66666666666666,0.5803405378061113,0.6104038623283695
129.33333333333334,129.33333333333334,0.17350387212760027,0.3645293139160417
130.0,130.0,0.532477400667463,0.5685550552130233
130.66666666666666,130.66666666666666,0.5743576456637802,0.590211891622856
131.33333333333334,131.33333333333334,0.6192293367312629,0.6214416119419598
132.0,132.0,0.20341833283925548,0.24534355647803607
132.66666666666666,132.66666666666666,0.13162362713128295,0.38920311148279385
133.33333333333334,133.33333333333334,0.8346134538551805,0.8725366409455658
134.0,134.0,0.4546998028171593,0.8058098747184822
134.66666666666666,134.66666666666666,0.5564089692367871,0.586267740479555
135.33333333333334,135.33333333333334,0.7059812727950631,0.7082425445266911
136.0,136.0,0.676066812083408,1.0196499455126073
136.66666666666666,136.66666666666666,0.8615364684956703,0.8661160017967943
137.33333333333334,137.33333333333334,0.6790582581545734,0.7277156704368527
138.0,138.0,0.5863234299484422,0.6064650137312758
138.66666666666666,138.66666666666666,0.8076904392146909,0.7945114575153747
139.33333333333334,139.33333333333334,0.7927332088588632,0.808334149768913
140.0,140.0,0.8675193606380013,0.9182469818444285
140.66666666666666,140.66666666666666,0.7538444099337115,0.7981297994074257
141.33333333333334,141.33333333333334,0.8076904392146909,0.8904511112049394
142.0,142.0,0.876493698851498,0.9183502299105013
142.66666666666666,142.66666666666666,0.8405963459975117,0.8454589831057487
143.33333333333334,143.33333333333334,0.6461523513717528,0.808339590275851
144.0,144.0,0.894442375278491,0.9073205010568655
144.66666666666666,144.66666666666666,0.682049704225739,0.6513728793493586
145.33333333333334,145.33333333333334,0.36495642068219364,0.38965532019366994
146.0,146.0,0.6581181356564147,0.6655431255672957
146.66666666666666,146.66666666666666,0.7717930863607045,0.7765974933046245
147.33333333333334,147.33333333333334,0.7059812727950631,0.6703370180904017
148.0,148.0,0.6521352435140838,0.6402451191874952
148.66666666666666,148.66666666666666,0.6102549985177664,0.6000530716968803
149.33333333333334,149.33333333333334,0.8346134538551805,0.8532111750637471
150.0,150.0,0.8106818852858564,0.8203070493838551
150.66666666666666,150.66666666666666,0.8914509292073254,0.8780188038753861
151.33333333333334,151.33333333333334,0.894442375278491,0.9118021337168163
152.0,152.0,0.8316220077840151,0.8906699269802408
152.66666666666666,152.66666666666666,0.7807674245742012,0.8218441437323779
153.33333333333334,153.33333333333334,0.68803259636807,0.6974797364067464
154.0,154.0,0.8136733313570219,0.8212603665798095
154.66666666666666,154.66666666666666,0.5773490917349456,0.5519335700408353
155.33333333333334,155.33333333333334,0.38589654318035227,0.4473077784279038
156.0,156.0,0.43076823424783517,0.4381406981565194
156.66666666666666,156.66666666666666,0.4995714938846421,0.5734285243081018
157.33333333333334,157.33333333333334,0.6282036749447596,0.6749173401748988
158.0,158.0,0.25128146997790385,0.5402954124806031
158.66666666666666,158.66666666666666,0.5294859545962973,0.5912535760825742
159.33333333333334,159.33333333333334,0.6401694592294217,0.6744067357177165
160.0,160.0,0.5235030624539663,0.6345838580700971
160.66666666666666,160.66666666666666,0.38589654318035227,0.38620659181092615
161.33333333333334,161.33333333333334,0.6641010277987458,0.8853670001136648
162.0,162.0,0.6282036749447596,0.6336259035544722
162.66666666666666,162.66666666666666,0.7299128413643873,0.782367173466457
163.33333333333334,163.33333333333334,0.5833319838772767,0.6158649140382707
164.0,164.0,0.7717930863607045,0.7988311972029892
164.66666666666666,164.66666666666666,0.6192293367312629,0.722208254872696
165.33333333333334,165.33333333333334,0.7987161010011943,0.8417703413434267
166.0,166.0,0.8435877920686771,0.8750557221199493
166.66666666666666,166.66666666666666,0.8585450224245047,0.8688433927108561
167.33333333333334,167.33333333333334,0.7179470570797253,0.7567466659958073
168.0,168.0,0.8076904392146909,0.8648312345288797
168.66666666666666,168.66666666666666,0.8525621302821738,0.8179681472532346
169.33333333333334,169.33333333333334,0.8705108067091668,0.8813905025728421
170.0,170.0,0.8316220077840151,0.8306496410129303
170.66666666666666,170.66666666666666,0.8196562234993529,0.8666892272943403
171.33333333333334,171.33333333333334,0.7987161010011943,0.8556030813150515
172.0,172.0,0.48760570959998006,0.5390712101442561
172.66666666666666,172.66666666666666,0.7837588706453666,0.8105402740451874
173.33333333333334,173.33333333333334,0.6311951210159251,0.6939914102232074
174.0,174.0,0.5564089692367871,0.5271478006389161
174.66666666666666,174.66666666666666,0.7807674245742012,0.7764810333248028
175.33333333333334,175.33333333333334,0.8705108067091668,0.8684740352498779
176.0,176.0,0.6311951210159251,0.6462369141685694
176.66666666666666,176.66666666666666,0.7299128413643873,0.7838056200965222
177.33333333333334,177.33333333333334,0.7388871795778839,0.7907252188477567
178.0,178.0,0.8166647774281874,0.8028404318858537
178.66666666666666,178.66666666666666,0.756835856004877,0.7423989075202297
179.33333333333334,179.33333333333334,0.825639115641684,0.8356870282565529
180.0,180.0,0.7927332088588632,0.8748170681316902
180.66666666666666,180.66666666666666,0.24230713176440727,0.23409516025512714
181.33333333333334,181.33333333333334,0.7299128413643873,0.9609142151397908
182.0,182.0,0.9153824977766496,0.9104095694779056
182.66666666666666,182.66666666666666,0.8615364684956703,0.8684488496075649
183.33333333333334,183.33333333333334,0.8495706842110081,0.878912629561219
184.0,184.0,0.8914509292073254,0.8816924401719971
184.66666666666666,184.66666666666666,0.906408159563153,0.8984816724044108
185.33333333333334,185.33333333333334,0.9363226202748083,0.9168259496126596
186.0,186.0,0.8974338213496565,0.9175254579156551
