,t0,LZ,CTW
48.666666666666664,48.666666666666664,0.7269213952932218,0.7361469183641262
49.333333333333336,49.333333333333336,0.8974338213496565,0.9504730883364294
50.0,50.0,0.876493698851498,0.8657332069823626
50.666666666666664,50.666666666666664,0.8615364684956703,0.85831612125714
51.333333333333336,51.333333333333336,0.7717930863607045,0.777988056500261
52.0,52.0,0.8495706842110081,0.8305673696933065
52.666666666666664,52.666666666666664,0.7688016402895391,0.772305405415086
53.333333333333336,53.333333333333336,0.7239299492220563,0.8227131019994534
54.0,54.0,0.8226476695705185,0.8552741571358172
54.666666666666664,54.666666666666664,0.8675193606380013,0.8653284810987043
55.333333333333336,55.333333333333336,0.8585450224245047,0.8328184903599296
56.0,56.0,0.8106818852858564,0.8064986946029373
56.666666666666664,56.666666666666664,0.7448700717202149,0.7146552452102024
57.333333333333336,57.333333333333336,0.8465792381398427,0.8326131634451286
58.0,58.0,0.876493698851498,0.838433268461985
58.666666666666664,58.666666666666664,0.8316220077840151,0.8206455890553924
59.333333333333336,59.333333333333336,0.7807674245742012,0.7725214860811989
60.0,60.0,0.7688016402895391,0.7690551168862964
60.666666666666664,60.666666666666664,0.9243568359901463,0.9400175206032484
61.333333333333336,61.333333333333336,0.9512798506306359,0.9454370550855878
62.0,62.0,0.894442375278491,0.9870449575225165
62.666666666666664,62.666666666666664,0.8705108067091668,0.8887259769425317
63.333333333333336,63.333333333333336,0.8136733313570219,0.9386225395933612
64.0,64.0,0.8435877920686771,1.2404937561289655
64.66666666666667,64.66666666666667,0.026923014640489698,0.015080304966683968
65.33333333333333,65.33333333333333,0.008974338213496566,0.026163371845215902
66.0,66.0,0.053846029280979396,0.05680926961363737
66.66666666666667,66.66666666666667,0.1106835046331243,0.3089439372237345
67.33333333333333,67.33333333333333,0.14358941141594506,0.17277738891301672
68.0,68.0,0.07478615177913804,0.1725286023956767
68.66666666666667,68.66666666666667,0.30213605318771775,0.46652713011925917
69.33333333333333,69.33333333333333,0.10769205856195879,0.10590921038202021
70.0,70.0,0.11965784284662087,0.22936609321285675
70.66666666666667,70.66666666666667,0.2871788228318901,0.3718892037320356
71.33333333333333,71.33333333333333,0.20341833283925548,0.22225611820469185
72.0,72.0,0.1645295339141037,0.19296015899156516
72.66666666666667,72.66666666666667,0.07179470570797253,0.08065792250887391
73.33333333333333,73.33333333333333,0.03290590678282074,0.02942671702695158
74.0,74.0,0.08675193606380013,0.13217246916299882
74.66666666666667,74.66666666666667,0.035897352853986264,0.02537133045312709
75.33333333333333,75.33333333333333,0.04786313713864835,0.0490120198993918
76.0,76.0,0.02094012249815865,0.009751734011619032
76.66666666666667,76.66666666666667,0.15555519570060714,0.19229710652150708
77.33333333333333,77.33333333333333,0.21538411712391758,0.2128117285154861
78.0,78.0,0.017948676426993132,0.006210488881642215
78.66666666666667,78.66666666666667,0.07179470570797253,0.08786313645466441
79.33333333333333,79.33333333333333,0.08974338213496566,0.12525471686203357
80.0,80.0,0.026923014640489698,0.01664825040607039
80.66666666666667,80.66666666666667,0.206409778910421,0.42598669938713546
81.33333333333333,81.33333333333333,0.035897352853986264,0.05698054640704944
82.0,82.0,0.056837475352144916,0.05100306132411443
82.66666666666667,82.66666666666667,0.206409778910421,0.2641109596080461
83.33333333333333,83.33333333333333,0.35897352853986264,0.47332533108773883
84.0,84.0,0.3260676217570419,0.3646247596093788
84.66666666666667,84.66666666666667,0.15854664177177263,0.21864719255633383
85.33333333333333,85.33333333333333,0.22734990140857966,0.25196695825943544
86.0,86.0,0.07777759785030357,0.10676353679248897
86.66666666666667,86.66666666666667,0.02094012249815865,0.021489936350317335
87.33333333333333,87.33333333333333,0.056837475352144916,0.05133046642043415
88.0,88.0,0.02094012249815865,0.030193759879007964
88.66666666666667,88.66666666666667,0.2482900239067383,0.3027357598320366
89.33333333333333,89.33333333333333,0.17350387212760027,0.18544035055204283
90.0,90.0,0.6072635524466009,0.6168684488226626
90.66666666666667,90.66666666666667,0.6581181356564147,0.6482900199526086
91.33333333333333,91.33333333333333,0.6850411502969045,0.7068693158049388
92.0,92.0,0.8435877920686771,0.8135493771799961
92.66666666666667,92.66666666666667,0.6850411502969045,0.7329847254825873
93.33333333333333,93.33333333333333,0.876493698851498,0.9035349063184264
94.0,94.0,0.7388871795778839,0.7874860014594192
94.66666666666667,94.66666666666667,0.7897417627876978,0.7518423176176858
95.33333333333333,95.33333333333333,0.8914509292073254,0.8784558462600796
96.0,96.0,0.9213653899189806,0.9034909567291161
96.66666666666667,96.66666666666667,0.7089727188662287,0.7876253967164865
97.33333333333333,97.33333333333333,0.8914509292073254,0.8714273837108644
98.0,98.0,0.7149556110085596,0.786933724712717
98.66666666666667,98.66666666666667,0.8585450224245047,0.8367292023654598
99.33333333333333,99.33333333333333,0.756835856004877,0.9392161865376113
100.0,100.0,0.7807674245742012,0.7840329175583194
100.66666666666667,100.66666666666667,0.8555535763533392,0.8739958288936885
101.33333333333333,101.33333333333333,0.9542712967018014,0.949984861032333
102.0,102.0,0.9482884045594705,0.9257810330092493
102.66666666666667,102.66666666666667,0.8824765909938289,0.8977590975053007
103.33333333333333,103.33333333333333,0.906408159563153,0.9058201954360718
104.0,104.0,0.8675193606380013,0.8415521743539813
104.66666666666667,104.66666666666667,0.8735022527803323,0.8778217376448173
105.33333333333333,105.33333333333333,0.9153824977766496,0.8999439581131229
106.0,106.0,0.9303397281324772,0.914148023521509
106.66666666666667,106.66666666666667,0.9243568359901463,0.9359458636629736
107.33333333333333,107.33333333333333,0.9153824977766496,0.9158417453180892
108.0,108.0,0.8705108067091668,0.8950782323464237
108.66666666666667,108.66666666666667,0.8974338213496565,1.0640766389628014
109.33333333333333,109.33333333333333,0.8914509292073254,0.9353136378333969
110.0,110.0,0.8286305617128495,0.8958117466000807
110.66666666666667,110.66666666666667,0.682049704225739,1.0923713441905154
111.33333333333333,111.33333333333333,0.011965784284662087,0.00343207670539977
112.0,112.0,0.005982892142331044,0.0006453183779762532
