,t0,LZ,CTW
mean,692192.0,0.5070414632646624,0.565893530392257
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.37991365103802127,0.5529480441475649
1.3333333333333333,1.3333333333333333,0.338033406041704,0.35992821072925424
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.3320505138993729,0.40567942266006296
3.3333333333333335,3.3333333333333335,0.10170916641962774,0.15155939202652627
4.0,4.0,0.43375968031900064,0.586596726772094
4.666666666666667,4.666666666666667,0.4546998028171593,0.49772008595714273
5.333333333333333,5.333333333333333,0.3709393128245247,0.5003514151622567
6.0,6.0,0.41581100389200754,0.4375471674929829
6.666666666666667,6.666666666666667,0.3739307588956903,0.46233450527955017
7.333333333333333,7.333333333333333,0.25128146997790385,0.4416864017992188
8.0,8.0,0.42478534210550406,0.454368785353385
8.666666666666666,8.666666666666666,0.1226492889177864,0.17064381163983428
9.333333333333334,9.333333333333334,0.4965800478134766,0.9364562477236167
10.0,10.0,0.0957262742772967,0.11562725141269768
10.666666666666666,10.666666666666666,0.03290590678282074,0.018976482865253882
11.333333333333334,11.333333333333334,0.2482900239067383,0.3967681009406551
12.0,12.0,0.25726436212023485,0.40556186338971506
12.666666666666666,12.666666666666666,0.23632423962207622,0.2871569935361069
13.333333333333334,13.333333333333334,0.0807690439214691,0.07639022305627942
14.0,14.0,0.10470061249079327,0.0937841178103598
14.666666666666666,14.666666666666666,0.13162362713128295,0.22008811338328246
15.333333333333334,15.333333333333334,0.5025629399558077,0.548892800584971
16.0,16.0,0.43675112639016617,0.4747442819695249
16.666666666666668,16.666666666666668,0.17649531819876577,0.1752746461726788
17.333333333333332,17.333333333333332,0.3559820824686971,0.3844886684266329
18.0,18.0,0.3918794353226833,0.7567368248400085
18.666666666666668,18.666666666666668,0.6072635524466009,0.668064748004615
19.333333333333332,19.333333333333332,0.682049704225739,0.7577014350949879
20.0,20.0,0.8525621302821738,1.308934411196759
20.666666666666668,20.666666666666668,0.08675193606380013,0.10539138931833981
21.333333333333332,21.333333333333332,0.21239267105275203,0.243313035918524
22.0,22.0,0.1645295339141037,0.21925443695125593
22.666666666666668,22.666666666666668,0.412819557820842,0.4753614666605904
23.333333333333332,23.333333333333332,0.1106835046331243,0.1056615220076211
24.0,24.0,0.08974338213496566,0.11955864191825101
24.666666666666668,24.666666666666668,0.29017026890305564,0.34957813178630043
25.333333333333332,25.333333333333332,0.07179470570797253,0.08499067013559496
26.0,26.0,0.25726436212023485,0.3031540078909564
26.666666666666668,26.666666666666668,0.026923014640489698,0.019211995079301193
27.333333333333332,27.333333333333332,0.05085458320981387,0.17125784169062638
28.0,28.0,0.26923014640489695,0.4240403722441891
28.666666666666668,28.666666666666668,0.29017026890305564,0.42670439774224084
29.333333333333332,29.333333333333332,0.2602558081914004,0.3835618181128796
30.0,30.0,0.008974338213496566,0.0034320767054001697
30.666666666666668,30.666666666666668,0.7688016402895391,0.7457435004349102
31.333333333333332,31.333333333333332,0.4786313713864835,0.4996694942977132
32.0,32.0,0.7658101942183736,0.7914112882506961
32.666666666666664,32.666666666666664,0.544443184952125,0.63032289421429
33.333333333333336,33.333333333333336,0.7717930863607045,0.7623315417066059
34.0,34.0,0.6341865670870905,0.6408806530568545
34.666666666666664,34.666666666666664,0.7239299492220563,0.7156639819937487
35.333333333333336,35.333333333333336,0.7418786256490494,0.8159329372540237
36.0,36.0,0.8824765909938289,0.8910851892361494
36.666666666666664,36.666666666666664,0.906408159563153,0.9161027140086196
37.333333333333336,37.333333333333336,0.8675193606380013,0.8469654343849098
38.0,38.0,0.8645279145668358,0.8201803853945109
38.666666666666664,38.666666666666664,0.5713661995926146,0.6773764805067881
39.333333333333336,39.333333333333336,0.7897417627876978,0.7687470257289145
40.0,40.0,0.8136733313570219,0.9579742133196079
40.666666666666664,40.666666666666664,0.7717930863607045,0.9164046070363713
41.333333333333336,41.333333333333336,0.8286305617128495,0.7983210167059224
42.0,42.0,0.8405963459975117,0.8823634021730009
42.666666666666664,42.666666666666664,0.9243568359901463,0.9410864009633428
43.333333333333336,43.333333333333336,0.7717930863607045,0.9599883059022534
44.0,44.0,0.8914509292073254,1.129286865407676
44.666666666666664,44.666666666666664,0.7777759785030356,0.8759404290734005
