,t0,LZ,CTW
mean,1258057.0,0.35843049533586124,0.44134479928781273
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3888879892515178,0.6189345536935628
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.3978623274650144,0.9472239020707791
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.017948676426993132,0.0202913952140859
4.0,4.0,0.011965784284662087,0.004794400104272332
4.666666666666667,4.666666666666667,0.008974338213496566,0.003432076705400042
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.21837556319508308,0.37452641663476127
7.333333333333333,7.333333333333333,0.4995714938846421,0.8730710887307741
8.0,8.0,0.4487169106748283,0.47468642493803553
8.666666666666666,8.666666666666666,0.2602558081914004,0.32520734955538616
9.333333333333334,9.333333333333334,0.22435845533741414,0.35610800591435443
10.0,10.0,0.14358941141594506,0.37758236435684217
10.666666666666666,10.666666666666666,0.11367495070428983,0.18544623898207196
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.014957230355827609,0.017263925288087352
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.31709328354354527,0.4282238852464339
17.333333333333332,17.333333333333332,0.5474346310232905,0.588039627588708
18.0,18.0,0.5474346310232905,0.6127917258832243
18.666666666666668,18.666666666666668,0.3739307588956903,0.41056200461900266
19.333333333333332,19.333333333333332,0.3978623274650144,0.5754076900096149
20.0,20.0,0.19743544069692445,0.3565165025773508
20.666666666666668,20.666666666666668,0.17051242605643474,0.31996290593464555
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.3230761756858764,0.6738615678564233
26.666666666666668,26.666666666666668,0.4606826949594903,0.532487343623372
27.333333333333332,27.333333333333332,0.27820448461839353,0.5154873465897408
28.0,28.0,0.4487169106748283,0.5613193611966518
28.666666666666668,28.666666666666668,0.47563992531531796,0.5457601658414559
29.333333333333332,29.333333333333332,0.5384602928097939,0.819403662498263
30.0,30.0,0.5145287242404697,0.8309393221888144
30.666666666666668,30.666666666666668,0.02094012249815865,0.017263925288087238
31.333333333333332,31.333333333333332,0.038888798925151784,0.03331377713359948
32.0,32.0,0.07179470570797253,0.1625211497656971
32.666666666666664,32.666666666666664,0.12863218106011742,0.20647392213623905
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.0418802449963173,0.04303958454139122
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.014957230355827609,0.009728688962142863
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.1645295339141037,0.2761922700673059
44.666666666666664,44.666666666666664,0.1944439946257589,0.21793841223342691
45.333333333333336,45.333333333333336,0.1944439946257589,0.4085788777681953
46.0,46.0,0.017948676426993132,0.007312755806056587
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.06282036749447596,0.19072170901353874
48.0,48.0,0.18846110248342787,0.31535603090888986
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.04487169106748283,0.05250261107264587
50.0,50.0,0.17948676426993132,0.2797475560978487
50.666666666666664,50.666666666666664,0.18546965641226235,0.4363053777084201
51.333333333333336,51.333333333333336,0.11666639677545536,0.20666711130286583
52.0,52.0,0.2722215924760625,0.7514908903414896
52.666666666666664,52.666666666666664,0.1405979653447795,0.43214486374397537
53.333333333333336,53.333333333333336,0.0957262742772967,0.15225458888734877
54.0,54.0,0.4427340185324972,0.5102990119919378
54.666666666666664,54.666666666666664,0.09273482820613117,0.12569750845112504
55.333333333333336,55.333333333333336,0.12863218106011742,0.35051359213475813
56.0,56.0,0.1226492889177864,0.1466800677566358
56.666666666666664,56.666666666666664,0.12863218106011742,0.29962632981939813
57.333333333333336,57.333333333333336,0.053846029280979396,0.05247213328260261
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.2722215924760625,0.36922102607202467
59.333333333333336,59.333333333333336,0.7089727188662287,0.7506253564840536
60.0,60.0,0.34999919032636606,0.3757878700587228
60.666666666666664,60.666666666666664,0.3948708813938489,0.790246022383788
61.333333333333336,61.333333333333336,0.36196497461102817,0.715731958160213
62.0,62.0,0.053846029280979396,0.051632395871151746
62.666666666666664,62.666666666666664,0.25128146997790385,0.4754947342786633
63.333333333333336,63.333333333333336,0.25128146997790385,0.8950671355124327
64.0,64.0,0.6341865670870905,0.7165498354735258
64.66666666666667,64.66666666666667,0.3230761756858764,0.7596706882987418
65.33333333333333,65.33333333333333,0.12863218106011742,0.14573535139646826
66.0,66.0,0.23034134747974516,0.39271485612674634
66.66666666666667,66.66666666666667,0.10769205856195879,0.15353872174366526
67.33333333333333,67.33333333333333,0.10470061249079327,0.12824032296696072
68.0,68.0,0.09273482820613117,0.253473030557405
68.66666666666667,68.66666666666667,0.48760570959998006,0.5622444885213995
69.33333333333333,69.33333333333333,0.20341833283925548,0.245369786391332
70.0,70.0,0.25726436212023485,0.33690059374024495
70.66666666666667,70.66666666666667,0.3410248521128695,0.5520355882039839
71.33333333333333,71.33333333333333,0.02094012249815865,0.013419025650004402
72.0,72.0,0.023931568569324175,0.01633935538556714
72.66666666666667,72.66666666666667,0.038888798925151784,0.035353201639763056
73.33333333333333,73.33333333333333,0.48461426352881454,0.5443933359353458
74.0,74.0,0.6581181356564147,0.7745840181746872
74.66666666666667,74.66666666666667,0.4786313713864835,0.7094215138839388
75.33333333333333,75.33333333333333,0.5414517388809594,0.6936250099290499
76.0,76.0,0.3978623274650144,0.47500835118181156
76.66666666666667,76.66666666666667,0.1615380878429382,0.2595453050398422
77.33333333333333,77.33333333333333,0.682049704225739,0.9030877567567568
78.0,78.0,0.6341865670870905,0.7329004862875961
78.66666666666667,78.66666666666667,0.544443184952125,0.6321795134156873
79.33333333333333,79.33333333333333,0.42179389603433853,0.7472339171128943
80.0,80.0,0.43675112639016617,0.5228238495431068
80.66666666666667,80.66666666666667,0.053846029280979396,0.05180477597148451
81.33333333333333,81.33333333333333,0.5564089692367871,0.6095023325277867
82.0,82.0,0.5025629399558077,0.6221580991048635
82.66666666666667,82.66666666666667,0.43076823424783517,0.8289719270122992
83.33333333333333,83.33333333333333,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.5145287242404697,0.6562756080124226
86.0,86.0,0.4008537735361799,0.5187363569532087
86.66666666666667,86.66666666666667,0.29615316104538664,0.413449618406759
87.33333333333333,87.33333333333333,0.14358941141594506,0.23089349240503546
88.0,88.0,0.17350387212760027,0.2532602348715275
88.66666666666667,88.66666666666667,0.35299063639753153,0.40684228680409684
89.33333333333333,89.33333333333333,0.19743544069692445,0.38404489405872294
90.0,90.0,0.3559820824686971,0.43287524720946086
90.66666666666667,90.66666666666667,0.5175201703116353,0.5827043547873058
91.33333333333333,91.33333333333333,0.7209385031508907,1.1919605127648185
92.0,92.0,0.5205116163828007,0.5803176040735584
92.66666666666667,92.66666666666667,0.10170916641962774,0.10315272861466235
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.059828921423310436,0.12653293453301287
94.66666666666667,94.66666666666667,0.550426077094456,0.6214163193525694
95.33333333333333,95.33333333333333,0.4696570331729869,0.6278704826115199
96.0,96.0,0.4457254646036627,0.4687593407748823
96.66666666666667,96.66666666666667,0.2482900239067383,0.40006930256886813
97.33333333333333,97.33333333333333,0.48760570959998006,0.5545063340625702
98.0,98.0,0.46666558710182143,0.5538789184528071
98.66666666666667,98.66666666666667,0.18247821034109682,0.22668772834468287
99.33333333333333,99.33333333333333,0.7777759785030356,0.8793204117439969
100.0,100.0,0.8346134538551805,0.8200762388958832
100.66666666666667,100.66666666666667,0.6461523513717528,0.6649397258175307
101.33333333333333,101.33333333333333,0.31709328354354527,0.473501960738199
102.0,102.0,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.4905971556711456,0.5456380746717968
104.0,104.0,0.7119641649373942,0.8130859670508777
104.66666666666667,104.66666666666667,0.47264847924415243,0.5697892641430349
105.33333333333333,105.33333333333333,0.34700774425520053,0.3449414821580614
106.0,106.0,0.3888879892515178,0.8285892739687623
106.66666666666667,106.66666666666667,0.7747845324318702,0.774231530440636
