,t0,LZ,CTW
mean,698098.0,0.49092380782834183,0.5379635860427925
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.34700774425520053,0.36492150764044107
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.35299063639753153,0.5400086995146147
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.09871772034846223,0.09751951433037259
6.0,6.0,0.06282036749447596,0.06241061615386988
6.666666666666667,6.666666666666667,0.08974338213496566,0.1048906019157267
7.333333333333333,7.333333333333333,0.068803259636807,0.06829912976691062
8.0,8.0,0.17051242605643474,0.17771321544019977
8.666666666666666,8.666666666666666,0.10769205856195879,0.14153213634110276
9.333333333333334,9.333333333333334,0.32008472961471085,0.47934173682906067
10.0,10.0,0.30213605318771775,0.2883126980956113
10.666666666666666,10.666666666666666,0.17649531819876577,0.1975073191281362
11.333333333333334,11.333333333333334,0.35897352853986264,0.42507150578715264
12.0,12.0,0.12564073498895192,0.15822876795437138
12.666666666666666,12.666666666666666,0.31709328354354527,0.32391376850809045
13.333333333333334,13.333333333333334,0.15555519570060714,0.15870833713483676
14.0,14.0,0.22734990140857966,0.2620460670421722
14.666666666666666,14.666666666666666,0.20341833283925548,0.21623344360086538
15.333333333333334,15.333333333333334,0.2931617149742211,0.36622635876446574
16.0,16.0,0.18247821034109682,0.2502438657574929
16.666666666666668,16.666666666666668,0.40683666567851096,0.4217365970182254
17.333333333333332,17.333333333333332,0.23333279355091072,0.21643090892282146
18.0,18.0,0.3829050971091868,0.40038365101908746
18.666666666666668,18.666666666666668,0.06581181356564147,0.10013689573286233
19.333333333333332,19.333333333333332,0.26923014640489695,0.2705000616802172
20.0,20.0,0.20940122498158653,0.2515406085518354
20.666666666666668,20.666666666666668,0.1106835046331243,0.13541388288146441
21.333333333333332,21.333333333333332,0.22734990140857966,0.28791798596481893
22.0,22.0,0.22734990140857966,0.23257919668455998
22.666666666666668,22.666666666666668,0.3739307588956903,0.3678000942744665
23.333333333333332,23.333333333333332,0.1914525485545934,0.21333805228824831
24.0,24.0,0.17649531819876577,0.16716622405093073
24.666666666666668,24.666666666666668,0.20042688676808995,0.21161374580033562
25.333333333333332,25.333333333333332,0.22435845533741414,0.21429534584245724
26.0,26.0,0.40384521960734543,0.4292710272919748
26.666666666666668,26.666666666666668,0.10170916641962774,0.09301117626148828
27.333333333333332,27.333333333333332,0.20341833283925548,0.2051986109673369
28.0,28.0,0.24230713176440727,0.28923936277866774
28.666666666666668,28.666666666666668,0.056837475352144916,0.10113493638952711
29.333333333333332,29.333333333333332,0.23034134747974516,0.2525084816379219
30.0,30.0,0.17350387212760027,0.23200358513209307
30.666666666666668,30.666666666666668,0.13461507320244848,0.18112385181022891
31.333333333333332,31.333333333333332,0.17948676426993132,0.19363855484802034
32.0,32.0,0.17350387212760027,0.17336515665549346
32.666666666666664,32.666666666666664,0.4098281117496764,0.5107560400838534
33.333333333333336,33.333333333333336,0.31709328354354527,0.3261955345372776
34.0,34.0,0.34999919032636606,0.39625474282075407
34.666666666666664,34.666666666666664,0.34700774425520053,0.3663053722439934
35.333333333333336,35.333333333333336,0.4098281117496764,0.4402785272119886
36.0,36.0,0.275213038547228,0.37371757172785847
36.666666666666664,36.666666666666664,0.3918794353226833,0.4033456026344731
37.333333333333336,37.333333333333336,0.23333279355091072,0.23602777181911622
38.0,38.0,0.37692220496685575,0.38152547092564587
38.666666666666664,38.666666666666664,0.6042721063754355,0.6424766080889345
39.333333333333336,39.333333333333336,0.49358860174231106,0.5155165316130674
40.0,40.0,0.7807674245742012,0.8203180562430308
40.666666666666664,40.666666666666664,0.6790582581545734,0.7534303073899647
41.333333333333336,41.333333333333336,0.6940154885104011,0.7787326985366162
42.0,42.0,0.7927332088588632,0.8591831600609876
42.666666666666664,42.666666666666664,0.8914509292073254,0.9076621109218973
43.333333333333336,43.333333333333336,0.8226476695705185,0.8973926959269402
44.0,44.0,0.8675193606380013,0.8496255866013296
44.666666666666664,44.666666666666664,0.6581181356564147,0.7049045568764251
45.333333333333336,45.333333333333336,0.40683666567851096,0.4200416006998482
46.0,46.0,0.5952977681619388,0.8933424851995976
46.666666666666664,46.666666666666664,0.6042721063754355,0.6762893191597015
47.333333333333336,47.333333333333336,0.7927332088588632,0.8046896147876943
48.0,48.0,0.5055543860269732,0.5700318406786062
48.666666666666664,48.666666666666664,0.682049704225739,0.6720407000108761
49.333333333333336,49.333333333333336,0.5205116163828007,0.6117984534949369
50.0,50.0,0.7688016402895391,0.7728376577449069
50.666666666666664,50.666666666666664,0.8675193606380013,0.8749833641839729
51.333333333333336,51.333333333333336,0.8136733313570219,0.8055135043877648
52.0,52.0,0.6790582581545734,0.9040856345446953
52.666666666666664,52.666666666666664,0.6551266895852492,0.7528999672640051
53.333333333333336,53.333333333333336,0.7209385031508907,0.741133179441004
54.0,54.0,0.7119641649373942,0.7224679701747566
54.666666666666664,54.666666666666664,0.6850411502969045,0.7983146871439529
55.333333333333336,55.333333333333336,0.8106818852858564,0.8127818337218485
56.0,56.0,0.8226476695705185,0.7913089891641355
56.666666666666664,56.666666666666664,0.8645279145668358,0.8341701382926898
57.333333333333336,57.333333333333336,0.8286305617128495,0.8302403427761949
58.0,58.0,0.825639115641684,0.8515938217774229
58.666666666666664,58.666666666666664,0.8914509292073254,0.9089340984325054
59.333333333333336,59.333333333333336,0.9093996056343187,0.9005549640261381
60.0,60.0,0.9004252674208221,0.8973857549696901
60.666666666666664,60.666666666666664,0.8585450224245047,0.8456544258915842
61.333333333333336,61.333333333333336,0.8645279145668358,0.8429016075905282
62.0,62.0,0.7987161010011943,0.802660027533952
62.666666666666664,62.666666666666664,0.8555535763533392,0.9025071854468621
63.333333333333336,63.333333333333336,0.9004252674208221,0.8772933950111401
64.0,64.0,0.876493698851498,0.8469665005660312
64.66666666666667,64.66666666666667,0.5773490917349456,1.2555808256317693
65.33333333333333,65.33333333333333,0.7658101942183736,0.9758886220398704
66.0,66.0,0.4487169106748283,0.47724968251988203
66.66666666666667,66.66666666666667,0.4517083567459938,0.7230622194719103
67.33333333333333,67.33333333333333,0.41880244996317306,0.7833452792005476
68.0,68.0,0.40384521960734543,0.47422613992127943
68.66666666666667,68.66666666666667,0.3709393128245247,0.4118059488152795
69.33333333333333,69.33333333333333,0.21239267105275203,0.2943625476612498
70.0,70.0,0.08974338213496566,0.09255442921778549
70.66666666666667,70.66666666666667,0.2542729160490694,0.4056552152354481
71.33333333333333,71.33333333333333,0.3350419599705384,0.3537859065705061
72.0,72.0,0.29615316104538664,0.31120686630208744
72.66666666666667,72.66666666666667,0.05085458320981387,0.05133178590637908
73.33333333333333,73.33333333333333,0.053846029280979396,0.050987841696681295
74.0,74.0,0.14957230355827608,0.20789799625939648
74.66666666666667,74.66666666666667,0.137606519273614,0.14689224159033282
75.33333333333333,75.33333333333333,0.14658085748711056,0.23811980123157137
76.0,76.0,0.137606519273614,0.17282006806964678
76.66666666666667,76.66666666666667,0.09273482820613117,0.10600535947186691
77.33333333333333,77.33333333333333,0.1405979653447795,0.12852026174403158
78.0,78.0,0.08675193606380013,0.1314777228333479
78.66666666666667,78.66666666666667,0.18247821034109682,0.18012859181541732
79.33333333333333,79.33333333333333,0.17649531819876577,0.21110060119311916
80.0,80.0,0.3410248521128695,0.3522071134119563
80.66666666666667,80.66666666666667,0.26923014640489695,0.2685679245582668
81.33333333333333,81.33333333333333,0.11965784284662087,0.15712770205814075
82.0,82.0,0.3829050971091868,0.4025592439571182
82.66666666666667,82.66666666666667,0.5235030624539663,0.5194693335769907
83.33333333333333,83.33333333333333,0.6102549985177664,0.6071939860881824
84.0,84.0,0.4277767881766696,0.5421546996301599
84.66666666666667,84.66666666666667,0.4397425724613317,0.42036054708846965
85.33333333333333,85.33333333333333,0.562391861379118,0.6048683965109439
86.0,86.0,0.4696570331729869,0.5286804508031759
86.66666666666667,86.66666666666667,0.5952977681619388,0.649767565790741
87.33333333333333,87.33333333333333,0.4098281117496764,0.41200912462773503
88.0,88.0,0.6521352435140838,0.8377836065664762
88.66666666666667,88.66666666666667,0.6192293367312629,0.5954195096950246
89.33333333333333,89.33333333333333,0.46666558710182143,0.48159591454322737
90.0,90.0,0.6700839199410769,0.7505274329495061
90.66666666666667,90.66666666666667,0.4905971556711456,0.5475447072907521
91.33333333333333,91.33333333333333,0.4576912488883248,0.46043491182152685
92.0,92.0,0.5414517388809594,0.5470076621682989
92.66666666666667,92.66666666666667,0.6102549985177664,0.6129597552436289
93.33333333333333,93.33333333333333,0.613246444588932,0.609695599867358
94.0,94.0,0.6102549985177664,0.5803221835883012
94.66666666666667,94.66666666666667,0.7059812727950631,0.7274692995332412
95.33333333333333,95.33333333333333,0.8286305617128495,0.8344553074901105
96.0,96.0,0.876493698851498,0.8929749597647261
96.66666666666667,96.66666666666667,0.825639115641684,0.8138645337571145
97.33333333333333,97.33333333333333,0.8705108067091668,0.8542435057248944
98.0,98.0,0.8705108067091668,0.8686125277227603
98.66666666666667,98.66666666666667,0.8854680370649944,0.8583294097959523
99.33333333333333,99.33333333333333,0.8914509292073254,0.8826596601987357
100.0,100.0,0.8794851449226634,0.876712548577531
100.66666666666667,100.66666666666667,0.88845948313616,0.88055693300834
101.33333333333333,101.33333333333333,0.8794851449226634,0.8498137924761966
102.0,102.0,0.8735022527803323,0.8714150269720699
102.66666666666667,102.66666666666667,0.7987161010011943,0.7853495670829856
103.33333333333333,103.33333333333333,0.8286305617128495,0.8613622074428321
104.0,104.0,0.8196562234993529,0.8086265143079201
104.66666666666667,104.66666666666667,0.8136733313570219,0.8171861119404897
105.33333333333333,105.33333333333333,0.8675193606380013,0.8461246521802657
106.0,106.0,0.8196562234993529,0.8422967425968928
106.66666666666667,106.66666666666667,0.876493698851498,0.9134740540649452
107.33333333333333,107.33333333333333,0.8705108067091668,0.9635359455854485
108.0,108.0,0.8705108067091668,0.981349488231617
108.66666666666667,108.66666666666667,0.8435877920686771,0.8401181626694078
109.33333333333333,109.33333333333333,0.9213653899189806,0.9284414151993615
110.0,110.0,0.906408159563153,0.9225700027820115
110.66666666666667,110.66666666666667,0.9452969584883049,0.9330815039069043
111.33333333333333,111.33333333333333,0.876493698851498,0.8750156949294287
112.0,112.0,0.8735022527803323,0.8587059922664793
112.66666666666667,112.66666666666667,0.8166647774281874,0.9775834478712981
113.33333333333333,113.33333333333333,0.8196562234993529,1.4859272634693397
114.0,114.0,0.8465792381398427,1.404644901710842
114.66666666666667,114.66666666666667,0.6999983806527321,0.9311343553836212
