,t0,LZ,CTW
mean,1123623.0,0.5504153933584875,0.5965032263225071
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.2542729160490694,0.29111738734954296
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.30811894533004874,0.6595225509980954
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.275213038547228,0.4055596304104867
4.0,4.0,0.2542729160490694,0.2484526787335928
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.3410248521128695,0.6379311833343828
6.0,6.0,0.2542729160490694,0.4178654080836997
6.666666666666667,6.666666666666667,0.06282036749447596,0.05063248017690828
7.333333333333333,7.333333333333333,0.1615380878429382,0.21568935335543699
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.29017026890305564,0.4350859051010626
9.333333333333334,9.333333333333334,0.29615316104538664,0.6127365811152676
10.0,10.0,0.056837475352144916,0.05667277101341622
10.666666666666666,10.666666666666666,0.21538411712391758,0.37346093520665846
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.22734990140857966,0.22781423296525927
12.666666666666666,12.666666666666666,0.5414517388809594,0.5831338668250479
13.333333333333334,13.333333333333334,0.1525637496294416,0.14537709650233294
14.0,14.0,0.42179389603433853,0.4664027668058448
14.666666666666666,14.666666666666666,0.29914460711655216,0.3045576408101755
15.333333333333334,15.333333333333334,0.7059812727950631,0.8637540183808093
16.0,16.0,0.5923063220907733,0.7693795754237973
16.666666666666668,16.666666666666668,0.8435877920686771,0.8843747738933807
17.333333333333332,17.333333333333332,0.8106818852858564,0.8384926170855196
18.0,18.0,0.7329042874355529,0.8023155477077926
18.666666666666668,18.666666666666668,0.3709393128245247,0.4801749786989634
19.333333333333332,19.333333333333332,0.43675112639016617,0.45484805954982777
20.0,20.0,0.34999919032636606,0.42231947260505126
20.666666666666668,20.666666666666668,0.40384521960734543,0.4300294932800935
21.333333333333332,21.333333333333332,0.5833319838772767,0.5816019808033159
22.0,22.0,0.7867503167165322,0.7865835325123691
22.666666666666668,22.666666666666668,0.7418786256490494,0.7123087200471299
23.333333333333332,23.333333333333332,0.8495706842110081,0.8313179693836142
24.0,24.0,0.8346134538551805,0.9124668360124243
24.666666666666668,24.666666666666668,0.894442375278491,0.8958204142300156
25.333333333333332,25.333333333333332,0.8735022527803323,0.8717991176503311
26.0,26.0,0.6252122288735941,0.6858802089499952
26.666666666666668,26.666666666666668,0.8106818852858564,0.8013569750617549
27.333333333333332,27.333333333333332,0.8914509292073254,0.8810538509207899
28.0,28.0,0.8794851449226634,0.9147970584224979
28.666666666666668,28.666666666666668,0.8495706842110081,0.8741354225563747
29.333333333333332,29.333333333333332,0.8435877920686771,0.8522750225127627
30.0,30.0,0.906408159563153,0.9244241122228183
30.666666666666668,30.666666666666668,0.9452969584883049,0.98113032237333
31.333333333333332,31.333333333333332,0.8854680370649944,0.9080269902264563
32.0,32.0,0.876493698851498,0.878947795875144
32.666666666666664,32.666666666666664,0.9123910517054842,0.8837993548192573
33.333333333333336,33.333333333333336,0.9153824977766496,0.9474295418445204
34.0,34.0,0.9153824977766496,0.9317123821976748
34.666666666666664,34.666666666666664,0.7987161010011943,0.8192674016693297
35.333333333333336,35.333333333333336,0.9423055124171393,0.9716915298733645
36.0,36.0,0.9722199731287946,0.9557643108362962
36.666666666666664,36.666666666666664,0.9512798506306359,0.90827009488437
37.333333333333336,37.333333333333336,0.9393140663459738,0.9318852857126796
38.0,38.0,0.9512798506306359,0.944467556797847
38.666666666666664,38.666666666666664,0.9363226202748083,0.9122935116194552
39.333333333333336,39.333333333333336,0.9303397281324772,0.9254715812602562
40.0,40.0,0.9692285270576291,1.0685410692780222
40.666666666666664,40.666666666666664,0.876493698851498,0.8935085659718712
41.333333333333336,41.333333333333336,0.8196562234993529,0.8318557878160824
42.0,42.0,0.8196562234993529,0.8593601653078636
42.666666666666664,42.666666666666664,0.8376048999263461,1.0296114524036462
43.333333333333336,43.333333333333336,0.9811943113422912,0.9209294792103859
44.0,44.0,0.7987161010011943,0.9048212160926387
44.666666666666664,44.666666666666664,0.6162378906600975,1.3259153475035248
45.333333333333336,45.333333333333336,0.10769205856195879,0.13888313679363137
46.0,46.0,0.07777759785030357,0.07731805715188869
46.666666666666664,46.666666666666664,0.37991365103802127,0.417461798153132
47.333333333333336,47.333333333333336,0.43076823424783517,0.5308576012940389
48.0,48.0,0.10470061249079327,0.11979887859575708
48.666666666666664,48.666666666666664,0.08675193606380013,0.09240363682283119
49.333333333333336,49.333333333333336,0.1944439946257589,0.3000901854971854
50.0,50.0,0.008974338213496566,0.003432076705400043
50.666666666666664,50.666666666666664,0.068803259636807,0.10359450587169948
51.333333333333336,51.333333333333336,0.14658085748711056,0.19806345998259509
52.0,52.0,0.017948676426993132,0.010175208608204837
52.666666666666664,52.666666666666664,0.0837604899926346,0.1026779078853365
53.333333333333336,53.333333333333336,0.6252122288735941,0.9537441453499728
54.0,54.0,0.2213670092662486,0.2343119851036401
54.666666666666664,54.666666666666664,0.6371780131582562,0.6328257575288778
55.333333333333336,55.333333333333336,0.4546998028171593,0.4267786091908967
56.0,56.0,0.5205116163828007,0.5166310964958718
56.666666666666664,56.666666666666664,0.47563992531531796,0.4693890866857156
57.333333333333336,57.333333333333336,0.5893148760196079,0.6231440147354632
58.0,58.0,0.46666558710182143,0.47893623765294063
58.666666666666664,58.666666666666664,0.4696570331729869,0.4903285632317498
59.333333333333336,59.333333333333336,0.20940122498158653,0.3400281523601648
60.0,60.0,0.5145287242404697,0.49135912407861726
60.666666666666664,60.666666666666664,0.1615380878429382,0.1867985000145633
61.333333333333336,61.333333333333336,0.0837604899926346,0.10231016680817401
62.0,62.0,0.02094012249815865,0.021400939011177497
62.666666666666664,62.666666666666664,0.5534175231656215,0.624834208150729
63.333333333333336,63.333333333333336,0.18546965641226235,0.26298377420920305
64.0,64.0,0.02094012249815865,0.0688537355139497
64.66666666666667,64.66666666666667,0.7299128413643873,0.782032361928463
65.33333333333333,65.33333333333333,0.4606826949594903,0.5454352868098618
66.0,66.0,0.676066812083408,0.6731087171354941
66.66666666666667,66.66666666666667,0.7448700717202149,0.7919012880166354
67.33333333333333,67.33333333333333,0.7927332088588632,0.7878812733477332
68.0,68.0,0.8166647774281874,0.7918786923612353
68.66666666666667,68.66666666666667,0.7897417627876978,0.8273400948826557
69.33333333333333,69.33333333333333,0.8346134538551805,0.8746118492132067
70.0,70.0,0.8615364684956703,0.8771534841584978
70.66666666666667,70.66666666666667,0.6790582581545734,0.6752602980830834
71.33333333333333,71.33333333333333,0.6910240424392354,0.8501515191937106
72.0,72.0,0.825639115641684,0.7848264987561497
72.66666666666667,72.66666666666667,0.8555535763533392,0.8383123818656456
73.33333333333333,73.33333333333333,0.9542712967018014,0.9455053232613284
74.0,74.0,0.9423055124171393,0.9448113940605186
74.66666666666667,74.66666666666667,0.8735022527803323,0.8793817035000968
75.33333333333333,75.33333333333333,0.34700774425520053,0.39127767889755544
76.0,76.0,0.18846110248342787,0.27859251367557264
76.66666666666667,76.66666666666667,0.053846029280979396,0.07843056368734752
77.33333333333333,77.33333333333333,0.10470061249079327,0.16492271023294977
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.0837604899926346,0.12423686235572699
79.33333333333333,79.33333333333333,0.08974338213496566,0.11971808204467056
80.0,80.0,0.22734990140857966,0.33852709790962693
80.66666666666667,80.66666666666667,0.0418802449963173,0.04733822733379393
81.33333333333333,81.33333333333333,0.0957262742772967,0.17506323131780227
82.0,82.0,0.23333279355091072,0.258643095636652
82.66666666666667,82.66666666666667,0.068803259636807,0.07445468879940803
83.33333333333333,83.33333333333333,0.137606519273614,0.16797325075756456
84.0,84.0,0.038888798925151784,0.02526765945861743
