,t0,LZ,CTW
mean,768768.0,0.4833366667692543,0.5601866529969112
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.29615316104538664,0.47397621276517155
1.3333333333333333,1.3333333333333333,0.2841873767607246,0.6546896961310105
2.0,2.0,0.20940122498158653,0.31075275823883464
2.6666666666666665,2.6666666666666665,0.2452985778355728,0.27070275047050835
3.3333333333333335,3.3333333333333335,0.20940122498158653,0.4088316716199242
4.0,4.0,0.2841873767607246,0.3363694815527501
4.666666666666667,4.666666666666667,0.06581181356564147,0.1273025070590634
5.333333333333333,5.333333333333333,0.4457254646036627,0.46475608892170606
6.0,6.0,0.0957262742772967,0.08390328888327857
6.666666666666667,6.666666666666667,0.23333279355091072,0.28309145422665216
7.333333333333333,7.333333333333333,0.25726436212023485,0.2999506327049698
8.0,8.0,0.06581181356564147,0.06818491504887857
8.666666666666666,8.666666666666666,0.23632423962207622,0.3402458048372359
9.333333333333334,9.333333333333334,0.035897352853986264,0.03790483362219826
10.0,10.0,0.03290590678282074,0.03218919272780703
10.666666666666666,10.666666666666666,0.3350419599705384,0.3573178515691276
11.333333333333334,11.333333333333334,0.23333279355091072,0.2528384726329428
12.0,12.0,0.2602558081914004,0.39072055424931457
12.666666666666666,12.666666666666666,0.02094012249815865,0.009780245862856873
13.333333333333334,13.333333333333334,0.21239267105275203,0.28350616311288956
14.0,14.0,0.3948708813938489,0.4678274306801624
14.666666666666666,14.666666666666666,0.36196497461102817,0.3554764069845902
15.333333333333334,15.333333333333334,0.338033406041704,0.5522483420737497
16.0,16.0,0.1645295339141037,0.16218485605541383
16.666666666666668,16.666666666666668,0.20042688676808995,0.4843514644475292
17.333333333333332,17.333333333333332,0.756835856004877,1.0809019035982002
18.0,18.0,0.8136733313570219,0.9947921013700806
18.666666666666668,18.666666666666668,0.8346134538551805,0.9778345575133367
19.333333333333332,19.333333333333332,0.2931617149742211,0.45297535735036054
20.0,20.0,0.24230713176440727,0.3016222185967141
20.666666666666668,20.666666666666668,0.14957230355827608,0.2339673637397954
21.333333333333332,21.333333333333332,0.137606519273614,0.16238157686414081
22.0,22.0,0.056837475352144916,0.06415830824127715
22.666666666666668,22.666666666666668,0.068803259636807,0.07145056617526854
23.333333333333332,23.333333333333332,0.18846110248342787,0.20112146138747067
24.0,24.0,0.19743544069692445,0.2307880175495044
24.666666666666668,24.666666666666668,0.19743544069692445,0.24469949908860028
25.333333333333332,25.333333333333332,0.011965784284662087,0.0034320767053999594
26.0,26.0,0.25128146997790385,0.48677433629889033
26.666666666666668,26.666666666666668,0.35299063639753153,0.3884260073160493
27.333333333333332,27.333333333333332,0.3888879892515178,0.3761983034846947
28.0,28.0,0.15854664177177263,0.22616482995030956
28.666666666666668,28.666666666666668,0.3829050971091868,0.7150379368811008
29.333333333333332,29.333333333333332,0.7089727188662287,0.7461443737873995
30.0,30.0,0.6970069345815666,0.735362880430341
30.666666666666668,30.666666666666668,0.7358957335067183,0.7902239532803935
31.333333333333332,31.333333333333332,0.8166647774281874,0.7835815724422829
32.0,32.0,0.7239299492220563,0.7473756003898108
32.666666666666664,32.666666666666664,0.7957246549300288,0.8192224942127032
33.333333333333336,33.333333333333336,0.7478615177913805,0.7643080536906967
34.0,34.0,0.7149556110085596,0.7419607542923449
34.666666666666664,34.666666666666664,0.8405963459975117,0.8150732487744856
35.333333333333336,35.333333333333336,0.676066812083408,0.7507547486410602
36.0,36.0,0.8435877920686771,0.833285787626747
36.666666666666664,36.666666666666664,0.756835856004877,0.960295968037545
37.333333333333336,37.333333333333336,0.7538444099337115,0.8180184445030206
38.0,38.0,0.8405963459975117,0.8798317746099327
38.666666666666664,38.666666666666664,0.6850411502969045,0.8099127158321916
39.333333333333336,39.333333333333336,0.9093996056343187,0.9405492093642455
40.0,40.0,0.9153824977766496,0.9375148219345572
40.666666666666664,40.666666666666664,0.9273482820613117,0.9966938474167837
41.333333333333336,41.333333333333336,0.8824765909938289,1.122181605577497
42.0,42.0,0.8645279145668358,0.8945539899956546
42.666666666666664,42.666666666666664,0.8495706842110081,1.512184861325847
43.333333333333336,43.333333333333336,0.8196562234993529,0.8403103757175092
44.0,44.0,0.750852963862546,1.2857918132199693
44.666666666666664,44.666666666666664,0.023931568569324175,0.013260462791340565
45.333333333333336,45.333333333333336,0.068803259636807,0.12270525697579385
46.0,46.0,0.29615316104538664,0.4650586335055102
46.666666666666664,46.666666666666664,0.014957230355827609,0.010178059841513785
47.333333333333336,47.333333333333336,0.4277767881766696,0.5353707313591473
