,t0,LZ,CTW
mean,650750.0,0.3028377504142874,0.3982880577982534
0.0,0.0,0.23333279355091072,0.3358640137303369
0.6666666666666666,0.6666666666666666,0.14358941141594506,0.2508726963484698
1.3333333333333333,1.3333333333333333,0.1226492889177864,0.2605666928319525
2.0,2.0,0.05085458320981387,0.03746507612981253
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.19743544069692445,0.24713911483163845
5.333333333333333,5.333333333333333,0.23333279355091072,0.3551717406389557
6.0,6.0,0.36495642068219364,0.3877397708425621
6.666666666666667,6.666666666666667,0.4576912488883248,0.839392666242676
7.333333333333333,7.333333333333333,0.07179470570797253,0.07758032671389499
8.0,8.0,0.029914460711655218,0.08776456352125699
8.666666666666666,8.666666666666666,0.5713661995926146,0.655220166983518
9.333333333333334,9.333333333333334,0.35299063639753153,0.5348269287300883
10.0,10.0,0.09871772034846223,0.2288826180327455
10.666666666666666,10.666666666666666,0.2482900239067383,0.2887088926316089
11.333333333333334,11.333333333333334,0.6072635524466009,0.6567582739712899
12.0,12.0,0.6371780131582562,0.6922541097654286
12.666666666666666,12.666666666666666,0.23333279355091072,0.3904037023895185
13.333333333333334,13.333333333333334,0.035897352853986264,0.04021786817809837
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.053846029280979396,0.06524010293541996
15.333333333333334,15.333333333333334,0.1106835046331243,0.17560710311756503
16.0,16.0,0.6282036749447596,0.6781926143387893
16.666666666666668,16.666666666666668,0.7209385031508907,0.7441798780195492
17.333333333333332,17.333333333333332,0.7478615177913805,0.7848470056521242
18.0,18.0,0.3978623274650144,0.46905537338037673
18.666666666666668,18.666666666666668,0.344016298184035,0.35711520517136386
19.333333333333332,19.333333333333332,0.07179470570797253,0.06389473888867409
20.0,20.0,0.14957230355827608,0.23187267042800036
20.666666666666668,20.666666666666668,0.18846110248342787,0.25129008709956474
21.333333333333332,21.333333333333332,0.0837604899926346,0.07768811062700205
22.0,22.0,0.48162281745764896,0.609527444563105
22.666666666666668,22.666666666666668,0.34700774425520053,0.6436275012358074
23.333333333333332,23.333333333333332,0.2632472542625659,0.5149500082920253
24.0,24.0,0.1615380878429382,0.23857897036513123
24.666666666666668,24.666666666666668,0.0837604899926346,0.07446074029442805
25.333333333333332,25.333333333333332,0.07777759785030357,0.0817813828911382
26.0,26.0,0.08974338213496566,0.10790106789414995
26.666666666666668,26.666666666666668,0.0418802449963173,0.037789383341573196
27.333333333333332,27.333333333333332,0.5085458320981388,0.7264828670992691
28.0,28.0,0.5893148760196079,0.6036983433080044
28.666666666666668,28.666666666666668,0.5713661995926146,0.5732971053194484
29.333333333333332,29.333333333333332,0.5534175231656215,0.5577630237419474
30.0,30.0,0.5893148760196079,0.6321770018639229
30.666666666666668,30.666666666666668,0.48760570959998006,0.5457532144293716
31.333333333333332,31.333333333333332,0.68803259636807,0.7171087274086623
32.0,32.0,0.613246444588932,0.6368723332068121
32.666666666666664,32.666666666666664,0.5235030624539663,0.6220014292898723
33.333333333333336,33.333333333333336,0.682049704225739,0.7312318630335879
34.0,34.0,0.5205116163828007,0.7294361628765657
34.666666666666664,34.666666666666664,0.6431609053005871,0.7982218185192159
35.333333333333336,35.333333333333336,0.8106818852858564,0.8031301556774924
36.0,36.0,0.4696570331729869,0.48930383376430137
36.666666666666664,36.666666666666664,0.4277767881766696,0.44973859056819504
37.333333333333336,37.333333333333336,0.6102549985177664,0.7466098935364516
38.0,38.0,0.49358860174231106,0.8701966845430121
38.666666666666664,38.666666666666664,0.12564073498895192,0.19475749317267158
39.333333333333336,39.333333333333336,0.25726436212023485,0.49910549659603165
40.0,40.0,0.1944439946257589,0.23607327217995785
40.666666666666664,40.666666666666664,0.275213038547228,0.7304243331765006
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.07478615177913804,0.09817178370690711
42.666666666666664,42.666666666666664,0.035897352853986264,0.03451460093724399
43.333333333333336,43.333333333333336,0.2722215924760625,0.7937041934271287
44.0,44.0,0.206409778910421,0.4861058851317634
44.666666666666664,44.666666666666664,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.17350387212760027,0.973210960845321
46.0,46.0,0.29615316104538664,0.5891552376435849
46.666666666666664,46.666666666666664,0.22734990140857966,0.3100049170302946
47.333333333333336,47.333333333333336,0.26923014640489695,0.6789307109271449
48.0,48.0,0.0418802449963173,0.057559456484967866
48.666666666666664,48.666666666666664,0.1944439946257589,0.3131581860309113
49.333333333333336,49.333333333333336,0.47563992531531796,0.8765984559878165
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.3410248521128695,0.5854584308159688
51.333333333333336,51.333333333333336,0.18846110248342787,0.3228192211847388
52.0,52.0,0.22435845533741414,0.47755651283401246
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.008974338213496566,0.0034320767054001186
54.666666666666664,54.666666666666664,0.1675209799852692,0.3943112921305465
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.1914525485545934,0.31554567872510086
56.666666666666664,56.666666666666664,0.053846029280979396,0.09816998368630582
57.333333333333336,57.333333333333336,0.40683666567851096,0.5033424850900395
58.0,58.0,0.1106835046331243,0.18778321292635408
58.666666666666664,58.666666666666664,0.1914525485545934,0.27017361435394216
59.333333333333336,59.333333333333336,0.12564073498895192,0.1519730377755104
60.0,60.0,0.017948676426993132,0.015779558464011228
60.666666666666664,60.666666666666664,0.08675193606380013,0.09094261693390165
61.333333333333336,61.333333333333336,0.07478615177913804,0.10702196061770097
62.0,62.0,0.14658085748711056,0.18133681836094565
