,t0,LZ,CTW
mean,1000300.0,0.44529469636941493,0.5213692018487073
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.23333279355091072,0.3417412167624787
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.3709393128245247,0.547789368309798
2.6666666666666665,2.6666666666666665,0.04487169106748283,0.053433697335551575
3.3333333333333335,3.3333333333333335,0.04786313713864835,0.04688963268578128
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.011965784284662087,0.003522430638061636
6.666666666666667,6.666666666666667,0.4905971556711456,0.5479454183673281
7.333333333333333,7.333333333333333,0.035897352853986264,0.028082124293747908
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.34700774425520053,0.5103377652550339
9.333333333333334,9.333333333333334,0.47264847924415243,0.6366569443474424
10.0,10.0,0.48162281745764896,0.4604677837069602
10.666666666666666,10.666666666666666,0.18247821034109682,0.15969229094096232
11.333333333333334,11.333333333333334,0.36196497461102817,0.4098804956694143
12.0,12.0,0.4546998028171593,0.4874651654303521
12.666666666666666,12.666666666666666,0.49358860174231106,0.4927707703323325
13.333333333333334,13.333333333333334,0.2722215924760625,0.25763071336337007
14.0,14.0,0.48760570959998006,0.5867091551221295
14.666666666666666,14.666666666666666,0.3290590678282074,0.38367041410888475
15.333333333333334,15.333333333333334,0.5863234299484422,0.5718385625208938
16.0,16.0,0.2931617149742211,0.2930001306661943
16.666666666666668,16.666666666666668,0.4606826949594903,0.4895575426129049
17.333333333333332,17.333333333333332,0.068803259636807,0.0679637276664361
18.0,18.0,0.008974338213496566,0.003432076705400305
18.666666666666668,18.666666666666668,0.12564073498895192,0.22407121543170722
19.333333333333332,19.333333333333332,0.056837475352144916,0.058773725225298605
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.11666639677545536,0.24750439493764653
22.0,22.0,0.017948676426993132,0.009843563417490386
22.666666666666668,22.666666666666668,0.023931568569324175,0.01575566656718303
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.011965784284662087,0.004031714860033695
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.017948676426993132,0.015981240693039814
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.7089727188662287,0.7565645348482609
28.0,28.0,0.8286305617128495,0.9278227476527353
28.666666666666668,28.666666666666668,0.6551266895852492,0.7573729739346524
29.333333333333332,29.333333333333332,0.6431609053005871,0.6550387920716534
30.0,30.0,0.6940154885104011,0.698604486679604
30.666666666666668,30.666666666666668,0.9183739438478152,0.9076690482167711
31.333333333333332,31.333333333333332,0.6042721063754355,0.651618022432017
32.0,32.0,0.7867503167165322,0.814349773479313
32.666666666666664,32.666666666666664,0.6252122288735941,1.812342434946809
33.333333333333336,33.333333333333336,0.8495706842110081,0.8842816908470513
34.0,34.0,0.6252122288735941,0.7532354358013612
34.666666666666664,34.666666666666664,0.7837588706453666,0.9498100652140107
35.333333333333336,35.333333333333336,0.5474346310232905,1.0588116018051288
36.0,36.0,0.7478615177913805,0.8495183881993339
