,t0,LZ,CTW
30.0,30.0,0.37991365103802127,0.593643374697584
30.666666666666668,30.666666666666668,0.4696570331729869,0.48291212491083185
31.333333333333332,31.333333333333332,0.5863234299484422,0.7923188534780842
32.0,32.0,0.6042721063754355,1.0470660023474319
32.666666666666664,32.666666666666664,0.7538444099337115,0.812702811163629
33.333333333333336,33.333333333333336,0.6491437974429182,0.6618019768931913
34.0,34.0,0.31709328354354527,0.3399478850716266
34.666666666666664,34.666666666666664,0.35897352853986264,0.41668418171677574
35.333333333333336,35.333333333333336,0.059828921423310436,0.048165901900066845
36.0,36.0,0.22734990140857966,0.38737244985473474
36.666666666666664,36.666666666666664,0.23632423962207622,0.42222498862878993
37.333333333333336,37.333333333333336,0.5205116163828007,0.6865569254383845
38.0,38.0,0.5294859545962973,0.5897649758144661
38.666666666666664,38.666666666666664,0.14358941141594506,0.18757591835835788
39.333333333333336,39.333333333333336,0.2632472542625659,0.3766744590228308
40.0,40.0,0.22734990140857966,0.3167860140003384
40.666666666666664,40.666666666666664,0.2722215924760625,0.2658529509008126
41.333333333333336,41.333333333333336,0.5175201703116353,0.6411186033906551
42.0,42.0,0.05085458320981387,0.04842759349838391
42.666666666666664,42.666666666666664,0.21538411712391758,0.3341275422318096
43.333333333333336,43.333333333333336,0.4008537735361799,0.4167850422928211
44.0,44.0,0.2213670092662486,0.41310573585202615
44.666666666666664,44.666666666666664,0.35897352853986264,0.5754551067254795
45.333333333333336,45.333333333333336,0.5713661995926146,0.5692160786592528
46.0,46.0,0.41880244996317306,0.42138895886273325
46.666666666666664,46.666666666666664,0.5115372781693042,0.6086597788676075
47.333333333333336,47.333333333333336,0.30811894533004874,0.37370077272505986
48.0,48.0,0.36495642068219364,0.3621612565831642
48.666666666666664,48.666666666666664,0.1914525485545934,0.197162012879511
49.333333333333336,49.333333333333336,0.47563992531531796,0.4864943119220719
50.0,50.0,0.2662387003337315,0.3987135947543492
50.666666666666664,50.666666666666664,0.25128146997790385,0.3008902974477416
51.333333333333336,51.333333333333336,0.281195930689559,0.42807572459742205
52.0,52.0,0.6431609053005871,0.6992185583441318
52.666666666666664,52.666666666666664,0.5833319838772767,0.5968208036983236
53.333333333333336,53.333333333333336,0.412819557820842,0.7736641287401645
54.0,54.0,0.5803405378061113,0.630511763745519
54.666666666666664,54.666666666666664,0.30811894533004874,0.2851999786207077
55.333333333333336,55.333333333333336,0.4008537735361799,0.4416063968236939
56.0,56.0,0.43675112639016617,0.42029760445164416
56.666666666666664,56.666666666666664,0.06282036749447596,0.09566334463938811
57.333333333333336,57.333333333333336,0.068803259636807,0.07201385149582017
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.026923014640489698,0.024592858751267793
60.0,60.0,0.14358941141594506,0.217360933251341
60.666666666666664,60.666666666666664,0.4008537735361799,0.4566648185641778
61.333333333333336,61.333333333333336,0.613246444588932,0.6643619311874435
62.0,62.0,0.4905971556711456,0.4883321291311396
62.666666666666664,62.666666666666664,0.3320505138993729,0.35442024594394594
63.333333333333336,63.333333333333336,0.6341865670870905,0.6302712923260522
64.0,64.0,0.6611095817275804,0.7128346315650363
64.66666666666667,64.66666666666667,0.6341865670870905,0.6380603322611303
65.33333333333333,65.33333333333333,0.5594004153079526,0.5639354535204639
66.0,66.0,0.7658101942183736,0.7521663745674323
66.66666666666667,66.66666666666667,0.6910240424392354,0.7631164161993222
67.33333333333333,67.33333333333333,0.6521352435140838,0.6502445824845465
68.0,68.0,0.48162281745764896,0.4811159841727546
68.66666666666667,68.66666666666667,0.42179389603433853,0.41235382104770824
69.33333333333333,69.33333333333333,0.4606826949594903,0.4942075346710374
70.0,70.0,0.750852963862546,0.776630779040484
70.66666666666667,70.66666666666667,0.876493698851498,0.8631127158128726
71.33333333333333,71.33333333333333,0.8675193606380013,0.8807676146509601
72.0,72.0,0.762818748147208,0.7566043310107287
72.66666666666667,72.66666666666667,0.7777759785030356,0.8102560118008447
73.33333333333333,73.33333333333333,0.7717930863607045,0.7801554041695061
74.0,74.0,0.7987161010011943,0.7794784907102315
74.66666666666667,74.66666666666667,0.8585450224245047,0.8705893253228801
75.33333333333333,75.33333333333333,0.7747845324318702,0.8406434317061731
76.0,76.0,0.7658101942183736,0.7559436519509248
76.66666666666667,76.66666666666667,0.7538444099337115,0.7911068254649247
77.33333333333333,77.33333333333333,0.7299128413643873,0.7307026517793953
78.0,78.0,0.6581181356564147,0.675926763647505
78.66666666666667,78.66666666666667,0.68803259636807,0.7080460358129114
79.33333333333333,79.33333333333333,0.68803259636807,0.7421625588276207
80.0,80.0,0.7658101942183736,0.7668368822564009
80.66666666666667,80.66666666666667,0.7448700717202149,0.7487771695243467
81.33333333333333,81.33333333333333,0.7867503167165322,0.7696056534270818
82.0,82.0,0.8645279145668358,0.8513234928408283
82.66666666666667,82.66666666666667,0.8196562234993529,0.8192446989970633
83.33333333333333,83.33333333333333,0.756835856004877,0.7456166232737717
84.0,84.0,0.6641010277987458,0.6542110321136415
84.66666666666667,84.66666666666667,0.5653833074502836,0.5918815355723044
85.33333333333333,85.33333333333333,0.7867503167165322,0.7839968829260456
86.0,86.0,0.6970069345815666,0.6925332375388601
86.66666666666667,86.66666666666667,0.7927332088588632,0.8119829377584129
87.33333333333333,87.33333333333333,0.7867503167165322,0.7675020295063192
88.0,88.0,0.756835856004877,0.7449513961774246
88.66666666666667,88.66666666666667,0.7179470570797253,0.7989354902252663
89.33333333333333,89.33333333333333,0.8106818852858564,0.8013287265810827
90.0,90.0,0.7299128413643873,0.7107346622107459
90.66666666666667,90.66666666666667,0.8166647774281874,0.8272294442682117
91.33333333333333,91.33333333333333,0.7777759785030356,0.7641796175414252
92.0,92.0,0.7388871795778839,0.7285708184709109
92.66666666666667,92.66666666666667,0.7867503167165322,0.7669071857232942
93.33333333333333,93.33333333333333,0.8914509292073254,0.8762316305908721
94.0,94.0,0.894442375278491,0.9010328300546896
94.66666666666667,94.66666666666667,0.756835856004877,0.7303765621236081
95.33333333333333,95.33333333333333,0.4427340185324972,0.44075277377397726
96.0,96.0,0.38589654318035227,0.4464434213358384
96.66666666666667,96.66666666666667,0.6102549985177664,0.593281621547288
97.33333333333333,97.33333333333333,0.34999919032636606,0.3764923299931555
98.0,98.0,0.2213670092662486,0.3000870835697142
98.66666666666667,98.66666666666667,0.43076823424783517,0.4239371664892532
99.33333333333333,99.33333333333333,0.5294859545962973,0.5427363254987395
100.0,100.0,0.40683666567851096,0.39953189604004785
100.66666666666667,100.66666666666667,0.3978623274650144,0.389242286168375
101.33333333333333,101.33333333333333,0.43675112639016617,0.43607302395634273
102.0,102.0,0.4277767881766696,0.4167713022127005
102.66666666666667,102.66666666666667,0.5025629399558077,0.5103940833010203
103.33333333333333,103.33333333333333,0.412819557820842,0.40894262141430016
104.0,104.0,0.4098281117496764,0.487049425835737
104.66666666666667,104.66666666666667,0.4786313713864835,0.45945863850081226
105.33333333333333,105.33333333333333,0.47563992531531796,0.4926208018324557
106.0,106.0,0.46666558710182143,0.4583723802544643
106.66666666666667,106.66666666666667,0.5414517388809594,0.5978390942125085
107.33333333333333,107.33333333333333,0.7089727188662287,0.6807688723905446
108.0,108.0,0.5205116163828007,0.695716547559695
108.66666666666667,108.66666666666667,0.5683747535214492,0.6408409396399268
109.33333333333333,109.33333333333333,0.3978623274650144,0.4446120720309608
110.0,110.0,0.3410248521128695,0.5479714520275376
110.66666666666667,110.66666666666667,0.281195930689559,0.4127563242492706
111.33333333333333,111.33333333333333,0.137606519273614,0.20610900001039187
112.0,112.0,0.6611095817275804,0.6651668990947156
112.66666666666667,112.66666666666667,0.5055543860269732,0.5535141992495947
113.33333333333333,113.33333333333333,0.37692220496685575,0.4485879876504892
114.0,114.0,0.035897352853986264,0.05871004446252915
114.66666666666667,114.66666666666667,0.15555519570060714,0.18210000646935634
115.33333333333333,115.33333333333333,0.3829050971091868,0.4152702771264244
116.0,116.0,0.36196497461102817,0.4153006193307307
116.66666666666667,116.66666666666667,0.48461426352881454,0.618501941473132
117.33333333333333,117.33333333333333,0.6611095817275804,0.7177236288885906
118.0,118.0,0.0837604899926346,0.095829661224936
118.66666666666667,118.66666666666667,0.13162362713128295,0.43666632708344494
119.33333333333333,119.33333333333333,0.6192293367312629,0.6649087530854529
120.0,120.0,0.7358957335067183,0.7606523917717339
120.66666666666667,120.66666666666667,0.676066812083408,0.735535758248007
121.33333333333333,121.33333333333333,0.3290590678282074,0.36594816574900546
122.0,122.0,0.5235030624539663,0.5638010936197604
122.66666666666667,122.66666666666667,0.47264847924415243,0.48804867470987595
123.33333333333333,123.33333333333333,0.5354688467386284,0.6391379535164037
124.0,124.0,0.34700774425520053,0.39612331856297706
124.66666666666667,124.66666666666667,0.40683666567851096,0.6483565998808457
125.33333333333333,125.33333333333333,0.4696570331729869,0.4889130225534442
126.0,126.0,0.550426077094456,0.6270961345666379
126.66666666666667,126.66666666666667,0.5833319838772767,0.5835481206285913
127.33333333333333,127.33333333333333,0.7239299492220563,0.7417712955461044
128.0,128.0,0.5863234299484422,0.6656617079401418
128.66666666666666,128.66666666666666,0.6311951210159251,0.661195013858973
129.33333333333334,129.33333333333334,0.6730753660122424,0.8290561820360502
130.0,130.0,0.3918794353226833,0.6707566397613617
130.66666666666666,130.66666666666666,0.6790582581545734,0.6778809346948754
131.33333333333334,131.33333333333334,0.35897352853986264,0.36300163603878777
132.0,132.0,0.30811894533004874,0.3834851216423219
132.66666666666666,132.66666666666666,0.5145287242404697,0.543497721654371
133.33333333333334,133.33333333333334,0.48461426352881454,0.5625314292475981
134.0,134.0,0.6431609053005871,0.7195462733310383
134.66666666666666,134.66666666666666,0.7269213952932218,0.7851987826190506
135.33333333333334,135.33333333333334,0.4576912488883248,0.7244516913267371
136.0,136.0,0.6491437974429182,0.6922627276085924
136.66666666666666,136.66666666666666,0.6491437974429182,0.6666348385511686
137.33333333333334,137.33333333333334,0.5594004153079526,0.8994315304695565
138.0,138.0,0.6850411502969045,0.699928741515721
138.66666666666666,138.66666666666666,0.5354688467386284,0.6222614640964909
139.33333333333334,139.33333333333334,0.6641010277987458,0.6734661699598339
140.0,140.0,0.6042721063754355,0.6712080465330582
140.66666666666666,140.66666666666666,0.6670924738699113,0.6931478456690233
141.33333333333334,141.33333333333334,0.7029898267238976,0.7352618027738277
142.0,142.0,0.5264945085251318,0.5621006296128995
142.66666666666666,142.66666666666666,0.5384602928097939,0.5424439565576242
143.33333333333334,143.33333333333334,0.38589654318035227,0.38326449414423613
144.0,144.0,0.562391861379118,0.6127046079937217
144.66666666666666,144.66666666666666,0.544443184952125,0.6032067352824132
145.33333333333334,145.33333333333334,0.7598273020760425,0.7654156810174502
146.0,146.0,0.6641010277987458,0.8432134980026121
146.66666666666666,146.66666666666666,0.2931617149742211,0.31031512051802973
147.33333333333334,147.33333333333334,0.22435845533741414,0.22464371640330855
148.0,148.0,0.30811894533004874,0.4437159039231742
148.66666666666666,148.66666666666666,0.14658085748711056,0.20794361433499486
149.33333333333334,149.33333333333334,0.27820448461839353,0.3684211161643402
150.0,150.0,0.6072635524466009,0.7848879933505147
150.66666666666666,150.66666666666666,0.275213038547228,0.3163942854301861
151.33333333333334,151.33333333333334,0.3290590678282074,0.3646004154874202
152.0,152.0,0.37991365103802127,0.40347888753321903
152.66666666666666,152.66666666666666,0.5833319838772767,0.6716728777777881
153.33333333333334,153.33333333333334,0.35299063639753153,0.4501346584014242
154.0,154.0,0.5594004153079526,0.9095384120825254
154.66666666666666,154.66666666666666,0.550426077094456,0.7326944653597197
155.33333333333334,155.33333333333334,0.6401694592294217,0.7675488187275751
156.0,156.0,0.36794786675335917,0.6821285559720925
156.66666666666666,156.66666666666666,0.7658101942183736,0.8427547195823543
157.33333333333334,157.33333333333334,0.68803259636807,0.7097867191918432
158.0,158.0,0.8435877920686771,0.8582607679200868
158.66666666666666,158.66666666666666,0.8615364684956703,0.8951591312388321
159.33333333333334,159.33333333333334,0.8196562234993529,0.8245394612146622
160.0,160.0,0.8824765909938289,0.8742385527997161
160.66666666666666,160.66666666666666,0.7538444099337115,0.7906483191437009
161.33333333333334,161.33333333333334,0.8376048999263461,0.8466836455128397
162.0,162.0,0.8346134538551805,0.8546054431919764
162.66666666666666,162.66666666666666,0.8376048999263461,0.8220996833665051
163.33333333333334,163.33333333333334,0.8316220077840151,0.8407329195525652
164.0,164.0,0.8615364684956703,0.8697201050407354
164.66666666666666,164.66666666666666,0.88845948313616,0.8804714754573204
165.33333333333334,165.33333333333334,0.8555535763533392,0.8480810675855339
166.0,166.0,0.7747845324318702,0.7967486449362544
166.66666666666666,166.66666666666666,0.8645279145668358,0.8745363212670683
167.33333333333334,167.33333333333334,0.8076904392146909,0.8282762790525235
168.0,168.0,0.8705108067091668,0.8639930387411707
168.66666666666666,168.66666666666666,0.8286305617128495,0.881385232957289
169.33333333333334,169.33333333333334,0.8854680370649944,0.8651862808989002
170.0,170.0,0.7837588706453666,0.830805682634421
170.66666666666666,170.66666666666666,0.8405963459975117,0.8666437483314224
171.33333333333334,171.33333333333334,0.7807674245742012,0.8317723178020504
172.0,172.0,0.5952977681619388,0.6614164310993308
172.66666666666666,172.66666666666666,0.5713661995926146,0.6893016659970014
173.33333333333334,173.33333333333334,0.8435877920686771,0.8434571608300988
174.0,174.0,0.7598273020760425,0.7749702316308136
174.66666666666666,174.66666666666666,0.7837588706453666,0.7711399536957388
175.33333333333334,175.33333333333334,0.7987161010011943,0.848500804289465
176.0,176.0,0.7807674245742012,0.7869715617191967
176.66666666666666,176.66666666666666,0.8196562234993529,0.8247737610776008
177.33333333333334,177.33333333333334,0.7059812727950631,0.8100180478659037
178.0,178.0,0.8495706842110081,0.8121586143295135
178.66666666666666,178.66666666666666,0.7329042874355529,0.7131875081076336
179.33333333333334,179.33333333333334,0.7957246549300288,0.8135811727294905
180.0,180.0,0.18546965641226235,0.2590773275659239
180.66666666666666,180.66666666666666,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.6341865670870905,0.7281253998722407
182.0,182.0,0.682049704225739,0.6926575094688039
182.66666666666666,182.66666666666666,0.6311951210159251,0.6329705347845669
183.33333333333334,183.33333333333334,0.7927332088588632,0.8413022250577955
184.0,184.0,0.88845948313616,0.9383012091845248
184.66666666666666,184.66666666666666,0.6940154885104011,0.7142083913584062
185.33333333333334,185.33333333333334,0.825639115641684,0.8712322887058798
186.0,186.0,0.8675193606380013,0.8744711396689235
186.66666666666666,186.66666666666666,0.750852963862546,0.7418007665237129
187.33333333333334,187.33333333333334,0.7329042874355529,0.793470773603163
188.0,188.0,0.6670924738699113,0.6835318987481196
188.66666666666666,188.66666666666666,0.6999983806527321,0.7397686135333029
189.33333333333334,189.33333333333334,0.8316220077840151,0.9032899630758346
190.0,190.0,0.750852963862546,0.9510475535390566
190.66666666666666,190.66666666666666,0.42179389603433853,0.5245638023385034
191.33333333333334,191.33333333333334,0.7688016402895391,0.8550325393548006
192.0,192.0,0.7987161010011943,0.9351396266792065
192.66666666666666,192.66666666666666,0.6461523513717528,0.7122346384366242
193.33333333333334,193.33333333333334,0.7388871795778839,0.7725571094630586
194.0,194.0,0.7717930863607045,0.8189575944482004
194.66666666666666,194.66666666666666,0.8017075470723598,0.9145223021939739
195.33333333333334,195.33333333333334,0.8435877920686771,0.8230209664446024
196.0,196.0,0.7957246549300288,0.8965712091099738
196.66666666666666,196.66666666666666,0.825639115641684,0.8701637293839941
197.33333333333334,197.33333333333334,0.7837588706453666,0.9077291061079643
198.0,198.0,0.11367495070428983,0.145631354244088
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
199.33333333333334,199.33333333333334,0.005982892142331044,0.0006453183779762532
200.0,200.0,0.005982892142331044,0.0006453183779762532
200.66666666666666,200.66666666666666,0.005982892142331044,0.0006453183779762532
