,t0,LZ,CTW
32.666666666666664,32.666666666666664,0.2931617149742211,0.30822792893489503
33.333333333333336,33.333333333333336,0.09273482820613117,0.10742482042304251
34.0,34.0,0.02094012249815865,0.013857829135777527
34.666666666666664,34.666666666666664,0.3559820824686971,0.3459117240882364
35.333333333333336,35.333333333333336,0.19743544069692445,0.17814538530439178
36.0,36.0,0.21538411712391758,0.273044914744461
36.666666666666664,36.666666666666664,0.5833319838772767,0.5997245794955306
37.333333333333336,37.333333333333336,0.3739307588956903,0.37801971016507324
38.0,38.0,0.4606826949594903,0.464518469702781
38.666666666666664,38.666666666666664,0.4965800478134766,0.5021366538071499
39.333333333333336,39.333333333333336,0.41880244996317306,0.48074939604974226
40.0,40.0,0.5384602928097939,0.5524803218265434
40.666666666666664,40.666666666666664,0.5653833074502836,0.6853981259430912
41.333333333333336,41.333333333333336,0.762818748147208,0.7788247003963024
42.0,42.0,0.8615364684956703,0.8547306447534464
42.666666666666664,42.666666666666664,0.876493698851498,0.8912294167008382
43.333333333333336,43.333333333333336,0.9123910517054842,0.8895410232241314
44.0,44.0,0.8735022527803323,1.041600210448947
44.666666666666664,44.666666666666664,0.8645279145668358,1.0014926056359534
45.333333333333336,45.333333333333336,0.8645279145668358,0.8794453588988113
46.0,46.0,0.8525621302821738,0.8674255548926025
46.666666666666664,46.666666666666664,0.7658101942183736,0.7977635280322045
47.333333333333336,47.333333333333336,0.8435877920686771,0.8383010916047224
48.0,48.0,0.7897417627876978,0.7846574376993868
48.666666666666664,48.666666666666664,0.6551266895852492,0.6196663187338453
49.333333333333336,49.333333333333336,0.8376048999263461,1.1733676271442095
50.0,50.0,0.8735022527803323,0.8882742970529205
50.666666666666664,50.666666666666664,0.8525621302821738,0.8202847252490446
51.333333333333336,51.333333333333336,0.7658101942183736,0.7672692771725892
52.0,52.0,0.8435877920686771,0.9711592830412519
52.666666666666664,52.666666666666664,0.9004252674208221,0.9408029195804352
53.333333333333336,53.333333333333336,0.750852963862546,0.7691090750613918
54.0,54.0,0.7807674245742012,0.7710939523835769
54.666666666666664,54.666666666666664,0.8854680370649944,0.8617639431092814
55.333333333333336,55.333333333333336,0.676066812083408,0.6879110198869364
56.0,56.0,0.6012806603042699,0.7314141724242089
56.666666666666664,56.666666666666664,0.6940154885104011,1.047484877365267
57.333333333333336,57.333333333333336,0.43675112639016617,0.4716249951261928
58.0,58.0,0.7688016402895391,0.917912322606422
58.666666666666664,58.666666666666664,0.8346134538551805,0.8959170511876839
59.333333333333336,59.333333333333336,0.36794786675335917,0.4063622614555262
60.0,60.0,0.08974338213496566,0.11406880539668598
60.666666666666664,60.666666666666664,0.1525637496294416,0.1573502559195298
61.333333333333336,61.333333333333336,0.29914460711655216,0.3468931483836425
62.0,62.0,0.2871788228318901,0.2909082358269556
62.666666666666664,62.666666666666664,0.1645295339141037,0.1423071275913637
63.333333333333336,63.333333333333336,0.08974338213496566,0.09629903576097341
64.0,64.0,0.47264847924415243,0.7374728716086214
64.66666666666667,64.66666666666667,0.5923063220907733,0.6417331706333492
65.33333333333333,65.33333333333333,0.5743576456637802,0.8716379674137507
66.0,66.0,0.7538444099337115,0.7512195365574665
66.66666666666667,66.66666666666667,0.7209385031508907,0.7498537822452089
67.33333333333333,67.33333333333333,0.7388871795778839,0.8274424144490524
68.0,68.0,0.6551266895852492,0.6855870482293169
68.66666666666667,68.66666666666667,0.5713661995926146,0.5661478840138313
69.33333333333333,69.33333333333333,0.7388871795778839,0.8168408616122239
70.0,70.0,0.68803259636807,0.8166303114320685
70.66666666666667,70.66666666666667,0.9034167134919876,0.885834067541561
71.33333333333333,71.33333333333333,0.6910240424392354,1.0207462370958333
72.0,72.0,0.825639115641684,0.8389087622199807
72.66666666666667,72.66666666666667,0.6670924738699113,0.7268001478795071
73.33333333333333,73.33333333333333,0.8226476695705185,0.8321602152539916
74.0,74.0,0.7149556110085596,1.659467324801161
74.66666666666667,74.66666666666667,0.7358957335067183,0.780059177153176
75.33333333333333,75.33333333333333,0.8525621302821738,0.8631091201220741
76.0,76.0,0.825639115641684,0.8785421243686902
76.66666666666667,76.66666666666667,0.906408159563153,0.8769935410510469
77.33333333333333,77.33333333333333,0.8376048999263461,0.884249397085852
78.0,78.0,0.8735022527803323,0.8689100175239914
78.66666666666667,78.66666666666667,0.8854680370649944,0.882507864067919
79.33333333333333,79.33333333333333,0.8645279145668358,0.8792868028019349
80.0,80.0,0.8854680370649944,0.9231322227214195
80.66666666666667,80.66666666666667,0.8525621302821738,0.8330619493587877
81.33333333333333,81.33333333333333,0.7747845324318702,0.9209007799026606
82.0,82.0,0.7777759785030356,0.8609395139886068
82.66666666666667,82.66666666666667,0.5923063220907733,3.081074445770206
83.33333333333333,83.33333333333333,0.12863218106011742,0.14554300171928636
84.0,84.0,0.11367495070428983,0.1409198865113521
84.66666666666667,84.66666666666667,0.014957230355827609,0.007545952994205216
85.33333333333333,85.33333333333333,0.07179470570797253,0.084091724535609
86.0,86.0,0.011965784284662087,0.0040317148600337496
86.66666666666667,86.66666666666667,0.12863218106011742,0.12398000572561595
87.33333333333333,87.33333333333333,0.3350419599705384,0.42197862826915994
88.0,88.0,0.5414517388809594,0.5302275719858338
88.66666666666667,88.66666666666667,0.40683666567851096,0.4003999096252331
89.33333333333333,89.33333333333333,0.34700774425520053,0.33959710628515827
90.0,90.0,0.1944439946257589,0.1797032211047635
90.66666666666667,90.66666666666667,0.38589654318035227,0.3761807336869248
91.33333333333333,91.33333333333333,0.3051274992588832,0.3281046170568189
92.0,92.0,0.20940122498158653,0.2040081031687895
92.66666666666667,92.66666666666667,0.5115372781693042,0.5155954078089359
93.33333333333333,93.33333333333333,0.29914460711655216,0.30557130466730215
94.0,94.0,0.344016298184035,0.3400588896761241
94.66666666666667,94.66666666666667,0.4098281117496764,0.3868502681809378
95.33333333333333,95.33333333333333,0.4576912488883248,0.45725789911574205
96.0,96.0,0.338033406041704,0.34841219053695316
96.66666666666667,96.66666666666667,0.4427340185324972,0.48457897784414833
97.33333333333333,97.33333333333333,0.5893148760196079,0.5806748423506939
98.0,98.0,0.7029898267238976,0.6948188794043462
98.66666666666667,98.66666666666667,0.36794786675335917,0.35373501842196886
99.33333333333333,99.33333333333333,0.4517083567459938,0.7040906395939694
100.0,100.0,0.68803259636807,0.7500126995492978
100.66666666666667,100.66666666666667,0.7299128413643873,0.8428859749630621
101.33333333333333,101.33333333333333,0.7179470570797253,0.8122540368737682
102.0,102.0,0.8405963459975117,0.8832937395310504
102.66666666666667,102.66666666666667,0.7957246549300288,0.8011935082168378
103.33333333333333,103.33333333333333,0.7658101942183736,0.8074202107164928
104.0,104.0,0.682049704225739,0.7977068552154976
104.66666666666667,104.66666666666667,0.8136733313570219,0.8465291345229807
105.33333333333333,105.33333333333333,0.8585450224245047,0.8774661833123024
106.0,106.0,0.7089727188662287,0.7417651711777333
106.66666666666667,106.66666666666667,0.4487169106748283,0.43016417630981774
107.33333333333333,107.33333333333333,0.46367414103065585,0.48238574668719675
108.0,108.0,0.5893148760196079,0.6492241221839266
108.66666666666667,108.66666666666667,0.5982892142331043,0.6173144076558789
109.33333333333333,109.33333333333333,0.6162378906600975,0.586616644946225
110.0,110.0,0.676066812083408,0.727129405601846
110.66666666666667,110.66666666666667,0.36794786675335917,0.37932114119047766
111.33333333333333,111.33333333333333,0.7867503167165322,0.7930662781896355
112.0,112.0,0.7837588706453666,0.8402643967394954
112.66666666666667,112.66666666666667,0.8226476695705185,0.8579357949400752
113.33333333333333,113.33333333333333,0.8405963459975117,0.8271357601932888
114.0,114.0,0.894442375278491,0.8741552293850274
114.66666666666667,114.66666666666667,0.9004252674208221,0.9050215203631782
115.33333333333333,115.33333333333333,0.8226476695705185,0.8139696536035124
116.0,116.0,0.7089727188662287,0.8011232780050794
116.66666666666667,116.66666666666667,0.8585450224245047,0.885626545633712
117.33333333333333,117.33333333333333,0.825639115641684,0.8356471244742392
118.0,118.0,0.8166647774281874,0.813609022852743
118.66666666666667,118.66666666666667,0.8645279145668358,0.9138504866711005
119.33333333333333,119.33333333333333,0.8286305617128495,0.9057912671738538
120.0,120.0,0.8076904392146909,1.050830438697777
120.66666666666667,120.66666666666667,0.13461507320244848,0.12263165581920642
121.33333333333333,121.33333333333333,0.20341833283925548,0.19951229748987337
122.0,122.0,0.17051242605643474,0.16302055803400353
122.66666666666667,122.66666666666667,0.026923014640489698,0.016339246091157247
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.023931568569324175,0.016897830697657226
124.66666666666667,124.66666666666667,0.4457254646036627,0.8748595670231304
125.33333333333333,125.33333333333333,0.4606826949594903,0.5934025591002504
126.0,126.0,0.014957230355827609,0.008982955943497935
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
