,t0,LZ,CTW
28.0,28.0,0.2213670092662486,0.5224050585060861
28.666666666666668,28.666666666666668,0.10769205856195879,0.17600942325406826
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.10470061249079327,0.1996462019054299
30.666666666666668,30.666666666666668,0.22435845533741414,0.4200656011517653
31.333333333333332,31.333333333333332,0.053846029280979396,0.06274301776828149
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.011965784284662087,0.00621048888164199
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.068803259636807,1.7072853906030279
40.666666666666664,40.666666666666664,0.10470061249079327,0.1308136236736779
41.333333333333336,41.333333333333336,0.1914525485545934,0.3230581590442422
42.0,42.0,0.1675209799852692,0.20347522850970748
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.20341833283925548,0.20728946098130804
44.666666666666664,44.666666666666664,0.13162362713128295,0.14527381037608825
45.333333333333336,45.333333333333336,0.23632423962207622,0.38419291729682314
46.0,46.0,0.15854664177177263,0.24360238849509083
46.666666666666664,46.666666666666664,0.20042688676808995,0.25901556766852973
47.333333333333336,47.333333333333336,0.22435845533741414,0.22938053082360452
48.0,48.0,0.137606519273614,0.17952430888734197
48.666666666666664,48.666666666666664,0.23632423962207622,0.32932185104795253
49.333333333333336,49.333333333333336,0.07179470570797253,0.08671468804649476
50.0,50.0,0.10170916641962774,0.14247489514703804
50.666666666666664,50.666666666666664,0.1944439946257589,0.27360426091661233
51.333333333333336,51.333333333333336,0.42478534210550406,0.4886350108774124
52.0,52.0,0.34700774425520053,0.3719608741969753
52.666666666666664,52.666666666666664,0.23333279355091072,0.2520600179795911
53.333333333333336,53.333333333333336,0.4457254646036627,0.5276854711209776
54.0,54.0,0.35299063639753153,0.568322489331093
54.666666666666664,54.666666666666664,0.32008472961471085,0.6973803452601525
55.333333333333336,55.333333333333336,0.18247821034109682,0.30076636419458896
56.0,56.0,0.1675209799852692,0.18485920848939813
56.666666666666664,56.666666666666664,0.11965784284662087,0.1368708681466147
57.333333333333336,57.333333333333336,0.29615316104538664,0.3886128164639394
58.0,58.0,0.3230761756858764,0.35800594493673027
58.666666666666664,58.666666666666664,0.344016298184035,0.49579787198031877
59.333333333333336,59.333333333333336,0.4098281117496764,0.5168606716753233
60.0,60.0,0.23034134747974516,0.32826258673245223
60.666666666666664,60.666666666666664,0.46666558710182143,0.545975337188474
61.333333333333336,61.333333333333336,0.4457254646036627,0.5904692540377275
62.0,62.0,0.5893148760196079,0.7028855089145419
62.666666666666664,62.666666666666664,0.13461507320244848,0.24125525100721765
63.333333333333336,63.333333333333336,0.09273482820613117,0.3213743759266399
64.0,64.0,0.23333279355091072,0.3803109312693428
64.66666666666667,64.66666666666667,0.37692220496685575,0.592995505762196
65.33333333333333,65.33333333333333,0.18546965641226235,0.3827923561853232
66.0,66.0,0.22435845533741414,0.2304015604759907
66.66666666666667,66.66666666666667,0.40683666567851096,1.2292942823651154
67.33333333333333,67.33333333333333,0.06282036749447596,0.09661754641135499
68.0,68.0,0.17051242605643474,0.2129637587408305
68.66666666666667,68.66666666666667,0.37991365103802127,0.7571237036119027
69.33333333333333,69.33333333333333,0.5294859545962973,0.5618367728962087
70.0,70.0,0.544443184952125,0.6394409272367509
70.66666666666667,70.66666666666667,0.20940122498158653,0.21865436392839005
71.33333333333333,71.33333333333333,0.37692220496685575,0.5366687916537367
72.0,72.0,0.5264945085251318,0.6647516643192934
72.66666666666667,72.66666666666667,0.5025629399558077,0.5274500654463266
73.33333333333333,73.33333333333333,0.42478534210550406,0.44195080345061216
74.0,74.0,0.4546998028171593,0.4959283087691759
74.66666666666667,74.66666666666667,0.275213038547228,0.27857142448647126
75.33333333333333,75.33333333333333,0.3320505138993729,0.5021921147691498
76.0,76.0,0.6790582581545734,0.6992405745806416
76.66666666666667,76.66666666666667,0.5952977681619388,0.5933689936772587
77.33333333333333,77.33333333333333,0.5534175231656215,0.5803306520804258
78.0,78.0,0.5952977681619388,0.6167815305485597
78.66666666666667,78.66666666666667,0.4487169106748283,0.4635471536108653
79.33333333333333,79.33333333333333,0.6431609053005871,0.7236582895981347
80.0,80.0,0.2662387003337315,0.3548272515803338
80.66666666666667,80.66666666666667,0.10470061249079327,0.14468362367286736
81.33333333333333,81.33333333333333,0.2213670092662486,0.2943178153891377
82.0,82.0,0.11965784284662087,0.1938624748304555
82.66666666666667,82.66666666666667,0.10470061249079327,0.10203580169403076
83.33333333333333,83.33333333333333,0.40384521960734543,0.4618852925927824
84.0,84.0,0.1645295339141037,0.23533251629653415
84.66666666666667,84.66666666666667,0.22435845533741414,0.40506312190604693
85.33333333333333,85.33333333333333,0.22435845533741414,0.3213511436913351
86.0,86.0,0.23034134747974516,0.24668480233842008
86.66666666666667,86.66666666666667,0.1226492889177864,0.18593558602083432
87.33333333333333,87.33333333333333,0.14957230355827608,0.24226030048152672
88.0,88.0,0.2662387003337315,0.2974335199449963
88.66666666666667,88.66666666666667,0.5893148760196079,0.6658477986420712
89.33333333333333,89.33333333333333,0.32008472961471085,0.3676899608957143
90.0,90.0,0.46367414103065585,0.5750788457882126
90.66666666666667,90.66666666666667,0.42179389603433853,0.5081581688960104
91.33333333333333,91.33333333333333,0.25726436212023485,0.4275589116319598
92.0,92.0,0.5653833074502836,0.6393855243960119
92.66666666666667,92.66666666666667,0.2722215924760625,0.4745420936428905
93.33333333333333,93.33333333333333,0.5354688467386284,0.6487021876596529
94.0,94.0,0.4606826949594903,0.509377301653566
94.66666666666667,94.66666666666667,0.43375968031900064,0.5315954446008646
95.33333333333333,95.33333333333333,0.5863234299484422,0.6608024702350184
96.0,96.0,0.2662387003337315,0.39926802671286177
96.66666666666667,96.66666666666667,0.544443184952125,0.6965884166898186
97.33333333333333,97.33333333333333,0.5863234299484422,0.6824050176320566
98.0,98.0,0.43375968031900064,0.4984103890651021
98.66666666666667,98.66666666666667,0.5893148760196079,0.6515122791429266
99.33333333333333,99.33333333333333,0.38589654318035227,0.4543762215478694
100.0,100.0,0.5803405378061113,0.6593596960208535
100.66666666666667,100.66666666666667,0.5085458320981388,0.6671482569297325
101.33333333333333,101.33333333333333,0.48760570959998006,0.5692860006616912
102.0,102.0,0.5294859545962973,0.6249978831096458
102.66666666666667,102.66666666666667,0.48760570959998006,0.6300120602477841
103.33333333333333,103.33333333333333,0.550426077094456,0.6417057549295605
104.0,104.0,0.17350387212760027,0.1906261508954738
104.66666666666667,104.66666666666667,0.2452985778355728,0.3725262449551135
105.33333333333333,105.33333333333333,0.3051274992588832,0.5716451387501835
106.0,106.0,0.4905971556711456,0.656302592992784
106.66666666666667,106.66666666666667,0.41880244996317306,0.45565401628929203
107.33333333333333,107.33333333333333,0.5145287242404697,0.553816923202496
108.0,108.0,0.2452985778355728,0.44536697390913327
108.66666666666667,108.66666666666667,0.562391861379118,0.6710896341289704
109.33333333333333,109.33333333333333,0.6252122288735941,0.6907224376336469
110.0,110.0,0.43375968031900064,0.53975348511129
110.66666666666667,110.66666666666667,0.49358860174231106,0.661333921857136
111.33333333333333,111.33333333333333,0.48760570959998006,0.726756713453448
112.0,112.0,0.6611095817275804,0.6967644370500254
112.66666666666667,112.66666666666667,0.38589654318035227,0.47913406250559676
113.33333333333333,113.33333333333333,0.6311951210159251,0.7249133867232348
114.0,114.0,0.5683747535214492,0.7898561924972926
114.66666666666667,114.66666666666667,0.47264847924415243,0.7110182863400312
115.33333333333333,115.33333333333333,0.7119641649373942,0.7619317680127773
116.0,116.0,0.5713661995926146,0.6244543576026361
116.66666666666667,116.66666666666667,0.6102549985177664,0.6425769883145532
117.33333333333333,117.33333333333333,0.5863234299484422,0.653197290444137
118.0,118.0,0.4786313713864835,0.5916660542863118
118.66666666666667,118.66666666666667,0.5803405378061113,0.6342960969312593
119.33333333333333,119.33333333333333,0.4696570331729869,0.5723955535905135
120.0,120.0,0.5743576456637802,0.6298303549021572
120.66666666666667,120.66666666666667,0.40683666567851096,0.5585005372089135
121.33333333333333,121.33333333333333,0.4696570331729869,0.5855981749783002
122.0,122.0,0.5743576456637802,0.6479863293899817
122.66666666666667,122.66666666666667,0.46367414103065585,0.5356986115841342
123.33333333333333,123.33333333333333,0.47264847924415243,0.5435622392779775
124.0,124.0,0.5175201703116353,0.600135956927183
124.66666666666667,124.66666666666667,0.5982892142331043,0.6512873606296402
125.33333333333333,125.33333333333333,0.4786313713864835,0.5626874051555184
126.0,126.0,0.5743576456637802,0.6638699583972113
126.66666666666667,126.66666666666667,0.5923063220907733,0.6228586998180712
127.33333333333333,127.33333333333333,0.5952977681619388,0.6534681748801094
128.0,128.0,0.5594004153079526,0.614477845233205
128.66666666666666,128.66666666666666,0.5863234299484422,0.6341870123114707
129.33333333333334,129.33333333333334,0.5414517388809594,0.6493834471874471
130.0,130.0,0.47563992531531796,0.5658648407159774
130.66666666666666,130.66666666666666,0.5025629399558077,0.5733130864679131
131.33333333333334,131.33333333333334,0.6072635524466009,0.6199446796739769
132.0,132.0,0.5743576456637802,0.6867205169852452
132.66666666666666,132.66666666666666,0.6341865670870905,0.6923173837733655
133.33333333333334,133.33333333333334,0.5863234299484422,0.6091651372750889
134.0,134.0,0.5414517388809594,0.6378000625382745
134.66666666666666,134.66666666666666,0.5534175231656215,0.6282567109720649
135.33333333333334,135.33333333333334,0.4786313713864835,0.5329441705132194
136.0,136.0,0.5294859545962973,0.5461220014556768
136.66666666666666,136.66666666666666,0.5175201703116353,0.5255733272290517
137.33333333333334,137.33333333333334,0.4517083567459938,0.5298376401623495
138.0,138.0,0.281195930689559,0.39888759948420793
138.66666666666666,138.66666666666666,0.1525637496294416,0.18159016518613003
139.33333333333334,139.33333333333334,0.07777759785030357,0.21196544337983003
140.0,140.0,0.30811894533004874,0.4932195562923558
140.66666666666666,140.66666666666666,0.2931617149742211,0.30560903167271863
141.33333333333334,141.33333333333334,0.46666558710182143,0.5133581614937841
142.0,142.0,0.23333279355091072,0.5865803560537276
142.66666666666666,142.66666666666666,0.3410248521128695,0.5510097923177321
143.33333333333334,143.33333333333334,0.3978623274650144,0.4295076265380238
144.0,144.0,0.23632423962207622,0.4799705113879918
144.66666666666666,144.66666666666666,0.676066812083408,0.7334325227499073
145.33333333333334,145.33333333333334,0.5833319838772767,0.6374644304830607
146.0,146.0,0.6401694592294217,0.6724876751288392
146.66666666666666,146.66666666666666,0.6012806603042699,0.6170230099940741
147.33333333333334,147.33333333333334,0.5833319838772767,0.6376354724679218
148.0,148.0,0.613246444588932,0.7901325281890789
148.66666666666666,148.66666666666666,0.5773490917349456,0.6161585026949625
149.33333333333334,149.33333333333334,0.6282036749447596,0.7464917403076734
150.0,150.0,0.6341865670870905,0.7589556803532177
150.66666666666666,150.66666666666666,0.7179470570797253,0.7923527488129801
151.33333333333334,151.33333333333334,0.5982892142331043,0.7033385373938905
152.0,152.0,0.38589654318035227,0.4975998642083743
152.66666666666666,152.66666666666666,0.5145287242404697,0.6363277884484122
153.33333333333334,153.33333333333334,0.6850411502969045,0.7358714195272181
154.0,154.0,0.42179389603433853,0.862009433021404
154.66666666666666,154.66666666666666,0.5115372781693042,0.811298732757975
155.33333333333334,155.33333333333334,0.0837604899926346,0.07570318646878615
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.005982892142331044,0.0006453183779762532
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.0,158.0,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
159.33333333333334,159.33333333333334,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.053846029280979396,0.05918756398362176
160.66666666666666,160.66666666666666,0.005982892142331044,0.0006453183779762532
161.33333333333334,161.33333333333334,0.056837475352144916,0.05484767313792199
162.0,162.0,0.053846029280979396,0.05536171311993195
162.66666666666666,162.66666666666666,0.011965784284662087,0.0034320767053997543
163.33333333333334,163.33333333333334,0.0957262742772967,0.1632170562369842
164.0,164.0,0.0807690439214691,0.0960365504562049
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.02094012249815865,0.01540788590696006
166.0,166.0,0.09273482820613117,0.10580116484730094
166.66666666666666,166.66666666666666,0.13162362713128295,1.6269539228419423
