,t0,LZ,CTW
mean,735635.0,0.4878836034973013,0.5519791029898725
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.2452985778355728,0.6383927301012022
1.3333333333333333,1.3333333333333333,0.23632423962207622,1.0746672426533803
2.0,2.0,0.18846110248342787,0.3467433649382122
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.004031714860033648
3.3333333333333335,3.3333333333333335,0.011965784284662087,0.0034320767053999317
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.21837556319508308,0.4147248922761282
6.0,6.0,0.2662387003337315,0.3861840415073118
6.666666666666667,6.666666666666667,0.11666639677545536,0.14073766401525073
7.333333333333333,7.333333333333333,0.4606826949594903,0.48948008168199353
8.0,8.0,0.36495642068219364,0.40921706820300047
8.666666666666666,8.666666666666666,0.4546998028171593,0.47294153431193015
9.333333333333334,9.333333333333334,0.37991365103802127,0.4019860727754458
10.0,10.0,0.059828921423310436,0.1286522854546247
10.666666666666666,10.666666666666666,0.6192293367312629,0.7016042092241135
11.333333333333334,11.333333333333334,0.2632472542625659,0.37761318326952487
12.0,12.0,0.3320505138993729,0.3971874430869182
12.666666666666666,12.666666666666666,0.5384602928097939,0.5510221471774734
13.333333333333334,13.333333333333334,0.11965784284662087,0.13235382496345147
14.0,14.0,0.13461507320244848,0.1353780835912207
14.666666666666666,14.666666666666666,0.3918794353226833,0.42178657626235305
15.333333333333334,15.333333333333334,0.17649531819876577,0.2160855577686402
16.0,16.0,0.3230761756858764,0.48566058905759724
16.666666666666668,16.666666666666668,0.43076823424783517,0.4590946412132607
17.333333333333332,17.333333333333332,0.29914460711655216,0.2948263671056558
18.0,18.0,0.2482900239067383,0.3424444663533344
18.666666666666668,18.666666666666668,0.10470061249079327,0.1003186668364586
19.333333333333332,19.333333333333332,0.2482900239067383,0.25877607422801724
20.0,20.0,0.1645295339141037,0.22388264928418355
20.666666666666668,20.666666666666668,0.10769205856195879,0.134431977451607
21.333333333333332,21.333333333333332,0.46666558710182143,0.4720238028043423
22.0,22.0,0.3410248521128695,0.36188991841753726
22.666666666666668,22.666666666666668,0.07179470570797253,0.07344767604898372
23.333333333333332,23.333333333333332,0.4098281117496764,0.45012109440416115
24.0,24.0,0.3948708813938489,0.4408533740973691
24.666666666666668,24.666666666666668,0.2841873767607246,0.2903635430313826
25.333333333333332,25.333333333333332,0.21837556319508308,0.27007165609394235
26.0,26.0,0.22435845533741414,0.32651051060188574
26.666666666666668,26.666666666666668,0.2482900239067383,0.2953532063004723
27.333333333333332,27.333333333333332,0.412819557820842,1.3558041795569038
28.0,28.0,0.7867503167165322,0.7736937425774504
28.666666666666668,28.666666666666668,0.43675112639016617,0.4858635586241562
29.333333333333332,29.333333333333332,0.7987161010011943,1.0793749410517577
30.0,30.0,0.6431609053005871,0.7183573111084491
30.666666666666668,30.666666666666668,0.21239267105275203,0.4337242284171857
31.333333333333332,31.333333333333332,0.40384521960734543,0.5390328634321633
32.0,32.0,0.41581100389200754,0.4772085843556788
32.666666666666664,32.666666666666664,0.06282036749447596,0.049927364085952136
33.333333333333336,33.333333333333336,0.2482900239067383,0.24817097921167916
34.0,34.0,0.2841873767607246,0.2843661151792269
34.666666666666664,34.666666666666664,0.24230713176440727,0.25187054535766834
35.333333333333336,35.333333333333336,0.3559820824686971,0.4073141707923346
36.0,36.0,0.1944439946257589,0.19053320067453305
36.666666666666664,36.666666666666664,0.2722215924760625,0.42931346573390794
37.333333333333336,37.333333333333336,0.2213670092662486,0.26798868946514987
38.0,38.0,0.17649531819876577,0.1691868831220243
38.666666666666664,38.666666666666664,0.34700774425520053,0.3805274164208992
39.333333333333336,39.333333333333336,0.11666639677545536,0.12946809560403597
40.0,40.0,0.2542729160490694,0.3048659039282555
40.666666666666664,40.666666666666664,0.2662387003337315,0.25807159383949974
41.333333333333336,41.333333333333336,0.4427340185324972,0.7492954850476421
42.0,42.0,0.2662387003337315,0.2464873356883051
42.666666666666664,42.666666666666664,0.12863218106011742,0.12647448346165224
43.333333333333336,43.333333333333336,0.21837556319508308,0.2103734005444254
44.0,44.0,0.25128146997790385,0.3446008721179727
44.666666666666664,44.666666666666664,0.6401694592294217,0.7927153595714347
45.333333333333336,45.333333333333336,0.7688016402895391,0.8532193041659104
46.0,46.0,0.5564089692367871,0.5646378953814604
46.666666666666664,46.666666666666664,0.532477400667463,0.7240954245945426
47.333333333333336,47.333333333333336,0.5055543860269732,0.5532268930471285
48.0,48.0,0.7029898267238976,0.8069496054388358
48.666666666666664,48.666666666666664,0.550426077094456,0.5975761571024655
49.333333333333336,49.333333333333336,0.6162378906600975,0.6200601779284217
50.0,50.0,0.37692220496685575,0.36326909960744713
50.666666666666664,50.666666666666664,0.4517083567459938,0.5031646744644241
51.333333333333336,51.333333333333336,0.7538444099337115,0.766188390366787
52.0,52.0,0.5803405378061113,0.6756043536298171
52.666666666666664,52.666666666666664,0.68803259636807,0.681873356201853
53.333333333333336,53.333333333333336,0.68803259636807,0.6672345599729852
54.0,54.0,0.7388871795778839,0.7929019907717155
54.666666666666664,54.666666666666664,0.894442375278491,0.8938517050799503
55.333333333333336,55.333333333333336,0.8405963459975117,0.8847520786289856
56.0,56.0,0.8824765909938289,0.8631082272210978
56.666666666666664,56.666666666666664,0.8914509292073254,0.8885188824415035
57.333333333333336,57.333333333333336,0.7598273020760425,0.8046127660633239
58.0,58.0,0.4905971556711456,0.459921474177591
58.666666666666664,58.666666666666664,0.281195930689559,0.41535907617023826
59.333333333333336,59.333333333333336,0.1226492889177864,0.1252775541548563
60.0,60.0,0.20341833283925548,0.193085062079296
60.666666666666664,60.666666666666664,0.4397425724613317,0.46275152708140693
61.333333333333336,61.333333333333336,0.4517083567459938,0.5103397804917658
62.0,62.0,0.3141018374723798,0.2893479417304977
62.666666666666664,62.666666666666664,0.275213038547228,0.2597527231704947
63.333333333333336,63.333333333333336,0.5145287242404697,1.495150533665445
64.0,64.0,0.8465792381398427,1.0368190583997698
64.66666666666667,64.66666666666667,0.7538444099337115,0.7309634469197921
65.33333333333333,65.33333333333333,0.4606826949594903,0.5694607037408516
66.0,66.0,0.412819557820842,0.48446142741524
66.66666666666667,66.66666666666667,0.4696570331729869,0.485156220993395
67.33333333333333,67.33333333333333,0.35897352853986264,0.3582300277334328
68.0,68.0,0.562391861379118,0.572666987056498
68.66666666666667,68.66666666666667,0.34700774425520053,0.36067508674642057
69.33333333333333,69.33333333333333,0.6670924738699113,0.7759179886164719
70.0,70.0,0.8645279145668358,0.8743677370972989
70.66666666666667,70.66666666666667,0.8974338213496565,0.9013721419201569
71.33333333333333,71.33333333333333,0.8076904392146909,0.8117175250708879
72.0,72.0,0.8794851449226634,1.0439760428422244
72.66666666666667,72.66666666666667,0.8405963459975117,0.999135704094147
73.33333333333333,73.33333333333333,0.88845948313616,0.8717769123417304
74.0,74.0,0.7807674245742012,0.9103389978142238
74.66666666666667,74.66666666666667,0.8675193606380013,0.8567376864344465
75.33333333333333,75.33333333333333,0.8076904392146909,0.8262196049782445
