,t0,LZ,CTW
mean,1070570.0,0.3015982651299801,0.367589637324694
0.0,0.0,0.1675209799852692,0.2804482072678382
0.6666666666666666,0.6666666666666666,0.18546965641226235,0.24369619278467372
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.17350387212760027,0.28929806515482676
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.017948676426993132,0.009768739153034032
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.011965784284662087,0.006210488881642056
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.035897352853986264,0.02177921064707741
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.23931568569324174,0.3148912513944457
21.333333333333332,21.333333333333332,0.15854664177177263,0.2057714929063555
22.0,22.0,0.011965784284662087,0.0035224306380608854
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.011965784284662087,0.0035224306380611256
24.0,24.0,0.1944439946257589,0.4360180980290103
24.666666666666668,24.666666666666668,0.23632423962207622,0.3452716391837949
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.18846110248342787,0.2041666978429793
26.666666666666668,26.666666666666668,0.10769205856195879,0.13809679945783732
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.04487169106748283,0.07090089232010326
28.666666666666668,28.666666666666668,0.008974338213496566,0.0034320767054001966
29.333333333333332,29.333333333333332,0.02094012249815865,0.01897648286525212
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.014957230355827609,0.008982955943497932
31.333333333333332,31.333333333333332,0.06282036749447596,0.06368387298131035
32.0,32.0,0.0957262742772967,0.11415437645671449
32.666666666666664,32.666666666666664,0.3559820824686971,0.38805516722831723
33.333333333333336,33.333333333333336,0.10769205856195879,0.12236926420124457
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.18546965641226235,0.29763488824334156
35.333333333333336,35.333333333333336,0.26923014640489695,2.5014207013696748
36.0,36.0,0.18247821034109682,0.3327692677929349
36.666666666666664,36.666666666666664,0.0957262742772967,0.13535712569649294
37.333333333333336,37.333333333333336,0.3051274992588832,0.3766636198408674
38.0,38.0,0.532477400667463,0.6875512809648203
38.666666666666664,38.666666666666664,0.31709328354354527,0.36449532718084726
39.333333333333336,39.333333333333336,0.3350419599705384,0.4767065813557777
40.0,40.0,0.30811894533004874,0.42707967874039726
40.666666666666664,40.666666666666664,0.2482900239067383,0.6833250908407794
41.333333333333336,41.333333333333336,0.29914460711655216,0.3335752771084799
42.0,42.0,0.14957230355827608,0.16621669539880526
42.666666666666664,42.666666666666664,0.3350419599705384,0.38676191540546545
43.333333333333336,43.333333333333336,0.21239267105275203,0.26891435972268724
44.0,44.0,0.2722215924760625,0.30754231337857413
44.666666666666664,44.666666666666664,0.42179389603433853,0.5769371089182346
45.333333333333336,45.333333333333336,0.3320505138993729,1.087299664413281
46.0,46.0,0.1106835046331243,0.14624062270464028
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.25128146997790385,0.3932908760155928
48.0,48.0,0.3320505138993729,0.4802600050728103
48.666666666666664,48.666666666666664,0.25128146997790385,0.6332072568779512
49.333333333333336,49.333333333333336,0.2542729160490694,0.2583807263201734
50.0,50.0,0.338033406041704,0.5125971788384639
50.666666666666664,50.666666666666664,0.48760570959998006,0.6174424784780227
51.333333333333336,51.333333333333336,0.40384521960734543,0.500286906350121
52.0,52.0,0.4457254646036627,0.6022788098173458
52.666666666666664,52.666666666666664,0.36196497461102817,0.4661620896411317
53.333333333333336,53.333333333333336,0.3829050971091868,0.4015213094938063
54.0,54.0,0.4397425724613317,0.47114523348768417
54.666666666666664,54.666666666666664,0.48461426352881454,0.5863729801939653
55.333333333333336,55.333333333333336,0.281195930689559,0.33229223546123765
56.0,56.0,0.3320505138993729,0.35540458680312387
56.666666666666664,56.666666666666664,0.059828921423310436,0.07263118094549638
57.333333333333336,57.333333333333336,0.023931568569324175,0.014030945503139323
58.0,58.0,0.22734990140857966,0.3877974468816111
58.666666666666664,58.666666666666664,0.19743544069692445,0.25738398409659463
59.333333333333336,59.333333333333336,0.026923014640489698,0.01713372781279953
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.666666666666664,60.666666666666664,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.4008537735361799,0.7320535316506379
62.0,62.0,0.1525637496294416,0.5928523329262966
62.666666666666664,62.666666666666664,0.30811894533004874,0.36036316247923794
63.333333333333336,63.333333333333336,0.17948676426993132,0.31814328744859305
64.0,64.0,0.07478615177913804,0.10139271017638728
64.66666666666667,64.66666666666667,0.008974338213496566,0.003432076705399993
65.33333333333333,65.33333333333333,0.17649531819876577,0.18788196542612126
66.0,66.0,0.23632423962207622,0.34274033360963263
66.66666666666667,66.66666666666667,0.206409778910421,0.29549257786839334
67.33333333333333,67.33333333333333,0.4696570331729869,0.5595307750141474
68.0,68.0,0.4517083567459938,0.44817821877341846
68.66666666666667,68.66666666666667,0.2213670092662486,0.33203338486847883
69.33333333333333,69.33333333333333,0.21837556319508308,0.35449867335035773
70.0,70.0,0.026923014640489698,0.023074773866046155
70.66666666666667,70.66666666666667,0.008974338213496566,0.003432076705400006
71.33333333333333,71.33333333333333,0.0957262742772967,0.11082234808523225
72.0,72.0,0.344016298184035,0.45964749214807743
72.66666666666667,72.66666666666667,0.34999919032636606,0.4788135813359641
73.33333333333333,73.33333333333333,0.2871788228318901,0.5349035987712597
74.0,74.0,0.3978623274650144,0.5456364618903267
74.66666666666667,74.66666666666667,0.41581100389200754,0.5070541180080794
75.33333333333333,75.33333333333333,0.31111039140121427,0.41868651584485267
76.0,76.0,0.4995714938846421,0.4988105896900576
76.66666666666667,76.66666666666667,0.6282036749447596,0.6710920127201084
77.33333333333333,77.33333333333333,0.5294859545962973,0.5931083423463086
78.0,78.0,0.6521352435140838,0.6729816155257954
78.66666666666667,78.66666666666667,0.3410248521128695,0.4015908818318052
79.33333333333333,79.33333333333333,0.5115372781693042,0.5765212935055429
80.0,80.0,0.5474346310232905,0.5871142535958433
80.66666666666667,80.66666666666667,0.6371780131582562,0.6411685030785296
81.33333333333333,81.33333333333333,0.550426077094456,0.5710508193536741
82.0,82.0,0.6641010277987458,0.6482953122531127
82.66666666666667,82.66666666666667,0.4546998028171593,0.5176793421973048
83.33333333333333,83.33333333333333,0.5264945085251318,0.5167274232142343
84.0,84.0,0.47563992531531796,0.5284729899356257
84.66666666666667,84.66666666666667,0.5534175231656215,0.6418827436208028
85.33333333333333,85.33333333333333,0.6162378906600975,0.6664712528234605
86.0,86.0,0.6521352435140838,0.6405968393159425
86.66666666666667,86.66666666666667,0.6401694592294217,0.6372480478547284
87.33333333333333,87.33333333333333,0.5594004153079526,0.5775409235921393
88.0,88.0,0.7059812727950631,0.722699934726096
88.66666666666667,88.66666666666667,0.6910240424392354,0.7032612442712242
89.33333333333333,89.33333333333333,0.7089727188662287,0.7821557806810274
90.0,90.0,0.6371780131582562,0.6650972901805025
90.66666666666667,90.66666666666667,0.6341865670870905,0.6425978364955797
91.33333333333333,91.33333333333333,0.7029898267238976,1.0274438430259394
92.0,92.0,0.4397425724613317,0.5327084973306443
92.66666666666667,92.66666666666667,0.6730753660122424,0.707374378534914
93.33333333333333,93.33333333333333,0.5564089692367871,0.5823655030299647
94.0,94.0,0.4965800478134766,0.5401059423557241
94.66666666666667,94.66666666666667,0.6311951210159251,0.695012212129411
95.33333333333333,95.33333333333333,0.7658101942183736,0.7858074992118663
96.0,96.0,0.43675112639016617,0.4436633728808464
96.66666666666667,96.66666666666667,0.5952977681619388,0.6839537179188482
97.33333333333333,97.33333333333333,0.5235030624539663,0.5120276752662408
98.0,98.0,0.17051242605643474,0.16540730966334466
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.47563992531531796,0.5402412947369729
100.66666666666667,100.66666666666667,0.26923014640489695,0.353451911432755
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.10769205856195879,0.13181116576178878
