,t0,LZ,CTW
mean,836936.0,0.5240040223223433,0.5604387584654035
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.4517083567459938,1.0606946168449483
1.3333333333333333,1.3333333333333333,0.2722215924760625,0.8406862546066106
2.0,2.0,0.2722215924760625,0.6010860925446949
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.017948676426993132,0.007335300748960039
4.0,4.0,0.02094012249815865,0.01017520860820523
4.666666666666667,4.666666666666667,0.017948676426993132,0.010584616324073613
5.333333333333333,5.333333333333333,0.011965784284662087,0.004663021394732023
6.0,6.0,0.011965784284662087,0.0034320767053999364
6.666666666666667,6.666666666666667,0.03290590678282074,0.022323504601375183
7.333333333333333,7.333333333333333,0.017948676426993132,0.011152987182603763
8.0,8.0,0.36794786675335917,0.5263982835381137
8.666666666666666,8.666666666666666,0.6282036749447596,0.6711284030347133
9.333333333333334,9.333333333333334,0.338033406041704,0.3575583611392648
10.0,10.0,0.6012806603042699,0.6687915256024822
10.666666666666666,10.666666666666666,0.5384602928097939,0.5215458466436493
11.333333333333334,11.333333333333334,0.5893148760196079,0.5597054405376343
12.0,12.0,0.3410248521128695,0.31854436149099546
12.666666666666666,12.666666666666666,0.059828921423310436,0.049168551484026685
13.333333333333334,13.333333333333334,0.550426077094456,0.8094885497141311
14.0,14.0,0.4696570331729869,0.44906660615216476
14.666666666666666,14.666666666666666,0.38589654318035227,0.483986891678942
15.333333333333334,15.333333333333334,0.5982892142331043,0.6001106281531465
16.0,16.0,0.4397425724613317,0.4433264221753732
16.666666666666668,16.666666666666668,0.36495642068219364,0.38786612515029173
17.333333333333332,17.333333333333332,0.43375968031900064,0.43394263877348493
18.0,18.0,0.2722215924760625,0.32025879728582535
18.666666666666668,18.666666666666668,0.5354688467386284,0.558304071232596
19.333333333333332,19.333333333333332,0.3918794353226833,0.40663988130128875
20.0,20.0,0.5713661995926146,0.5916755822547539
20.666666666666668,20.666666666666668,0.6162378906600975,0.6669874202878279
21.333333333333332,21.333333333333332,0.23034134747974516,0.2408572289845969
22.0,22.0,0.3320505138993729,0.4063173326438739
22.666666666666668,22.666666666666668,0.5923063220907733,0.6251710608863736
23.333333333333332,23.333333333333332,0.5294859545962973,0.6030284068579724
24.0,24.0,0.48760570959998006,0.4904388702916223
24.666666666666668,24.666666666666668,0.35299063639753153,0.4395718978633512
25.333333333333332,25.333333333333332,0.3709393128245247,0.40945459430058356
26.0,26.0,0.25128146997790385,0.25827475257553434
26.666666666666668,26.666666666666668,0.31111039140121427,0.29899598416928935
27.333333333333332,27.333333333333332,0.3918794353226833,0.537083316404695
28.0,28.0,0.34999919032636606,0.5123560033410239
28.666666666666668,28.666666666666668,0.34999919032636606,0.36413420945148467
29.333333333333332,29.333333333333332,0.1226492889177864,0.1140315958722821
30.0,30.0,0.5384602928097939,0.5772544508115353
30.666666666666668,30.666666666666668,0.36196497461102817,0.45972567270966747
31.333333333333332,31.333333333333332,0.6192293367312629,0.5960965761527216
32.0,32.0,0.6102549985177664,0.6346087406326932
32.666666666666664,32.666666666666664,0.38589654318035227,0.37800521585208907
33.333333333333336,33.333333333333336,0.5773490917349456,0.5716247469943767
34.0,34.0,0.4696570331729869,0.44805740528636445
34.666666666666664,34.666666666666664,0.3918794353226833,0.3861755020684344
35.333333333333336,35.333333333333336,0.056837475352144916,0.04465780953524055
36.0,36.0,0.1914525485545934,0.32709605195059505
36.666666666666664,36.666666666666664,0.4427340185324972,0.4202147562288296
37.333333333333336,37.333333333333336,0.281195930689559,0.26077881195135594
38.0,38.0,0.3829050971091868,0.5343733616854868
38.666666666666664,38.666666666666664,0.5564089692367871,0.6457615448787296
39.333333333333336,39.333333333333336,0.3829050971091868,0.4154709367900671
40.0,40.0,0.344016298184035,0.3202397608661571
40.666666666666664,40.666666666666664,0.18846110248342787,0.17231947266877864
41.333333333333336,41.333333333333336,0.5055543860269732,0.6219956059262155
42.0,42.0,0.5414517388809594,0.5577891162191223
42.666666666666664,42.666666666666664,0.47264847924415243,0.4757239429068051
43.333333333333336,43.333333333333336,0.35299063639753153,0.3496679764858804
44.0,44.0,0.2662387003337315,0.33889881064427746
