,t0,LZ,CTW
mean,724824.0,0.34383449759407464,0.4297528340246623
0.0,0.0,0.12564073498895192,0.16413799192133036
0.6666666666666666,0.6666666666666666,0.17948676426993132,0.20418353386310395
1.3333333333333333,1.3333333333333333,0.17649531819876577,0.2908450230016882
2.0,2.0,0.014957230355827609,0.007335300748959555
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.08675193606380013,0.10197132541262337
4.0,4.0,0.017948676426993132,0.00872022710369726
4.666666666666667,4.666666666666667,0.14957230355827608,0.19628108751899548
5.333333333333333,5.333333333333333,0.07179470570797253,0.08362514567133707
6.0,6.0,0.1615380878429382,0.1964562301095032
6.666666666666667,6.666666666666667,0.035897352853986264,0.02897866807438298
7.333333333333333,7.333333333333333,0.10470061249079327,0.27426426294865586
8.0,8.0,0.1525637496294416,0.21604722416124877
8.666666666666666,8.666666666666666,0.038888798925151784,0.04365269754323267
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.2482900239067383,0.326685828200805
10.666666666666666,10.666666666666666,0.12564073498895192,0.14411637091304189
11.333333333333334,11.333333333333334,0.11367495070428983,0.12594610011339494
12.0,12.0,0.13461507320244848,0.18618572178778506
12.666666666666666,12.666666666666666,0.20940122498158653,0.32411481314657814
13.333333333333334,13.333333333333334,0.30213605318771775,0.4627898655225432
14.0,14.0,0.21239267105275203,0.24365383686697445
14.666666666666666,14.666666666666666,0.08974338213496566,0.1123458182474937
15.333333333333334,15.333333333333334,0.08675193606380013,0.10113883914662772
16.0,16.0,0.10170916641962774,0.1221790062834127
16.666666666666668,16.666666666666668,0.24230713176440727,0.3073612121618581
17.333333333333332,17.333333333333332,0.13461507320244848,0.16072489828925499
18.0,18.0,0.18846110248342787,0.2158028739757766
18.666666666666668,18.666666666666668,0.13461507320244848,0.16828559617393518
19.333333333333332,19.333333333333332,0.17649531819876577,0.2561616275376222
20.0,20.0,0.2482900239067383,0.3956256655793373
20.666666666666668,20.666666666666668,0.3230761756858764,0.4030146304209707
21.333333333333332,21.333333333333332,0.27820448461839353,0.47955422655612057
22.0,22.0,0.0807690439214691,0.10566918217031135
22.666666666666668,22.666666666666668,0.2722215924760625,0.3230300231509764
23.333333333333332,23.333333333333332,0.2632472542625659,0.4356785344963587
24.0,24.0,0.22435845533741414,0.2501687440874452
24.666666666666668,24.666666666666668,0.12564073498895192,0.1498079740611403
25.333333333333332,25.333333333333332,0.20341833283925548,0.2726778288120051
26.0,26.0,0.4606826949594903,0.5515693202824032
26.666666666666668,26.666666666666668,0.08675193606380013,0.09695645292128718
27.333333333333332,27.333333333333332,0.34700774425520053,0.514844343278242
28.0,28.0,0.4546998028171593,0.5387498116573091
28.666666666666668,28.666666666666668,0.46367414103065585,0.491551861510828
29.333333333333332,29.333333333333332,0.06282036749447596,0.05184507813109461
30.0,30.0,0.008974338213496566,0.003432076705400178
30.666666666666668,30.666666666666668,0.42478534210550406,0.4830050621494571
31.333333333333332,31.333333333333332,0.3559820824686971,0.44357423160435994
32.0,32.0,0.23931568569324174,0.2774799920874834
32.666666666666664,32.666666666666664,0.1675209799852692,0.23089442334462368
33.333333333333336,33.333333333333336,0.0957262742772967,0.09143374513087354
34.0,34.0,0.053846029280979396,0.059114289478637595
34.666666666666664,34.666666666666664,0.42179389603433853,0.504035920964883
35.333333333333336,35.333333333333336,0.5294859545962973,1.4956551446448263
36.0,36.0,0.682049704225739,0.7732567991232103
36.666666666666664,36.666666666666664,0.6222207828024285,0.6965354447752736
37.333333333333336,37.333333333333336,0.41880244996317306,0.6036258108896302
38.0,38.0,0.4965800478134766,0.5672107043847421
38.666666666666664,38.666666666666664,0.056837475352144916,0.04308860835386436
39.333333333333336,39.333333333333336,0.1645295339141037,0.1784214497004408
40.0,40.0,0.0807690439214691,0.22238852188873304
40.666666666666664,40.666666666666664,0.137606519273614,0.17200639317771374
41.333333333333336,41.333333333333336,0.1944439946257589,0.1959775799241945
42.0,42.0,0.14358941141594506,0.21437806302594753
42.666666666666664,42.666666666666664,0.1405979653447795,0.22112357739779032
43.333333333333336,43.333333333333336,0.10170916641962774,0.13292756000798608
44.0,44.0,0.21538411712391758,0.3510874332059349
44.666666666666664,44.666666666666664,0.0957262742772967,0.12117982988507653
45.333333333333336,45.333333333333336,0.36196497461102817,0.38433036786155056
46.0,46.0,0.36794786675335917,0.45630293706340597
46.666666666666664,46.666666666666664,0.3320505138993729,0.5665423924452337
47.333333333333336,47.333333333333336,0.5235030624539663,0.6344761811637154
48.0,48.0,0.35299063639753153,0.40961150166325794
48.666666666666664,48.666666666666664,0.31111039140121427,0.5643750710567661
49.333333333333336,49.333333333333336,0.46666558710182143,0.5593129919213574
50.0,50.0,0.29615316104538664,0.5413358984085492
50.666666666666664,50.666666666666664,0.5145287242404697,0.6123156398289016
51.333333333333336,51.333333333333336,0.3320505138993729,0.4147188606535953
52.0,52.0,0.3918794353226833,0.5439537597951266
52.666666666666664,52.666666666666664,0.40683666567851096,0.4367367228556242
53.333333333333336,53.333333333333336,0.3948708813938489,0.6971066433696539
54.0,54.0,0.5235030624539663,0.5459107687008568
54.666666666666664,54.666666666666664,0.32008472961471085,0.3456228111805433
55.333333333333336,55.333333333333336,0.3230761756858764,0.5297285151345866
56.0,56.0,0.4905971556711456,0.5062938948567681
56.666666666666664,56.666666666666664,0.47264847924415243,0.520987908612521
57.333333333333336,57.333333333333336,0.5115372781693042,0.5858186501218505
58.0,58.0,0.35897352853986264,0.37890119970986624
58.666666666666664,58.666666666666664,0.3141018374723798,0.4545828719085672
59.333333333333336,59.333333333333336,0.5294859545962973,0.5411954621473307
60.0,60.0,0.48760570959998006,0.6103524554461409
60.666666666666664,60.666666666666664,0.5863234299484422,0.7605000532885792
61.333333333333336,61.333333333333336,0.5773490917349456,0.660559018869656
62.0,62.0,0.5264945085251318,0.6832986911181846
62.666666666666664,62.666666666666664,0.5773490917349456,0.6541813097239644
63.333333333333336,63.333333333333336,0.6222207828024285,0.65665769126045
64.0,64.0,0.5414517388809594,0.5615009722469886
64.66666666666667,64.66666666666667,0.48760570959998006,0.6443533084419324
65.33333333333333,65.33333333333333,0.3829050971091868,0.5191203363999197
66.0,66.0,0.5235030624539663,0.6297677518365872
66.66666666666667,66.66666666666667,0.5594004153079526,0.6223552837099895
67.33333333333333,67.33333333333333,0.27820448461839353,0.433457293320066
68.0,68.0,0.11666639677545536,0.14802056262407887
68.66666666666667,68.66666666666667,0.206409778910421,0.2387804375363471
69.33333333333333,69.33333333333333,0.49358860174231106,0.6144644062350348
70.0,70.0,0.42179389603433853,0.5378018130315128
70.66666666666667,70.66666666666667,0.4786313713864835,0.6224626071388853
71.33333333333333,71.33333333333333,0.4517083567459938,0.45349011990398375
72.0,72.0,0.3260676217570419,0.34489615387497247
72.66666666666667,72.66666666666667,0.6012806603042699,0.6602153666316152
73.33333333333333,73.33333333333333,0.24230713176440727,0.3312479383476375
74.0,74.0,0.42478534210550406,0.561502662846593
74.66666666666667,74.66666666666667,0.36196497461102817,0.3629178562449993
75.33333333333333,75.33333333333333,0.5025629399558077,0.5580152918231148
76.0,76.0,0.3739307588956903,0.5280774762057012
76.66666666666667,76.66666666666667,0.6072635524466009,0.6593688984099265
77.33333333333333,77.33333333333333,0.544443184952125,0.5946234946215235
78.0,78.0,0.31111039140121427,0.6720375765001124
78.66666666666667,78.66666666666667,0.48461426352881454,0.49188088710597866
79.33333333333333,79.33333333333333,0.5683747535214492,0.7343198972109845
80.0,80.0,0.30213605318771775,0.5573466453013385
80.66666666666667,80.66666666666667,0.5534175231656215,0.6064517960571766
81.33333333333333,81.33333333333333,0.3739307588956903,0.5511873012569809
82.0,82.0,0.6551266895852492,0.689101260674972
82.66666666666667,82.66666666666667,0.41880244996317306,0.5380092315191035
83.33333333333333,83.33333333333333,0.48760570959998006,0.6162579638628601
84.0,84.0,0.21538411712391758,0.37894484583324545
84.66666666666667,84.66666666666667,0.3918794353226833,0.5691331891513806
85.33333333333333,85.33333333333333,0.4517083567459938,0.7934694322526495
86.0,86.0,0.4696570331729869,0.5963417962235695
86.66666666666667,86.66666666666667,0.4905971556711456,0.5463975330836542
87.33333333333333,87.33333333333333,0.5085458320981388,0.5632288137746382
88.0,88.0,0.43375968031900064,0.4400710843834451
88.66666666666667,88.66666666666667,0.5235030624539663,0.703717890605171
89.33333333333333,89.33333333333333,0.43375968031900064,0.5210204880488098
90.0,90.0,0.544443184952125,0.6094860894566758
90.66666666666667,90.66666666666667,0.5085458320981388,0.5968491777705909
91.33333333333333,91.33333333333333,0.5145287242404697,0.5565203966276169
92.0,92.0,0.5115372781693042,0.5612150782969283
92.66666666666667,92.66666666666667,0.42478534210550406,0.47708138687570734
93.33333333333333,93.33333333333333,0.5384602928097939,0.6102593753821539
94.0,94.0,0.412819557820842,0.583645343025731
94.66666666666667,94.66666666666667,0.4576912488883248,0.5143147893085384
