,t0,LZ,CTW
mean,2228126.0,0.485913958231188,0.5528108519489532
0.0,0.0,0.12564073498895192,0.16186995272496668
0.6666666666666666,0.6666666666666666,0.005982892142331044,0.0006453183779762532
1.3333333333333333,1.3333333333333333,0.2632472542625659,0.42757241379013
2.0,2.0,0.27820448461839353,1.1032898533687383
2.6666666666666665,2.6666666666666665,0.18546965641226235,0.2682950140854715
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.017948676426993132,0.009767462213091648
4.666666666666667,4.666666666666667,0.07179470570797253,0.07901981537081514
5.333333333333333,5.333333333333333,0.023931568569324175,0.010234541385803656
6.0,6.0,0.011965784284662087,0.0034320767053999048
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.12863218106011742,0.17614102521669564
8.0,8.0,0.038888798925151784,0.03921110250185961
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.06581181356564147,0.12305887362439753
10.666666666666666,10.666666666666666,0.17948676426993132,0.2302317507209337
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.10769205856195879,0.11130380178349636
14.0,14.0,0.011965784284662087,0.0035224306380607696
14.666666666666666,14.666666666666666,0.1106835046331243,0.2983643408430449
15.333333333333334,15.333333333333334,0.46666558710182143,0.4735559695723752
16.0,16.0,0.36196497461102817,0.37704659491979076
16.666666666666668,16.666666666666668,0.206409778910421,0.21476589747025626
17.333333333333332,17.333333333333332,0.07777759785030357,0.1026243230477903
18.0,18.0,0.04786313713864835,0.037158815615010415
18.666666666666668,18.666666666666668,0.0957262742772967,0.1204172458925722
19.333333333333332,19.333333333333332,0.08675193606380013,0.08572783968018967
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.017948676426993132,0.010425213706703969
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.07179470570797253,0.07846042522901968
22.666666666666668,22.666666666666668,0.017948676426993132,0.01042518690538899
23.333333333333332,23.333333333333332,0.02094012249815865,0.012587522481522782
24.0,24.0,0.11965784284662087,0.12353851739591123
24.666666666666668,24.666666666666668,0.12564073498895192,0.1715339495584197
25.333333333333332,25.333333333333332,0.1645295339141037,0.1990320111487986
26.0,26.0,0.07179470570797253,0.07531072946623682
26.666666666666668,26.666666666666668,0.3559820824686971,0.46435618604630785
27.333333333333332,27.333333333333332,0.4786313713864835,0.6334306927799226
28.0,28.0,0.6371780131582562,0.6336358496138862
28.666666666666668,28.666666666666668,0.6431609053005871,0.6794380999931775
29.333333333333332,29.333333333333332,0.6042721063754355,0.6356826278319311
30.0,30.0,0.5235030624539663,0.537864063059521
30.666666666666668,30.666666666666668,0.7239299492220563,0.8203320694849385
31.333333333333332,31.333333333333332,0.5235030624539663,0.5722240953342081
32.0,32.0,0.3918794353226833,0.6432846408213466
32.666666666666664,32.666666666666664,0.7897417627876978,0.8111731651731547
33.333333333333336,33.333333333333336,0.7717930863607045,0.8259807974731218
34.0,34.0,0.4995714938846421,0.5023789504088184
34.666666666666664,34.666666666666664,0.5205116163828007,0.6664851421182914
35.333333333333336,35.333333333333336,0.7059812727950631,0.7506233908406789
36.0,36.0,0.43375968031900064,0.4898074035140967
36.666666666666664,36.666666666666664,0.41581100389200754,0.48674355882012577
37.333333333333336,37.333333333333336,0.3948708813938489,0.5500385889308718
38.0,38.0,0.4606826949594903,0.45438667341514843
38.666666666666664,38.666666666666664,0.23333279355091072,0.22525403817641673
39.333333333333336,39.333333333333336,0.338033406041704,0.3368836617252588
40.0,40.0,0.20341833283925548,0.20474343201126446
40.666666666666664,40.666666666666664,0.6102549985177664,0.7110779970533616
41.333333333333336,41.333333333333336,0.48461426352881454,0.5903649033700119
42.0,42.0,0.22734990140857966,0.24468570090090241
42.666666666666664,42.666666666666664,0.0807690439214691,0.09212313214436332
43.333333333333336,43.333333333333336,0.059828921423310436,0.06263772635084877
44.0,44.0,0.3709393128245247,0.3792769913322506
44.666666666666664,44.666666666666664,0.0807690439214691,0.06354993377253516
45.333333333333336,45.333333333333336,0.206409778910421,0.20748857175717098
46.0,46.0,0.068803259636807,0.05844138526259615
46.666666666666664,46.666666666666664,0.059828921423310436,0.060873175759551805
47.333333333333336,47.333333333333336,0.21837556319508308,0.28316821135869413
48.0,48.0,0.2871788228318901,0.30818474830572995
48.666666666666664,48.666666666666664,0.48461426352881454,0.47562488048426116
49.333333333333336,49.333333333333336,0.5115372781693042,0.5702096990365995
50.0,50.0,0.30811894533004874,0.7832198448497689
50.666666666666664,50.666666666666664,0.5594004153079526,0.5741062112968498
51.333333333333336,51.333333333333336,0.275213038547228,0.2615031758473402
52.0,52.0,0.0957262742772967,0.10654738605499561
52.666666666666664,52.666666666666664,0.14358941141594506,0.19688013564054085
53.333333333333336,53.333333333333336,0.1405979653447795,0.16424659890159965
54.0,54.0,0.1106835046331243,0.1497975155156868
54.666666666666664,54.666666666666664,0.12863218106011742,0.14169893619424603
55.333333333333336,55.333333333333336,0.12564073498895192,0.14123538324233187
56.0,56.0,0.029914460711655218,0.016897834761110946
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.2602558081914004,0.3504704513635671
58.0,58.0,0.7957246549300288,0.7878969073383245
58.666666666666664,58.666666666666664,0.2841873767607246,0.411937371998992
59.333333333333336,59.333333333333336,0.10170916641962774,0.11165513844144351
60.0,60.0,0.07777759785030357,0.09231431901619935
60.666666666666664,60.666666666666664,0.34999919032636606,0.4063108417269911
61.333333333333336,61.333333333333336,0.23632423962207622,0.220637516018888
62.0,62.0,0.19743544069692445,0.2136842919023334
62.666666666666664,62.666666666666664,0.1405979653447795,0.155249976797833
63.333333333333336,63.333333333333336,0.3829050971091868,0.42192791621408715
64.0,64.0,0.1226492889177864,0.16072628387389737
64.66666666666667,64.66666666666667,0.2213670092662486,0.2439996606342616
65.33333333333333,65.33333333333333,0.06282036749447596,0.06589594293341083
66.0,66.0,0.029914460711655218,0.05693235303796917
66.66666666666667,66.66666666666667,0.06282036749447596,0.07699949528846126
67.33333333333333,67.33333333333333,0.30213605318771775,0.4187304186204325
68.0,68.0,0.1405979653447795,0.1873782613619404
68.66666666666667,68.66666666666667,0.5384602928097939,0.9768640887419322
69.33333333333333,69.33333333333333,0.275213038547228,0.4492761309013774
70.0,70.0,0.20341833283925548,0.3064424689579572
70.66666666666667,70.66666666666667,0.4786313713864835,0.5781973957488324
71.33333333333333,71.33333333333333,0.34700774425520053,0.6009079383408046
72.0,72.0,0.08675193606380013,0.09062786294058756
72.66666666666667,72.66666666666667,0.04487169106748283,0.05488462056207164
73.33333333333333,73.33333333333333,0.15555519570060714,0.1757660493020129
74.0,74.0,0.47563992531531796,0.4994954813394023
74.66666666666667,74.66666666666667,0.6371780131582562,0.6958979949866043
75.33333333333333,75.33333333333333,0.8286305617128495,0.8927381585565133
76.0,76.0,0.8615364684956703,0.9049980975422233
76.66666666666667,76.66666666666667,0.5594004153079526,0.5446503900506579
77.33333333333333,77.33333333333333,0.562391861379118,0.7546319941521773
78.0,78.0,0.7358957335067183,2.0790304052956428
78.66666666666667,78.66666666666667,0.035897352853986264,0.03740523092391806
79.33333333333333,79.33333333333333,0.281195930689559,0.38046106527822177
80.0,80.0,0.07777759785030357,0.09549819760485759
80.66666666666667,80.66666666666667,0.2931617149742211,0.511093015024344
81.33333333333333,81.33333333333333,0.07179470570797253,0.07574605989589751
82.0,82.0,0.4606826949594903,0.6498248635028976
82.66666666666667,82.66666666666667,0.30811894533004874,0.4098697070896036
83.33333333333333,83.33333333333333,0.281195930689559,0.40486486818310635
84.0,84.0,0.3709393128245247,0.5211100582891738
84.66666666666667,84.66666666666667,0.38589654318035227,1.2947003279688518
85.33333333333333,85.33333333333333,0.550426077094456,0.5392833194038038
86.0,86.0,0.12564073498895192,0.1574583933597694
86.66666666666667,86.66666666666667,0.3290590678282074,0.3531960426097005
87.33333333333333,87.33333333333333,0.1675209799852692,0.24687577792815976
88.0,88.0,0.08675193606380013,0.08864453806276572
88.66666666666667,88.66666666666667,0.011965784284662087,0.003432076705399748
89.33333333333333,89.33333333333333,0.23632423962207622,0.2668118445429826
90.0,90.0,0.0807690439214691,0.1312861628187458
90.66666666666667,90.66666666666667,0.19743544069692445,0.2372537245907259
91.33333333333333,91.33333333333333,0.17948676426993132,0.235166092397554
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.008974338213496566,0.0034320767054000553
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.03290590678282074,0.04029892182636687
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.5893148760196079,0.9517341834285872
100.0,100.0,0.7747845324318702,0.7880814199774181
100.66666666666667,100.66666666666667,0.6700839199410769,0.6994055966173898
101.33333333333333,101.33333333333333,0.5235030624539663,0.6091706147903398
102.0,102.0,0.562391861379118,0.6131654781481024
102.66666666666667,102.66666666666667,0.4696570331729869,0.745100249132967
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.10470061249079327,0.09939462947647025
104.66666666666667,104.66666666666667,0.23034134747974516,0.2900718334067398
105.33333333333333,105.33333333333333,0.24230713176440727,0.3032037496510968
106.0,106.0,0.08974338213496566,0.1663407781129183
106.66666666666667,106.66666666666667,0.275213038547228,0.28933994551764364
107.33333333333333,107.33333333333333,0.26923014640489695,0.4214126052405261
108.0,108.0,0.31111039140121427,0.7072745880293138
108.66666666666667,108.66666666666667,0.23931568569324174,0.44569181206526737
109.33333333333333,109.33333333333333,0.1645295339141037,0.28435283219150387
110.0,110.0,0.1944439946257589,0.20443973741136584
110.66666666666667,110.66666666666667,0.36794786675335917,0.35379020416713863
111.33333333333333,111.33333333333333,0.6102549985177664,0.6244095574288292
112.0,112.0,0.43076823424783517,0.42363611195836154
112.66666666666667,112.66666666666667,0.27820448461839353,0.28043401728500117
113.33333333333333,113.33333333333333,0.1675209799852692,0.17768152215000274
114.0,114.0,0.35897352853986264,0.41704390679269887
114.66666666666667,114.66666666666667,0.2931617149742211,0.31956122613771554
115.33333333333333,115.33333333333333,0.2213670092662486,0.32826885525330035
116.0,116.0,0.3141018374723798,0.37158250807186555
116.66666666666667,116.66666666666667,0.3978623274650144,0.49442985500275743
117.33333333333333,117.33333333333333,0.30811894533004874,0.34423972441583606
118.0,118.0,0.5205116163828007,0.5340458888263963
118.66666666666667,118.66666666666667,0.3320505138993729,0.44430505155225386
119.33333333333333,119.33333333333333,0.5085458320981388,0.5081460176710776
120.0,120.0,0.5982892142331043,0.65864039932626
120.66666666666667,120.66666666666667,0.5653833074502836,0.5530607266975558
121.33333333333333,121.33333333333333,0.5025629399558077,0.49790258634817663
122.0,122.0,0.550426077094456,0.5902427047690456
122.66666666666667,122.66666666666667,0.27820448461839353,0.28571779537768555
123.33333333333333,123.33333333333333,0.5294859545962973,0.6261384271436155
124.0,124.0,0.3739307588956903,0.6552465774576194
124.66666666666667,124.66666666666667,0.1675209799852692,0.1552872234621996
125.33333333333333,125.33333333333333,0.4576912488883248,0.4609468100632656
126.0,126.0,0.4427340185324972,0.4574720777645087
126.66666666666667,126.66666666666667,0.3948708813938489,0.4885664730957206
127.33333333333333,127.33333333333333,0.46666558710182143,0.4948811423415533
128.0,128.0,0.4008537735361799,0.3952363187561087
128.66666666666666,128.66666666666666,0.5713661995926146,0.6195754531769788
129.33333333333334,129.33333333333334,0.5534175231656215,0.6704225736357392
130.0,130.0,0.8286305617128495,0.9010647810593236
130.66666666666666,130.66666666666666,0.8435877920686771,0.8379726169686658
131.33333333333334,131.33333333333334,0.7478615177913805,0.7750070847720245
132.0,132.0,0.876493698851498,0.8343714525593788
132.66666666666666,132.66666666666666,0.6192293367312629,0.6091806258625698
133.33333333333334,133.33333333333334,0.8076904392146909,0.8859170644592678
134.0,134.0,0.8166647774281874,0.828726933026162
134.66666666666666,134.66666666666666,0.8017075470723598,0.8483769097406479
135.33333333333334,135.33333333333334,0.5713661995926146,0.769656380871009
136.0,136.0,0.7029898267238976,0.7775478443483085
136.66666666666666,136.66666666666666,0.5743576456637802,0.6611778184360603
137.33333333333334,137.33333333333334,0.7209385031508907,0.7890785642892422
138.0,138.0,0.47264847924415243,0.5136783191768817
138.66666666666666,138.66666666666666,0.48760570959998006,0.4874438470358811
139.33333333333334,139.33333333333334,0.5085458320981388,0.515631431577757
140.0,140.0,0.4786313713864835,0.5916028887531161
140.66666666666666,140.66666666666666,0.5923063220907733,0.6965184965021625
141.33333333333334,141.33333333333334,0.4965800478134766,0.5487204307914543
142.0,142.0,0.4517083567459938,0.45588004903237156
142.66666666666666,142.66666666666666,0.36495642068219364,0.3559858183911974
143.33333333333334,143.33333333333334,0.4546998028171593,0.5082339025438989
144.0,144.0,0.562391861379118,0.594253485786307
144.66666666666666,144.66666666666666,0.5025629399558077,0.4967023188319071
145.33333333333334,145.33333333333334,0.1615380878429382,0.17709238266147
146.0,146.0,0.0807690439214691,0.09671421122383747
146.66666666666666,146.66666666666666,0.11367495070428983,0.11784242250934976
147.33333333333334,147.33333333333334,0.1914525485545934,0.26394605307636654
148.0,148.0,0.1675209799852692,0.20392018421537758
148.66666666666666,148.66666666666666,0.2482900239067383,0.26052894430408974
149.33333333333334,149.33333333333334,0.17350387212760027,0.22611834392192082
150.0,150.0,0.10170916641962774,0.11148610108902451
150.66666666666666,150.66666666666666,0.14957230355827608,0.3172009125332697
151.33333333333334,151.33333333333334,0.4696570331729869,0.5525513655942805
152.0,152.0,0.7478615177913805,0.8675175755759047
152.66666666666666,152.66666666666666,0.6670924738699113,0.7053453471274466
153.33333333333334,153.33333333333334,0.5952977681619388,0.6204415645367947
154.0,154.0,0.8106818852858564,0.980999823428257
154.66666666666666,154.66666666666666,0.7777759785030356,0.7905476534249891
155.33333333333334,155.33333333333334,0.676066812083408,0.7088830614612033
156.0,156.0,0.6730753660122424,0.6745395399641193
156.66666666666666,156.66666666666666,0.6431609053005871,0.7870399641056186
157.33333333333334,157.33333333333334,0.5952977681619388,0.5886005239391797
158.0,158.0,0.68803259636807,0.8016894662821245
158.66666666666666,158.66666666666666,0.7837588706453666,0.9656741366024639
159.33333333333334,159.33333333333334,0.876493698851498,0.8985414092638216
160.0,160.0,0.8495706842110081,0.8743827782069208
160.66666666666666,160.66666666666666,0.7927332088588632,0.9561021827872879
161.33333333333334,161.33333333333334,0.6491437974429182,1.0491967840855372
162.0,162.0,0.7119641649373942,0.7467385810310234
162.66666666666666,162.66666666666666,0.6222207828024285,0.8261905516975319
163.33333333333334,163.33333333333334,0.7448700717202149,0.8401663603378252
