rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6,0.6499773242630386,0.0001357794862428396,0.038426876046755175,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00013320508888454828,0.038426876046755175,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00012956194451488906,0.038426876046755175,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00012170039242331169,0.038426876046755175,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00013417657150634676,0.038426876046755175,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00012711172545556976,0.038426876046755175,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,8.905452265806275e-05,0.038426876046755175,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,9.622618849708435e-05,0.038426876046755175,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.00025907457723749276,0.038426876046755175,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.016859575485205017,0.038426876046755175,0.8700841639631803,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.03095107706512553,0.038426876046755175,0.8694315234131221,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.036121993317727655,0.038426876046755175,0.8703000614237577,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.030463911264970334,0.038426876046755175,0.8642845653397281,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.022081373493329115,0.038426876046755175,0.860066431074997,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.016827103362741666,0.038426876046755175,0.8545996910402415,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.012187894084367526,0.038426876046755175,0.8583201459741792,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.00966986744338609,0.038426876046755175,0.8469338254889137,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.007819492570496883,0.038426876046755175,0.8471326390894801,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.006427950961647465,0.038426876046755175,0.8470718945906602,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0056042812032726895,0.038426876046755175,0.839977758958731,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.004647325939996388,0.038426876046755175,0.8412576266232216,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0035669248093385384,0.038426876046755175,0.8384535180154488,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.002863622792912904,0.038426876046755175,0.8438273613422157,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0022552144180612273,0.038426876046755175,0.8410755332069411,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0018136642785005815,0.038426876046755175,0.8384839113006005,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0016470563819379902,0.038426876046755175,0.8372746544253462,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0013562348472351017,0.038426876046755175,0.8338345590767849,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0010920818739058788,0.038426876046755175,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0008993412547848978,0.038426876046755175,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0007523695017089223,0.038426876046755175,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0006267325088283204,0.038426876046755175,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0005470061021466747,0.038426876046755175,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.00047062168397915067,0.038426876046755175,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0004089524336012461,0.038426876046755175,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0003291896454573838,0.038426876046755175,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0002659041505858792,0.038426876046755175,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0002456492997987615,0.038426876046755175,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00024017653651519776,0.038426876046755175,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00022067535304044582,0.038426876046755175,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00021528702551162806,0.038426876046755175,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00019394662969517097,0.038426876046755175,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00016012754605568822,0.038426876046755175,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0001543348994706869,0.038426876046755175,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0001584494179809636,0.038426876046755175,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0002736552662345279,0.038426876046755175,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.019688099494016415,0.038426876046755175,0.863627265834315,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.03395568636384221,0.038426876046755175,0.8669196649063499,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.03372736703982359,0.038426876046755175,0.8557235616701008,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.023575601162214705,0.038426876046755175,0.851049009178155,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.01684067718010568,0.038426876046755175,0.8553098540694983,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.012669644948301141,0.038426876046755175,0.8460660545821979,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.009906020600255243,0.038426876046755175,0.8410612012771356,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.008324112248630838,0.038426876046755175,0.8317698834354332,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.007147255313755715,0.038426876046755175,0.8351050142318801,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.005646846464324012,0.038426876046755175,0.8355887144577283,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.004464016231660935,0.038426876046755175,0.8287445549512175,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0035365577705577774,0.038426876046755175,0.8289155995564095,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0030047515612171426,0.038426876046755175,0.8283702719032062,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0024734622995488064,0.038426876046755175,0.8245604301161934,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0019399631428786976,0.038426876046755175,0.8272262091031596,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0015906323465245842,0.038426876046755175,0.8268703463258761,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.001350244472026822,0.038426876046755175,0.8269913021206518,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0011659822924294954,0.038426876046755175,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0009790953726542364,0.038426876046755175,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0008352776135148333,0.038426876046755175,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0007076163018163327,0.038426876046755175,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0005767060456670624,0.038426876046755175,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00047005661218175803,0.038426876046755175,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0004170271077157292,0.038426876046755175,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003352725431294461,0.038426876046755175,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.000251590610052811,0.038426876046755175,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0002228250496892728,0.038426876046755175,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00021340074702894083,0.038426876046755175,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00022110152013247826,0.038426876046755175,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00021934423152194499,0.038426876046755175,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00017293446919109824,0.038426876046755175,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00013740059050779477,0.038426876046755175,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00014100596103269554,0.038426876046755175,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00014926324656385073,0.038426876046755175,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0001361801746258507,0.038426876046755175,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00012061972076305707,0.038426876046755175,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0001128636878307682,0.038426876046755175,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0001262611468890388,0.038426876046755175,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00014922291805254245,0.038426876046755175,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00014476414814160242,0.038426876046755175,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00015152507006966278,0.038426876046755175,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00017906924710080262,0.038426876046755175,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00019961048320599732,0.038426876046755175,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0002191920566002595,0.038426876046755175,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00021367395286898808,0.038426876046755175,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00021277861029128826,0.038426876046755175,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00021395075814510529,0.038426876046755175,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00017834099545574965,0.038426876046755175,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0001766422203593404,0.038426876046755175,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00016868819155807543,0.038426876046755175,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00016824066218198947,0.038426876046755175,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.002565369577961647,0.038426876046755175,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.004466792131058575,0.038426876046755175,0.6388031549722358,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.004200544996781851,0.038426876046755175,0.6536844906253376,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0026866210035038905,0.038426876046755175,0.6573488553050374,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.002314987412934155,0.038426876046755175,0.641299892051292,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.001807025782568261,0.038426876046755175,0.6570723539695213,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0013888480967834506,0.038426876046755175,0.6626094505366374,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.001207244447859232,0.038426876046755175,0.6545227546020603,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0009012691239508621,0.038426876046755175,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.000929627942813143,0.038426876046755175,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0010492974675207491,0.038426876046755175,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0010732219622884046,0.038426876046755175,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.001609845922393134,0.038426876046755175,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.002707673405810249,0.038426876046755175,0.6420117358825272,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0027431050246892047,0.038426876046755175,0.6686021349290251,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.003007189670768072,0.038426876046755175,0.6586570577038131,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00463949043298599,0.038426876046755175,0.6766070394343543,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.004286351744771272,0.038426876046755175,0.6990030096866745,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0023943015633208836,0.038426876046755175,0.7133763822941205,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00195300884182541,0.038426876046755175,0.7060229769687587,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.001685654618023155,0.038426876046755175,0.6712844061518953,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0014845565816749315,0.038426876046755175,0.6640365215661843,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0013762068890815643,0.038426876046755175,0.6361543044813183,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0010581406608244426,0.038426876046755175,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0008005647945364177,0.038426876046755175,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0010062972799546649,0.038426876046755175,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00106951425150455,0.038426876046755175,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0009082646833082571,0.038426876046755175,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0007329007181558335,0.038426876046755175,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00063895303724911,0.038426876046755175,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0005873274553938463,0.038426876046755175,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.000705614937369129,0.038426876046755175,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.000798342079548272,0.038426876046755175,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0007113833892610621,0.038426876046755175,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0005590359866087769,0.038426876046755175,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00040416341549966026,0.038426876046755175,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0003863905550281549,0.038426876046755175,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00031623539768073036,0.038426876046755175,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00021634116537533807,0.038426876046755175,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00017696949733349117,0.038426876046755175,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00014239682743295826,0.038426876046755175,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00019202833948165986,0.038426876046755175,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.00039369885855125596,0.038426876046755175,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0019801414649108957,0.038426876046755175,0.6549612745060681,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0030768823065890787,0.038426876046755175,0.6458330838703974,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.002813464231707665,0.038426876046755175,0.663862829802461,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0037647350880258505,0.038426876046755175,0.6634010254314354,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0050369146027479175,0.038426876046755175,0.6966994899791101,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.004422363962909338,0.038426876046755175,0.7244643761262782,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.003193140104581651,0.038426876046755175,0.7003783362707837,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0025198471696586946,0.038426876046755175,0.6823056309271311,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.001955738611178727,0.038426876046755175,0.6762401593942429,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.001629997524339585,0.038426876046755175,0.6650543182808208,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0012872747087384053,0.038426876046755175,0.6646166657659903,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0009802537689588757,0.038426876046755175,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0008814582432086777,0.038426876046755175,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0007845106923385464,0.038426876046755175,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0005957773794151423,0.038426876046755175,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0004707626777231533,0.038426876046755175,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0004101160415071534,0.038426876046755175,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0003414949455831322,0.038426876046755175,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.002754232200337038,0.038426876046755175,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00434980631736632,0.038426876046755175,0.6408358376402135,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.004061841761265864,0.038426876046755175,0.6799080835358295,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0028843570960263975,0.038426876046755175,0.6484356879420637,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0024314712175189847,0.038426876046755175,0.645075315988817,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0020774182425549064,0.038426876046755175,0.6459275477757036,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0016283789237471519,0.038426876046755175,0.6367954115400316,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0012870554301341612,0.038426876046755175,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0010571363940599075,0.038426876046755175,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.00111754330770611,0.038426876046755175,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0011412166431064986,0.038426876046755175,0.6379311955067608,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0009709781892156957,0.038426876046755175,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0009301410934463952,0.038426876046755175,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0010946191838777668,0.038426876046755175,0.6226468673890555,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0010761189232514632,0.038426876046755175,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0020629473284721977,0.038426876046755175,0.6207091619840325,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0029322031505988186,0.038426876046755175,0.6229268638893307,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0027309237036575885,0.038426876046755175,0.6371718877343167,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0021016617966559906,0.038426876046755175,0.6249407862975463,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0015648114573522734,0.038426876046755175,0.6308829800386051,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0011238370099905662,0.038426876046755175,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0009143449756181045,0.038426876046755175,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0006779882663220076,0.038426876046755175,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005691969435493901,0.038426876046755175,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0006508904884912084,0.038426876046755175,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0007145494510365331,0.038426876046755175,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0006409345485738517,0.038426876046755175,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0006271772234812062,0.038426876046755175,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0006487271629823458,0.038426876046755175,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0006471816286754875,0.038426876046755175,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0007178850616899794,0.038426876046755175,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0010174541144048605,0.038426876046755175,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0010553314284530476,0.038426876046755175,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0008594482898227246,0.038426876046755175,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0007360987447813728,0.038426876046755175,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0005274881101407704,0.038426876046755175,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00039693140856600617,0.038426876046755175,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00031743351138658943,0.038426876046755175,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002894153983827162,0.038426876046755175,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0003384043653661494,0.038426876046755175,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0004167477322481358,0.038426876046755175,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0005340681949280962,0.038426876046755175,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0009762616461802084,0.038426876046755175,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0012119708790730547,0.038426876046755175,0.5895135828674205,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.003000277659443296,0.038426876046755175,0.7170678653035752,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.005773667920003208,0.038426876046755175,0.6912921102282525,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.006077382494506731,0.038426876046755175,0.7801946854507299,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.004666733748630945,0.038426876046755175,0.7601345214800396,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.004021097248942294,0.038426876046755175,0.7434073990211977,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0029746703291817183,0.038426876046755175,0.7283069198755441,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0022270449541235636,0.038426876046755175,0.7121464814492964,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.001886541734391655,0.038426876046755175,0.7035974079184134,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.001536294005680303,0.038426876046755175,0.6887663564120725,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0014974370077475228,0.038426876046755175,0.68219417059523,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0015757323989628706,0.038426876046755175,0.6550317405175847,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0013228570551745982,0.038426876046755175,0.6507587010907215,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0007250383385534201,0.038426876046755175,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0006199446578855289,0.038426876046755175,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0006509404525450595,0.038426876046755175,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0005712787406848475,0.038426876046755175,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0008891385250947047,0.038426876046755175,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00154891396425604,0.038426876046755175,0.6970520562941503,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0016493392813810822,0.038426876046755175,0.7195623902640531,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0012730301709065217,0.038426876046755175,0.6866002406035153,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0010647054060330145,0.038426876046755175,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0008614366348187338,0.038426876046755175,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0006399436523392507,0.038426876046755175,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0005423863417808388,0.038426876046755175,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0006060883463920385,0.038426876046755175,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0008629700538797726,0.038426876046755175,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0009371229299725532,0.038426876046755175,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0020033236134948972,0.038426876046755175,0.6580780617823565,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.003267244239868593,0.038426876046755175,0.6530657883692699,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0032405432755938223,0.038426876046755175,0.6677478755688628,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.003203720873798107,0.038426876046755175,0.6740056367570813,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0051323894713794895,0.038426876046755175,0.7032166816077361,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.005113355434029972,0.038426876046755175,0.7305094959287762,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.003302575227987461,0.038426876046755175,0.7224214485955428,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0025672940810100267,0.038426876046755175,0.7170740560110337,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0019833204219735783,0.038426876046755175,0.709411492969674,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0016745985094660518,0.038426876046755175,0.6912491033161323,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0014083593727076233,0.038426876046755175,0.6768457784739279,6.55,6.599977324263039
