rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0014992388573079514,0.05621532446872571,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.002331993111293139,0.05621532446872571,0.7910020961792581,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.002459514569232444,0.05621532446872571,0.7884791484835662,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.002569713919124321,0.05621532446872571,0.7765044403571867,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0025269724765004066,0.05621532446872571,0.7813100050034483,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.002128733909676873,0.05621532446872571,0.7831112173038257,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.0018668940041227015,0.05621532446872571,0.778827532060377,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0017823097378568532,0.05621532446872571,0.7741476806792464,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.0016443950617375904,0.05621532446872571,0.7728228745603783,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0013912663608272857,0.05621532446872571,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.0013050435356855732,0.05621532446872571,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0011670605977086273,0.05621532446872571,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.0010196792826226379,0.05621532446872571,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0008707510823835207,0.05621532446872571,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0007764140712973764,0.05621532446872571,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0006707197000590272,0.05621532446872571,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.0005517628792961528,0.05621532446872571,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0005211740023535106,0.05621532446872571,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0005273861089949148,0.05621532446872571,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.0004589485870071013,0.05621532446872571,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.0003741486077271376,0.05621532446872571,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.00031163801874229806,0.05621532446872571,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0003171602936623548,0.05621532446872571,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.00031674252448536016,0.05621532446872571,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.00026911914289838844,0.05621532446872571,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00023606742632631164,0.05621532446872571,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00028584820341050427,0.05621532446872571,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00031953600598176173,0.05621532446872571,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0002904417154233327,0.05621532446872571,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0004397186511284979,0.05621532446872571,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.02401793918748882,0.05621532446872571,0.8331866630328013,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.029983489017003744,0.05621532446872571,0.8196592570329737,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.022393125428021254,0.05621532446872571,0.8112271419316619,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.01744478010501288,0.05621532446872571,0.7995969898537229,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.013413831149636561,0.05621532446872571,0.8072509392611055,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0094690182582573,0.05621532446872571,0.7989428822267068,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.007854038815337628,0.05621532446872571,0.7855922254599196,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.006426661877444991,0.05621532446872571,0.7955871666323993,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0050339584052601265,0.05621532446872571,0.7851154148866721,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.004083493039622842,0.05621532446872571,0.7918246507526646,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0031181781922351988,0.05621532446872571,0.7899914599641524,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.0026627928415228997,0.05621532446872571,0.7840465847947717,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.002269062175152999,0.05621532446872571,0.7823277069901322,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0017347346138252432,0.05621532446872571,0.7890730483527163,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0014557977938542846,0.05621532446872571,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0012437046463671974,0.05621532446872571,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.001023319344997328,0.05621532446872571,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.000924048469639362,0.05621532446872571,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0007403119574658823,0.05621532446872571,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0006324505103942118,0.05621532446872571,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0005429778484363238,0.05621532446872571,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.00047594010101741785,0.05621532446872571,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.00047378640190761176,0.05621532446872571,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.00041535401043579377,0.05621532446872571,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0003376624822034876,0.05621532446872571,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0003419542707106855,0.05621532446872571,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.00035773183186617514,0.05621532446872571,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00036054452946567044,0.05621532446872571,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00036609414242845994,0.05621532446872571,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0004054561574417667,0.05621532446872571,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00042012932172567647,0.05621532446872571,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.018134985613219395,0.05621532446872571,0.8334090815765982,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.031842932167804136,0.05621532446872571,0.8280133070433945,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.03176289107160131,0.05621532446872571,0.8116444883040146,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.021639944844363133,0.05621532446872571,0.8071726065498415,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.01460847571429186,0.05621532446872571,0.8071574308723196,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.010449502308994277,0.05621532446872571,0.8062790969230877,1.65,1.6999773242630385
