rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,6.103515625e-05,0.04282767226510668,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,6.103515625e-05,0.04282767226510668,,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,6.144466257997101e-05,0.04282767226510668,,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,6.141458161596517e-05,0.04282767226510668,,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,6.093906441834121e-05,0.04282767226510668,,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,6.099535277826023e-05,0.04282767226510668,,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,6.14858925424464e-05,0.04282767226510668,,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,6.249513304395072e-05,0.04282767226510668,,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,6.268997875176878e-05,0.04282767226510668,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,6.1851457708538e-05,0.04282767226510668,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,6.205683301356584e-05,0.04282767226510668,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,6.220299325434336e-05,0.04282767226510668,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,6.183182191810554e-05,0.04282767226510668,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,6.278002702820246e-05,0.04282767226510668,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,6.304940021091128e-05,0.04282767226510668,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,6.240382764132222e-05,0.04282767226510668,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,6.192056026144306e-05,0.04282767226510668,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,6.176347489755592e-05,0.04282767226510668,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,6.19231181343198e-05,0.04282767226510668,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,6.447769605733249e-05,0.04282767226510668,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,6.594392037050103e-05,0.04282767226510668,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,6.57715616826385e-05,0.04282767226510668,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,6.54859765179194e-05,0.04282767226510668,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,6.716870462092455e-05,0.04282767226510668,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,6.938259972610421e-05,0.04282767226510668,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,6.888774524828993e-05,0.04282767226510668,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,7.190345885045865e-05,0.04282767226510668,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00011670752096508474,0.04282767226510668,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0002343592833095565,0.04282767226510668,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0003804662398691604,0.04282767226510668,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.0006519215988666869,0.04282767226510668,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0009747311770887264,0.04282767226510668,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0012212983235211255,0.04282767226510668,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.0014725234397876996,0.04282767226510668,0.6879967874098197,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0016291482244697609,0.04282767226510668,0.6805961788608474,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0013333302526667501,0.04282767226510668,0.6936301593477496,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.0006924085142120909,0.04282767226510668,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0007216873606778275,0.04282767226510668,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0007108684403687509,0.04282767226510668,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.0002219157157939272,0.04282767226510668,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.00014888748613060994,0.04282767226510668,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.00012627452697140445,0.04282767226510668,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.00010326185126451772,0.04282767226510668,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.00010292026028324886,0.04282767226510668,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.00010031362951951615,0.04282767226510668,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,9.569801935871425e-05,0.04282767226510668,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,8.740897924179234e-05,0.04282767226510668,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,7.914770131702162e-05,0.04282767226510668,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,7.393509929408926e-05,0.04282767226510668,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,7.130770613837962e-05,0.04282767226510668,,1.2249886621315194,1.2749659863945577
