rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5749886621315192,0.6249659863945578,0.00016726596064062907,0.0020394251117072403,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.00016343179405583485,0.0020394251117072403,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00014810316435009098,0.0020394251117072403,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00014237606295922002,0.0020394251117072403,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00013570208565372112,0.0020394251117072403,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00012770719101581383,0.0020394251117072403,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00018724616730500396,0.0020394251117072403,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.006836588953325592,0.0020394251117072403,0.9029893359643664,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.03478496895932764,0.0020394251117072403,0.8567519969003294,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.040679858617561654,0.0020394251117072403,0.8445548794810259,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.02763040429821273,0.0020394251117072403,0.8448741232446092,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.020201004367126015,0.0020394251117072403,0.837546040253749,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.015839122825182447,0.0020394251117072403,0.830985441460391,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.013287126833997137,0.0020394251117072403,0.8232017742873889,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.010180433124837079,0.0020394251117072403,0.8207150821965805,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.00839361461209868,0.0020394251117072403,0.8261688661887949,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.0073251915413267595,0.0020394251117072403,0.8132967545602909,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.00627391495165923,0.0020394251117072403,0.8119276598670327,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.00485603485323571,0.0020394251117072403,0.8112099692744342,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.003881054114852676,0.0020394251117072403,0.8173014098897219,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0032846582076341154,0.0020394251117072403,0.804570856243358,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.002802387369840545,0.0020394251117072403,0.811221927040328,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0022330074537513594,0.0020394251117072403,0.8140313616708486,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0018257484334596123,0.0020394251117072403,0.8168512280642687,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.001523171824002447,0.0020394251117072403,0.8191039613317,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0012870114550678745,0.0020394251117072403,0.818805579943928,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0010449522190545506,0.0020394251117072403,0.8183668101160972,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0008700210000981282,0.0020394251117072403,0.8214708168554272,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0007118952216527735,0.0020394251117072403,0.8350632152295956,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0006216841322086585,0.0020394251117072403,0.8309335793697593,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0005380978018624854,0.0020394251117072403,0.8390568886758751,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00044694546074966333,0.0020394251117072403,0.8411728197167186,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00038898862148549105,0.0020394251117072403,0.8365166826558721,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.00033962625095858723,0.0020394251117072403,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0002948469749805978,0.0020394251117072403,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0002651589297018877,0.0020394251117072403,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00030851222735578827,0.0020394251117072403,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0008883434424578441,0.0020394251117072403,0.8296421092033973,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.038523059902619235,0.0020394251117072403,0.8257795363917627,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.05792311983254832,0.0020394251117072403,0.8289487215183005,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.052022458848601134,0.0020394251117072403,0.8346119271095888,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.03719518893693543,0.0020394251117072403,0.8217643210233118,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.02855453312673478,0.0020394251117072403,0.8131023708340085,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.021038226532148523,0.0020394251117072403,0.8134032619183311,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.017081773478658083,0.0020394251117072403,0.8030286459626707,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.013312089917432256,0.0020394251117072403,0.8162179622319997,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.010459542003872419,0.0020394251117072403,0.8047043027464974,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.009343291485558994,0.0020394251117072403,0.7999082122431457,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.007847971589254833,0.0020394251117072403,0.7987701900639854,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0061511774865874525,0.0020394251117072403,0.8107184846665336,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0048971873785427405,0.0020394251117072403,0.801116111636284,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.003932510402567114,0.0020394251117072403,0.8072706308371823,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0034907119751553654,0.0020394251117072403,0.8005667920598522,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.002795539655553703,0.0020394251117072403,0.803396988670024,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.00212153153532491,0.0020394251117072403,0.8046092297556982,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0017892027525341218,0.0020394251117072403,0.8078447596268148,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.001569684332616283,0.0020394251117072403,0.8128164772193884,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0013087983022694474,0.0020394251117072403,0.8088425740992178,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.001148635085742387,0.0020394251117072403,0.8053984449949336,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0008896384142576548,0.0020394251117072403,0.8100453337082858,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.00069125832073872,0.0020394251117072403,0.8172701028314511,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0006106477568015685,0.0020394251117072403,0.8139884769322346,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0005590256924163922,0.0020394251117072403,0.8115434637744264,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0004887605550697461,0.0020394251117072403,0.8084287004489624,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00040508956954906446,0.0020394251117072403,0.8070261444178088,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.00034821541541090573,0.0020394251117072403,0.8070059288815532,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0003057653221219552,0.0020394251117072403,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.00026599924046586494,0.0020394251117072403,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00022272053484197662,0.0020394251117072403,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0001880744278128562,0.0020394251117072403,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00016916730979814313,0.0020394251117072403,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0001699227624787936,0.0020394251117072403,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00016270201796643926,0.0020394251117072403,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00014488007759547796,0.0020394251117072403,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0001469633844220655,0.0020394251117072403,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00014196199519706968,0.0020394251117072403,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00012891116788530676,0.0020394251117072403,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00011767746301981625,0.0020394251117072403,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00011798796823375076,0.0020394251117072403,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00011901003735413041,0.0020394251117072403,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0001057334697240575,0.0020394251117072403,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00010617843656206653,0.0020394251117072403,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00010357785214129656,0.0020394251117072403,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.178368926516537e-05,0.0020394251117072403,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,8.643471454081156e-05,0.0020394251117072403,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,8.604412879260553e-05,0.0020394251117072403,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,9.211270219050056e-05,0.0020394251117072403,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,9.789772195506313e-05,0.0020394251117072403,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00016733791140791337,0.0020394251117072403,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0002234057426583131,0.0020394251117072403,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0002223169458891459,0.0020394251117072403,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00021142848741771293,0.0020394251117072403,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00020537292090446377,0.0020394251117072403,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00019623259637671842,0.0020394251117072403,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00019407453071069666,0.0020394251117072403,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0001734727826881995,0.0020394251117072403,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0001431902830887478,0.0020394251117072403,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0001453548575450731,0.0020394251117072403,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00014845637299261403,0.0020394251117072403,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00014225586615000462,0.0020394251117072403,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00013284749601266362,0.0020394251117072403,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00012037040797372505,0.0020394251117072403,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00010523847207491197,0.0020394251117072403,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,8.610178720427795e-05,0.0020394251117072403,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,7.840175115768015e-05,0.0020394251117072403,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,7.517928090670624e-05,0.0020394251117072403,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,7.413192520858886e-05,0.0020394251117072403,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,7.08620750298266e-05,0.0020394251117072403,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.44301866006964e-05,0.0020394251117072403,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.022357042361658e-05,0.0020394251117072403,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,5.8799685952385514e-05,0.0020394251117072403,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.249259858411376e-05,0.0020394251117072403,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,8.663726948871637e-05,0.0020394251117072403,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00010074951977131675,0.0020394251117072403,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,9.509032943434783e-05,0.0020394251117072403,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,8.66786982436173e-05,0.0020394251117072403,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,7.834920802762963e-05,0.0020394251117072403,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,7.315043889835518e-05,0.0020394251117072403,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.953917689513507e-05,0.0020394251117072403,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,7.030406780241406e-05,0.0020394251117072403,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.714197456196242e-05,0.0020394251117072403,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.147902280218951e-05,0.0020394251117072403,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.955446254420929e-05,0.0020394251117072403,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,5.8859814310938185e-05,0.0020394251117072403,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,5.947018376219054e-05,0.0020394251117072403,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,5.8990627997163585e-05,0.0020394251117072403,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.9425778499542196e-05,0.0020394251117072403,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,5.959788606345905e-05,0.0020394251117072403,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,5.875926669309538e-05,0.0020394251117072403,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,5.8717920470609415e-05,0.0020394251117072403,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.026475972419074e-05,0.0020394251117072403,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.066119097922124e-05,0.0020394251117072403,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,5.996263480169852e-05,0.0020394251117072403,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.300919333542434e-05,0.0020394251117072403,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.543758547491661e-05,0.0020394251117072403,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.56823994681524e-05,0.0020394251117072403,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.465677045007873e-05,0.0020394251117072403,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.122861206394887e-05,0.0020394251117072403,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.289345539106907e-05,0.0020394251117072403,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.429155368833602e-05,0.0020394251117072403,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.329010507183827e-05,0.0020394251117072403,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.347003466038781e-05,0.0020394251117072403,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.285230876208904e-05,0.0020394251117072403,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.605910913988558e-05,0.0020394251117072403,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.583975741987226e-05,0.0020394251117072403,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.091826787668335e-05,0.0020394251117072403,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,5.785377510300514e-05,0.0020394251117072403,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.822582308807109e-05,0.0020394251117072403,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.933419891619509e-05,0.0020394251117072403,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,5.893332075546654e-05,0.0020394251117072403,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.9114007690666914e-05,0.0020394251117072403,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.856666890630787e-05,0.0020394251117072403,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.7705748143744056e-05,0.0020394251117072403,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.828020248765292e-05,0.0020394251117072403,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,5.910060933122948e-05,0.0020394251117072403,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.902552231464578e-05,0.0020394251117072403,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,5.8352629523382424e-05,0.0020394251117072403,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,5.938400727662722e-05,0.0020394251117072403,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.0939930786893585e-05,0.0020394251117072403,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.73053334501552e-05,0.0020394251117072403,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,8.302123943338252e-05,0.0020394251117072403,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00011836369218690265,0.0020394251117072403,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0001267844223201396,0.0020394251117072403,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00011034174365567548,0.0020394251117072403,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.950034161448852e-05,0.0020394251117072403,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,8.615144062748285e-05,0.0020394251117072403,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,7.607634430592338e-05,0.0020394251117072403,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.765740438950586e-05,0.0020394251117072403,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.515296741903098e-05,0.0020394251117072403,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.19810682726954e-05,0.0020394251117072403,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,5.965986483590061e-05,0.0020394251117072403,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.967402237402964e-05,0.0020394251117072403,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.8961085906338094e-05,0.0020394251117072403,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.850623927550059e-05,0.0020394251117072403,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.219790042298886e-05,0.0020394251117072403,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.647896623857228e-05,0.0020394251117072403,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.918676150602806e-05,0.0020394251117072403,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.836382966005216e-05,0.0020394251117072403,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.634779763431062e-05,0.0020394251117072403,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.303600076858779e-05,0.0020394251117072403,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,5.8537814775276414e-05,0.0020394251117072403,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,5.761326725535065e-05,0.0020394251117072403,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,5.941689346465565e-05,0.0020394251117072403,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,5.9969678249853865e-05,0.0020394251117072403,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.8899268199005125e-05,0.0020394251117072403,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,5.8838282857598206e-05,0.0020394251117072403,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,5.804873822227591e-05,0.0020394251117072403,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,5.839423439185257e-05,0.0020394251117072403,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,5.92718796059457e-05,0.0020394251117072403,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,5.937511599099493e-05,0.0020394251117072403,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,5.916489378495305e-05,0.0020394251117072403,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,5.807419899404786e-05,0.0020394251117072403,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.762334663356088e-05,0.0020394251117072403,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,5.7284261204827505e-05,0.0020394251117072403,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,5.6545868526219506e-05,0.0020394251117072403,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,5.740211123511905e-05,0.0020394251117072403,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,5.8228543264186816e-05,0.0020394251117072403,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,5.8030545117424946e-05,0.0020394251117072403,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,5.811418624105894e-05,0.0020394251117072403,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.755367125974485e-05,0.0020394251117072403,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,5.779351359087607e-05,0.0020394251117072403,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,5.894854842533108e-05,0.0020394251117072403,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,5.858559670672096e-05,0.0020394251117072403,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,5.789573845790891e-05,0.0020394251117072403,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,5.815233023588491e-05,0.0020394251117072403,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,5.783917201698895e-05,0.0020394251117072403,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,5.794131632970254e-05,0.0020394251117072403,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,5.894407010726692e-05,0.0020394251117072403,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.8305562184098514e-05,0.0020394251117072403,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.7939493903220895e-05,0.0020394251117072403,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.8440326905068895e-05,0.0020394251117072403,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.798776885326211e-05,0.0020394251117072403,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.7708492834375296e-05,0.0020394251117072403,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.856486593960415e-05,0.0020394251117072403,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.8758368171535084e-05,0.0020394251117072403,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.80978311483737e-05,0.0020394251117072403,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,5.874398995747061e-05,0.0020394251117072403,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,5.944887337554281e-05,0.0020394251117072403,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,5.808056244304766e-05,0.0020394251117072403,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,5.665780001748609e-05,0.0020394251117072403,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,5.805510446204369e-05,0.0020394251117072403,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,5.885622628238714e-05,0.0020394251117072403,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,5.838338380624168e-05,0.0020394251117072403,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,5.831823789694572e-05,0.0020394251117072403,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,5.765540565943452e-05,0.0020394251117072403,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,5.72280129126968e-05,0.0020394251117072403,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,5.738647321505373e-05,0.0020394251117072403,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,5.8021446425775015e-05,0.0020394251117072403,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.767920940077652e-05,0.0020394251117072403,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.8070562424396285e-05,0.0020394251117072403,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,5.914525872590862e-05,0.0020394251117072403,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,5.9859529678329786e-05,0.0020394251117072403,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,6.053311530152148e-05,0.0020394251117072403,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,6.0775967717496624e-05,0.0020394251117072403,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.103515625e-05,0.0020394251117072403,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,6.103515625e-05,0.0020394251117072403,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,6.103515625e-05,0.0020394251117072403,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,6.068990551370724e-05,0.0020394251117072403,,6.5,6.549977324263039
