rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.224988662131519,2.274965986394558,0.0028332087471314034,0.0012795715790655836,0.8205994786900157,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0025475274739011834,0.0012795715790655836,0.81559175230333,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0019826536642943695,0.0012795715790655836,0.822672928365516,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0015763898787578296,0.0012795715790655836,0.8235327631366711,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0012597096877394603,0.0012795715790655836,0.8443241298203448,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0010016952233619374,0.0012795715790655836,0.851773819949487,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0008189147797954343,0.0012795715790655836,0.848866709149405,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0006344093901458464,0.0012795715790655836,0.851849277823506,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0005116211827098805,0.0012795715790655836,0.8735381877543175,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0004704275662084677,0.0012795715790655836,0.8896533171845689,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00036796888908304523,0.0012795715790655836,0.8544096149994563,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00029383586545222615,0.0012795715790655836,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00031384058887914224,0.0012795715790655836,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0003435324069359482,0.0012795715790655836,0.8886324475987263,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00028183438904623464,0.0012795715790655836,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00023620135363156718,0.0012795715790655836,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00024032794608424115,0.0012795715790655836,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00021482204696445369,0.0012795715790655836,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0006116477023383719,0.0012795715790655836,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0007323993843760244,0.0012795715790655836,0.8113855473260275,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0006178151731105862,0.0012795715790655836,0.849903629612932,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0005459850479437046,0.0012795715790655836,0.8398936130962226,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0005303481234149033,0.0012795715790655836,0.8740436719491833,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00209891652791491,0.0012795715790655836,0.7535863937620234,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0022437710718479667,0.0012795715790655836,0.6405477232228967,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0016287687896822472,0.0012795715790655836,0.6696064673916808,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0015607059717974454,0.0012795715790655836,0.6648363144006011,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.001333381529976687,0.0012795715790655836,0.7989018773506379,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.002001713038482744,0.0012795715790655836,0.8221701487560018,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0019261871559103335,0.0012795715790655836,0.8010811366895139,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0013746366206227381,0.0012795715790655836,0.8388327997488412,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0013169201566914195,0.0012795715790655836,0.8312506519058199,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0012090428839991749,0.0012795715790655836,0.8381585729125909,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.001087618637080882,0.0012795715790655836,0.8408158670565562,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0009560744896080069,0.0012795715790655836,0.8540293028299208,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0008836293847792207,0.0012795715790655836,0.8596988351185557,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0007711006714166107,0.0012795715790655836,0.8345726420345775,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0007036432963976669,0.0012795715790655836,0.8104965323579366,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0005931037396394396,0.0012795715790655836,0.8602403714943018,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0004818151914371644,0.0012795715790655836,0.8772519745317234,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00043102186377564716,0.0012795715790655836,0.8950315270643626,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.000374929963904212,0.0012795715790655836,0.8862413150354826,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00038594143451096204,0.0012795715790655836,0.8761548145232624,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00038609434452242385,0.0012795715790655836,0.8832865162495428,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00032096829054037613,0.0012795715790655836,0.8770650116542418,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00031522958314934976,0.0012795715790655836,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.000300057496462929,0.0012795715790655836,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00028565327881418856,0.0012795715790655836,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0003226328893178825,0.0012795715790655836,0.9018333258303021,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0003727278972165083,0.0012795715790655836,0.9020023963464548,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.000409700275946018,0.0012795715790655836,0.875355864175418,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0006493255483110208,0.0012795715790655836,0.8631439887511192,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0007778219563565941,0.0012795715790655836,0.8710249303490155,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0013107425457213706,0.0012795715790655836,0.8203855867397829,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0016594939330992053,0.0012795715790655836,0.7192107101662814,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0013822610230506626,0.0012795715790655836,0.6970008892616641,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0010401039236919716,0.0012795715790655836,0.7891241127333017,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0011158704103608416,0.0012795715790655836,0.8363293939704611,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0010271129595104153,0.0012795715790655836,0.8670766743718215,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0007359741493702498,0.0012795715790655836,0.8313774992359823,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0006079524979185484,0.0012795715790655836,0.837846872262744,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00043180350158175413,0.0012795715790655836,0.7987173488749307,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.000313525512140863,0.0012795715790655836,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00023315342008761858,0.0012795715790655836,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00021101656206028301,0.0012795715790655836,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0001659702846145013,0.0012795715790655836,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00011939802216000572,0.0012795715790655836,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00010610133651762073,0.0012795715790655836,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,8.503126140766267e-05,0.0012795715790655836,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,9.778818314027868e-05,0.0012795715790655836,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,9.043173767546706e-05,0.0012795715790655836,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.144122550089577e-05,0.0012795715790655836,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,5.663263472016938e-05,0.0012795715790655836,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.377706788014073e-05,0.0012795715790655836,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00020441075224284278,0.0012795715790655836,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0008749788082551364,0.0012795715790655836,0.662226293727648,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0013472246395738777,0.0012795715790655836,0.625500273023385,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.001226196255994892,0.0012795715790655836,0.6664534578790179,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0007950198972205331,0.0012795715790655836,0.7507521124724104,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0006482927520747811,0.0012795715790655836,0.6615160805077727,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0005112236294519842,0.0012795715790655836,0.6929187429954587,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00033882394088529196,0.0012795715790655836,0.6963122077782841,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.000323272910175343,0.0012795715790655836,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0002871685271660655,0.0012795715790655836,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0002219975418976157,0.0012795715790655836,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0001387507408200865,0.0012795715790655836,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,7.847108113082707e-05,0.0012795715790655836,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,8.912563638646491e-05,0.0012795715790655836,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00011140174357401295,0.0012795715790655836,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.357697171893822e-05,0.0012795715790655836,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.134749097583398e-05,0.0012795715790655836,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.320997196372398e-05,0.0012795715790655836,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,7.212266939820879e-05,0.0012795715790655836,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,7.401146712092287e-05,0.0012795715790655836,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0007394324657340001,0.0012795715790655836,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.001182312350449593,0.0012795715790655836,0.7148866697589544,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0014959587370101115,0.0012795715790655836,0.6776075843579745,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0015369763944694055,0.0012795715790655836,0.6848484873750967,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.001305158423977734,0.0012795715790655836,0.7096487435788645,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0009380724843772039,0.0012795715790655836,0.6950340348983866,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0005655804247622068,0.0012795715790655836,0.6827679230043825,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0004542017708409921,0.0012795715790655836,0.7098229630349191,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.000248118835224516,0.0012795715790655836,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00022890051940644565,0.0012795715790655836,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0002914651431365072,0.0012795715790655836,0.6772451712346236,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00029490444847187896,0.0012795715790655836,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0002262560565159736,0.0012795715790655836,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0002071009017584407,0.0012795715790655836,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00020481199035340177,0.0012795715790655836,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00016643153290709547,0.0012795715790655836,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00016987956882021858,0.0012795715790655836,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00014445418259762305,0.0012795715790655836,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00011781959942029799,0.0012795715790655836,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00012348078140257627,0.0012795715790655836,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.000837518862927021,0.0012795715790655836,0.589711895785756,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0011350740627874703,0.0012795715790655836,0.6998558311778152,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0010363902128699587,0.0012795715790655836,0.7005622206665493,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0011942579701740516,0.0012795715790655836,0.6674749413869752,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0010677843041526866,0.0012795715790655836,0.628017072372335,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0005978663214703669,0.0012795715790655836,0.6637939610964889,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0005177140900903719,0.0012795715790655836,0.6612465882799774,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0003666689625828444,0.0012795715790655836,0.6813506668084083,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00021349795441424256,0.0012795715790655836,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00017397787345346238,0.0012795715790655836,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00018414571677772233,0.0012795715790655836,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0002112861040826313,0.0012795715790655836,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0004681076642784654,0.0012795715790655836,0.8555253504934727,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0005482787589136487,0.0012795715790655836,0.8713751453687012,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00039461478710282823,0.0012795715790655836,0.8606919480637097,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0002780247604848182,0.0012795715790655836,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002550846775005197,0.0012795715790655836,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0002868267296116454,0.0012795715790655836,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0003630346840327454,0.0012795715790655836,0.7301741472605123,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00039340922436926346,0.0012795715790655836,0.7508082282163128,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0005306899669030799,0.0012795715790655836,0.8077523690094034,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0015776111179624395,0.0012795715790655836,0.7512715124167672,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0016671377198239125,0.0012795715790655836,0.7289460723526038,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0009725928992070303,0.0012795715790655836,0.7996525969224478,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0008130810586162971,0.0012795715790655836,0.7667745380029817,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.000579695657214009,0.0012795715790655836,0.8080853906804288,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0005372008617511981,0.0012795715790655836,0.7904810793455881,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0005265992664089536,0.0012795715790655836,0.7546891339108646,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0003709516516126305,0.0012795715790655836,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0002327851586538789,0.0012795715790655836,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00018766300520028586,0.0012795715790655836,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00019502380556374164,0.0012795715790655836,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00020454708083081363,0.0012795715790655836,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00018500127314250296,0.0012795715790655836,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00015688294388085188,0.0012795715790655836,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00012860158299348275,0.0012795715790655836,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00021451732614083058,0.0012795715790655836,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00023331051891380838,0.0012795715790655836,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00015877129982116466,0.0012795715790655836,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00011559387844797287,0.0012795715790655836,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0001010524793195803,0.0012795715790655836,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00012743735939384294,0.0012795715790655836,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00011477846635058343,0.0012795715790655836,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.747377430153468e-05,0.0012795715790655836,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.347502542388366e-05,0.0012795715790655836,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.245626002462528e-05,0.0012795715790655836,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.010246850850486e-05,0.0012795715790655836,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,5.91157939091535e-05,0.0012795715790655836,,6.25,6.299977324263039
