rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0013097473849422595,0.004836351905846796,0.7754718802270161,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0016225285440562625,0.004836351905846796,0.7872397054098893,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0015319641979551497,0.004836351905846796,0.7530647030431542,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.00130582287863003,0.004836351905846796,0.7184537076500624,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0015393122466525319,0.004836351905846796,0.6193922749291049,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.0014539650949449356,0.004836351905846796,0.5879725812939498,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.0007729283246828804,0.004836351905846796,0.6206717350024651,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0005240075220463702,0.004836351905846796,0.5722202991126544,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.0003176883801532989,0.004836351905846796,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0002556455830648121,0.004836351905846796,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.00021485276558163752,0.004836351905846796,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.00014888713152641476,0.004836351905846796,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.000167808300278693,0.004836351905846796,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.00017600803926246005,0.004836351905846796,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0001386494881775777,0.004836351905846796,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,9.73157070239584e-05,0.004836351905846796,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,9.127319749672934e-05,0.004836351905846796,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.00010524198377816011,0.004836351905846796,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0001196586271508224,0.004836351905846796,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.00010885417722683288,0.004836351905846796,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,8.795511191948801e-05,0.004836351905846796,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,9.704733031889207e-05,0.004836351905846796,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,9.306894167533634e-05,0.004836351905846796,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,9.079705636011845e-05,0.004836351905846796,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,8.643960096379848e-05,0.004836351905846796,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,9.153716285785787e-05,0.004836351905846796,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,9.413275019452305e-05,0.004836351905846796,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,7.175056955803367e-05,0.004836351905846796,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,6.949132909326523e-05,0.004836351905846796,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,6.536170080937876e-05,0.004836351905846796,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,6.41731922934792e-05,0.004836351905846796,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,7.273933173980764e-05,0.004836351905846796,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,7.368402859829105e-05,0.004836351905846796,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,5.914079530333916e-05,0.004836351905846796,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,5.038078590372944e-05,0.004836351905846796,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.00013900392956962715,0.004836351905846796,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.007759105423023375,0.004836351905846796,0.8131682881905278,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.023342013442126854,0.004836351905846796,0.7879424943030778,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.025536249541525138,0.004836351905846796,0.7855611723620807,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.015528993500972867,0.004836351905846796,0.7557897314855917,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.010179956086767332,0.004836351905846796,0.720864609087312,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.008543226539137989,0.004836351905846796,0.650189311053943,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.0074330876839333515,0.004836351905846796,0.5872684509160325,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.00383601948095077,0.004836351905846796,0.5985589839562819,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0019527885359126654,0.004836351905846796,0.5511065969087212,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0011932998581452034,0.004836351905846796,0.6297908946431668,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0006154342224904371,0.004836351905846796,0.56829905549841,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0005688139205741511,0.004836351905846796,0.5694503498972325,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0003795188097512073,0.004836351905846796,0.5990419105679774,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0003395401188385815,0.004836351905846796,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.00034432359263666896,0.004836351905846796,0.5634217621053613,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0002779311255027411,0.004836351905846796,0.5952952623547969,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.00017398212190104464,0.004836351905846796,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.00015399963149529704,0.004836351905846796,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00016349122380109214,0.004836351905846796,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00017086037278928314,0.004836351905846796,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.00015673951586604243,0.004836351905846796,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0001237144384061843,0.004836351905846796,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00010618390605068094,0.004836351905846796,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00012015397703089521,0.004836351905846796,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00012654934129618323,0.004836351905846796,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00010232347290601454,0.004836351905846796,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,7.424294382094396e-05,0.004836351905846796,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.586283406849898e-05,0.004836351905846796,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,9.524012088750163e-05,0.004836351905846796,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,7.592003644631059e-05,0.004836351905846796,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.539803956147003e-05,0.004836351905846796,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,6.113973295678924e-05,0.004836351905846796,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,6.389368417556221e-05,0.004836351905846796,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.820687651310872e-05,0.004836351905846796,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00019176091263613747,0.004836351905846796,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.012157410923070327,0.004836351905846796,0.8202409653045766,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.024444829292813913,0.004836351905846796,0.7869201863200467,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.024329474132238103,0.004836351905846796,0.7875642822012336,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.013882015411580998,0.004836351905846796,0.7547931144972938,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.008457023155453568,0.004836351905846796,0.7264030480959299,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.007689484316847512,0.004836351905846796,0.6352144908727873,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0067682296146591645,0.004836351905846796,0.5897684409557432,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0031133571251076688,0.004836351905846796,0.599173904407838,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0017358074387591018,0.004836351905846796,0.5414169128516354,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0010478640023605364,0.004836351905846796,0.618399004091319,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0006055979827611479,0.004836351905846796,0.5636179593724617,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0005368008117493758,0.004836351905846796,0.5710203642774483,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0003351725334432986,0.004836351905846796,0.5854841504022743,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0003156491874835358,0.004836351905846796,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.00033378317102349423,0.004836351905846796,0.566049095428013,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0002721452887224868,0.004836351905846796,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00015773173610296738,0.004836351905846796,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.00014304272200842393,0.004836351905846796,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0001590490511334356,0.004836351905846796,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.00017772238317050038,0.004836351905846796,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00015602073641681169,0.004836351905846796,,2.2749886621315194,2.3249659863945578
