rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.1249886621315193,1.1749659863945578,0.005136376449166983,0.04916978267870732,0.7856201657337732,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.003957001315772471,0.04916978267870732,0.7932150084465565,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0034595773735829507,0.04916978267870732,0.7794946116992716,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0029784680454853704,0.04916978267870732,0.7756351393598668,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0023709742551565336,0.04916978267870732,0.7805954949975769,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0017579156615149963,0.04916978267870732,0.7862327684515822,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0015346793707873862,0.04916978267870732,0.7801689419063205,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.001260330953311872,0.04916978267870732,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0009786449554801042,0.04916978267870732,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.000789316333159076,0.04916978267870732,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0006384442530543101,0.04916978267870732,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.000526818786817794,0.04916978267870732,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0004756388305502496,0.04916978267870732,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00045146609499347313,0.04916978267870732,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0004479052704078134,0.04916978267870732,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00038728450712307807,0.04916978267870732,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0003001825730902188,0.04916978267870732,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00024876507402842637,0.04916978267870732,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00019904684111028548,0.04916978267870732,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0001821129180166304,0.04916978267870732,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00016744609489171913,0.04916978267870732,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00020323787657323486,0.04916978267870732,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0002613635915082966,0.04916978267870732,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0002703204246220295,0.04916978267870732,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00025963764056586094,0.04916978267870732,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0003282777338930151,0.04916978267870732,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0005548863246650173,0.04916978267870732,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.042316948338904814,0.04916978267870732,0.7966501345656044,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.06265802092683924,0.04916978267870732,0.813233512489802,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.06029169482702638,0.04916978267870732,0.8064338761976315,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0450598791950427,0.04916978267870732,0.7875983513595257,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.030057924346161467,0.04916978267870732,0.7945359132108268,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.022925310690616103,0.04916978267870732,0.8022892587733276,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.01587056811127262,0.04916978267870732,0.795346154832988,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.01204524887965191,0.04916978267870732,0.8014995680382322,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.009136695824341444,0.04916978267870732,0.8052066787766725,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.007590369642791058,0.04916978267870732,0.8055304123104037,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.006125477591101043,0.04916978267870732,0.8020365230480068,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.005069116269029412,0.04916978267870732,0.7996053461684468,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.003918471175901286,0.04916978267870732,0.7976974380764409,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0032437126731277416,0.04916978267870732,0.8006516069470606,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0025009141118712656,0.04916978267870732,0.8012612571447014,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0020488031595500998,0.04916978267870732,0.8022061442720603,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0015741054254280237,0.04916978267870732,0.8035991551622664,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0012801811399179568,0.04916978267870732,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0011340997952629622,0.04916978267870732,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0009566041399457745,0.04916978267870732,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0007778191734028707,0.04916978267870732,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0006417181834949846,0.04916978267870732,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0005374706706895537,0.04916978267870732,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00047098670024757456,0.04916978267870732,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0004912230478103124,0.04916978267870732,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0005327451424933013,0.04916978267870732,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0005395582406438029,0.04916978267870732,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0005504351675341451,0.04916978267870732,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.000552594817276174,0.04916978267870732,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0005921501396008555,0.04916978267870732,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0006139276800047722,0.04916978267870732,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0004937769836401861,0.04916978267870732,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00036157468699274153,0.04916978267870732,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.000336723187066323,0.04916978267870732,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003179945175274453,0.04916978267870732,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00036450288309434505,0.04916978267870732,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.000507572873753909,0.04916978267870732,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0005820988030104374,0.04916978267870732,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0006918911942906563,0.04916978267870732,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0006618248212443886,0.04916978267870732,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0005322890784700155,0.04916978267870732,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0005299426014785776,0.04916978267870732,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0004632843276468568,0.04916978267870732,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00043646127262933916,0.04916978267870732,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0003902319251745886,0.04916978267870732,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00037497995018251487,0.04916978267870732,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0003255239149194295,0.04916978267870732,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0002885298386189934,0.04916978267870732,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00037275480931556307,0.04916978267870732,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00038646146422344674,0.04916978267870732,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0003558436566371074,0.04916978267870732,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00032069248685432066,0.04916978267870732,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0002997777765131861,0.04916978267870732,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00030904244954204263,0.04916978267870732,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0002803594262065125,0.04916978267870732,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0002545347740214102,0.04916978267870732,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00033491000386444544,0.04916978267870732,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0005829418791327353,0.04916978267870732,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0008169017848160991,0.04916978267870732,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0008926742182782626,0.04916978267870732,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0008796450550979581,0.04916978267870732,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0008676016982384735,0.04916978267870732,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0009367343393733535,0.04916978267870732,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0008834281866389418,0.04916978267870732,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0006730971040581291,0.04916978267870732,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0005228791677032734,0.04916978267870732,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0004005637996166612,0.04916978267870732,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0005143462870281256,0.04916978267870732,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0005957285493913257,0.04916978267870732,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0005234975573795749,0.04916978267870732,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00041839229097964995,0.04916978267870732,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00034959695602834403,0.04916978267870732,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00044857817500411644,0.04916978267870732,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0007809254724824693,0.04916978267870732,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0009549565352100657,0.04916978267870732,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0010092549355136815,0.04916978267870732,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0014348191432681477,0.04916978267870732,0.7791222370190928,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.001892865153060029,0.04916978267870732,0.7423065740998425,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.001946580528445856,0.04916978267870732,0.7661668937369234,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0021307528711563698,0.04916978267870732,0.7681710612681192,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0026356589950135975,0.04916978267870732,0.7188836699255527,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.003319310577375692,0.04916978267870732,0.7133710592763541,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0037764303254354437,0.04916978267870732,0.7483601695375453,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.003961472390845265,0.04916978267870732,0.7242510449854637,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.003318552439516248,0.04916978267870732,0.7616269280798764,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0025378959272454793,0.04916978267870732,0.764072406281361,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.002788311981087749,0.04916978267870732,0.7432701477054972,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0023082684435029185,0.04916978267870732,0.787190405454428,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0024659876821114925,0.04916978267870732,0.7718082564461116,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0031454282531522405,0.04916978267870732,0.7003365822691033,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0026374493585723385,0.04916978267870732,0.7448672749996371,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.001586308505998515,0.04916978267870732,0.794169231770706,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0016668651251401413,0.04916978267870732,0.7737007833074757,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.002171366521684795,0.04916978267870732,0.7116292754971242,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.002410448614995643,0.04916978267870732,0.7148312350452994,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0022835712333726557,0.04916978267870732,0.7168419386578839,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.002072681773697141,0.04916978267870732,0.7270074118869682,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0019828135915573378,0.04916978267870732,0.7029663575821459,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0014843108173780337,0.04916978267870732,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00085506697915875,0.04916978267870732,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0008609547119823295,0.04916978267870732,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0008082173552366971,0.04916978267870732,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0005629409991441007,0.04916978267870732,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0030449714373748495,0.04916978267870732,0.780679082586042,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.003451796536262867,0.04916978267870732,0.8065575108994798,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.002507844001107655,0.04916978267870732,0.8120796566165542,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00632094984593063,0.04916978267870732,0.8431675057547624,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.006456934517133693,0.04916978267870732,0.835216228111114,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.002729342180770734,0.04916978267870732,0.8374927568637639,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.002493765266714684,0.04916978267870732,0.8292620927968586,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.028380411353204665,0.04916978267870732,0.8076998859927125,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.031589131615751435,0.04916978267870732,0.7972632365704676,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.01566989440540425,0.04916978267870732,0.8178769672554232,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.009219239150766924,0.04916978267870732,0.8128191175358545,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.007192066975588639,0.04916978267870732,0.8259206762114384,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.004903920346059624,0.04916978267870732,0.8186339141543169,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.003937440914622023,0.04916978267870732,0.8206770962383765,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0035472401708836337,0.04916978267870732,0.8009121995633505,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0028691871281881706,0.04916978267870732,0.8086643329211356,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.002196103512178463,0.04916978267870732,0.8024878707370016,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0016987881982611413,0.04916978267870732,0.8123762233923082,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0013060467677545216,0.04916978267870732,0.8089165640121562,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00107865164003796,0.04916978267870732,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0008975414290393795,0.04916978267870732,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.000727663056735422,0.04916978267870732,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0006503709919736295,0.04916978267870732,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.000548726248034431,0.04916978267870732,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00043447937578016804,0.04916978267870732,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00041202805428827157,0.04916978267870732,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.001067656086858156,0.04916978267870732,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0011329303325666453,0.04916978267870732,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0006422034106006336,0.04916978267870732,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005511198764635754,0.04916978267870732,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0004862194690443581,0.04916978267870732,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0004606364121676791,0.04916978267870732,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00041729731339225677,0.04916978267870732,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0003678318404517995,0.04916978267870732,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00040759591695567227,0.04916978267870732,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0027046648230015825,0.04916978267870732,0.6845028053052735,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.002863731697068387,0.04916978267870732,0.8011514830548175,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0013088441672993974,0.04916978267870732,0.8233790548628351,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0011023500106649604,0.04916978267870732,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0008169293165767339,0.04916978267870732,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0005923304826746246,0.04916978267870732,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0006872512095041429,0.04916978267870732,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0006714514341601806,0.04916978267870732,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0006028887306888341,0.04916978267870732,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.03105324499278139,0.04916978267870732,0.8453081460460841,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.03304751970562623,0.04916978267870732,0.8243465688348827,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0127237601735417,0.04916978267870732,0.8041838763656114,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.008901597567952516,0.04916978267870732,0.7983662967986402,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.007819634864504038,0.04916978267870732,0.8124303547379261,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.005144336023816634,0.04916978267870732,0.8048443441254722,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.004336009829001819,0.04916978267870732,0.7907487632259816,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0035829792225251004,0.04916978267870732,0.7898562384105857,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0028094592628872717,0.04916978267870732,0.7986634277930107,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0021877331695548713,0.04916978267870732,0.7943659479415754,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.002835474848280574,0.04916978267870732,0.8415743085862645,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0032539521278201157,0.04916978267870732,0.8164414705927563,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.002363432873293739,0.04916978267870732,0.7988625494886371,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.001413443416504219,0.04916978267870732,0.7999948623311026,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.001054080739102394,0.04916978267870732,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0008878934873824492,0.04916978267870732,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0006585144789860897,0.04916978267870732,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00048382372298029486,0.04916978267870732,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.002830361607790972,0.04916978267870732,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.002925744524584592,0.04916978267870732,0.8180523456127488,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0010580530413509968,0.04916978267870732,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0008568302638382566,0.04916978267870732,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0006091463641914268,0.04916978267870732,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0005724371266755211,0.04916978267870732,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0005459446263755302,0.04916978267870732,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0004588097163493215,0.04916978267870732,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0004392295830139031,0.04916978267870732,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00048537296482992453,0.04916978267870732,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0005970068251748414,0.04916978267870732,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0008198132672805299,0.04916978267870732,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0007477209124574934,0.04916978267870732,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00039059069541241105,0.04916978267870732,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0006822799728018609,0.04916978267870732,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0010369542958826431,0.04916978267870732,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0012088028190808879,0.04916978267870732,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0680930673975661,0.04916978267870732,0.806138974177535,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.07138549328509874,0.04916978267870732,0.7976720544916029,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.027434409759367957,0.04916978267870732,0.7645507564121127,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.023302692976844418,0.04916978267870732,0.7737230689174948,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0187046060790875,0.04916978267870732,0.7564188543009552,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.012398546715898927,0.04916978267870732,0.7847389522233226,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.00937062791242075,0.04916978267870732,0.7745667989583992,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.007780835733459379,0.04916978267870732,0.7787108479573642,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.006393480281371291,0.04916978267870732,0.765202775386385,6.55,6.599977324263039
