rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.3,1.3499773242630386,0.0023018264025634672,0.0204413503191027,0.8241703036780872,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0021091048368484227,0.0204413503191027,0.8196191502136997,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0019065731210673102,0.0204413503191027,0.8139972299163897,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0015919224892351129,0.0204413503191027,0.8153118498696761,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0012968570734929934,0.0204413503191027,0.8264816462352965,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0011960076449435172,0.0204413503191027,0.826669515402767,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.001177348135104833,0.0204413503191027,0.8192637703680986,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0014867292745336064,0.0204413503191027,0.8039309128168597,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0014363956250515399,0.0204413503191027,0.788303059862409,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.000991413612226801,0.0204413503191027,0.816551646261497,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0008879085311814015,0.0204413503191027,0.8202576291347871,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0008923101144932298,0.0204413503191027,0.8183618802259905,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0008055850149912403,0.0204413503191027,0.8303014064224412,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.000704724733090088,0.0204413503191027,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0006915100890360495,0.0204413503191027,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0006879027359855665,0.0204413503191027,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0007035007203414625,0.0204413503191027,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0006192421798717262,0.0204413503191027,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00048685731237183916,0.0204413503191027,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0004881166539688751,0.0204413503191027,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0006359064306500233,0.0204413503191027,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0095463851274664,0.0204413503191027,0.9191084947416609,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0632326686096414,0.0204413503191027,0.9044526693937611,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.07500295174016444,0.0204413503191027,0.8889780016255403,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.048918086749277646,0.0204413503191027,0.8783412138930687,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.03333847301376511,0.0204413503191027,0.8731379911477958,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0264110032453788,0.0204413503191027,0.8495997969671667,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.02008405877131991,0.0204413503191027,0.8507949260407149,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.015610102742335019,0.0204413503191027,0.8406840772092774,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.012367701234312226,0.0204413503191027,0.835343824250771,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.010706406958513088,0.0204413503191027,0.8219023550121926,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.009706399794219974,0.0204413503191027,0.8086743902585591,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.008154036954560668,0.0204413503191027,0.8047425768153662,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.007062671309213961,0.0204413503191027,0.7974396377407202,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.005222998217925527,0.0204413503191027,0.7979381260066584,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.004409197757278227,0.0204413503191027,0.7986410422242668,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.00380080798984535,0.0204413503191027,0.7953912376042503,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.003475674905622919,0.0204413503191027,0.7969101250209694,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.002808976335693401,0.0204413503191027,0.7917090381469758,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0023376103885315884,0.0204413503191027,0.7936866948170319,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0018207403714994943,0.0204413503191027,0.7981646106248917,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0018332700238321146,0.0204413503191027,0.797849194739004,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0016833856523987415,0.0204413503191027,0.793327671133443,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0014377857234757654,0.0204413503191027,0.8353280374280538,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.002520851328959223,0.0204413503191027,0.8724095257457823,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0026133552783271716,0.0204413503191027,0.8831954341323113,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.001678302656997412,0.0204413503191027,0.8971459414137809,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0015338076513427715,0.0204413503191027,0.8812089596255348,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0013930448811242536,0.0204413503191027,0.8698151882014968,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.001153554896776534,0.0204413503191027,0.8632504908507118,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0010471061979517272,0.0204413503191027,0.8430653740192764,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0012734171772733772,0.0204413503191027,0.8181369666613086,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.001253149414180601,0.0204413503191027,0.8212735732170952,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0009618657212371069,0.0204413503191027,0.816198079610649,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0008153983439853051,0.0204413503191027,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0007105946291143276,0.0204413503191027,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.000872334704628339,0.0204413503191027,0.8118202622671576,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0009788572722848755,0.0204413503191027,0.788264746571465,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0008083790815058967,0.0204413503191027,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0007405830511428547,0.0204413503191027,0.7883803083202241,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0008250928540650888,0.0204413503191027,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0007572773967207977,0.0204413503191027,0.7811588765785833,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0007333669382472595,0.0204413503191027,0.777625692812311,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0007081681345245911,0.0204413503191027,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0006408236641623155,0.0204413503191027,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0007503588834236537,0.0204413503191027,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0009472282977144338,0.0204413503191027,0.7756348916574465,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0009596576278954484,0.0204413503191027,0.7810056964785522,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0009202789731886249,0.0204413503191027,0.8277740888067503,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0009510276555187215,0.0204413503191027,0.8363408322651823,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0008897050567931704,0.0204413503191027,0.8181396168682651,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0007380819001536359,0.0204413503191027,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0005774223271437223,0.0204413503191027,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0005562196426458591,0.0204413503191027,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0006501770278973558,0.0204413503191027,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0006810332185670317,0.0204413503191027,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0009241642191166428,0.0204413503191027,0.777723851977051,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0010944584618616624,0.0204413503191027,0.7221023051407641,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0012028875433980053,0.0204413503191027,0.7417150176824595,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0010319779315694241,0.0204413503191027,0.7505622502589337,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0005701261502752916,0.0204413503191027,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0005826538913195845,0.0204413503191027,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0005990343714109548,0.0204413503191027,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0006558055837218808,0.0204413503191027,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0009706501492363907,0.0204413503191027,0.772721890177468,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.001110051206344251,0.0204413503191027,0.7383982994797456,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0009081424889799204,0.0204413503191027,0.7595655075043573,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0009618614947574701,0.0204413503191027,0.773782422051485,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0010100973289991096,0.0204413503191027,0.7383713849399337,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0008793267128320994,0.0204413503191027,0.7431791084476456,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0010746460687689934,0.0204413503191027,0.7385752974417726,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0009761427173890139,0.0204413503191027,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0006102025029517189,0.0204413503191027,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0007559251889674131,0.0204413503191027,0.7465202921616544,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0009714635198797225,0.0204413503191027,0.7383365759916455,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0008823080611592475,0.0204413503191027,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0006688391470557611,0.0204413503191027,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.000660556244287679,0.0204413503191027,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.000601062193055354,0.0204413503191027,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0007571645841691799,0.0204413503191027,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00082288654046086,0.0204413503191027,0.7639413914463364,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0006947727988839167,0.0204413503191027,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0007797914874527758,0.0204413503191027,0.7446364009835655,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0011088250510877526,0.0204413503191027,0.7446579748663783,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0014571565571142278,0.0204413503191027,0.7104352265546445,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0016310356582826574,0.0204413503191027,0.7106723989929475,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0013342120269784678,0.0204413503191027,0.7059110954538531,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0011518933692952673,0.0204413503191027,0.7541557656846325,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0014443500424397686,0.0204413503191027,0.6714777339604098,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0015293156334212114,0.0204413503191027,0.7229637213795291,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0015231319969323516,0.0204413503191027,0.6913481174166572,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0012400382986913498,0.0204413503191027,0.7093493125835625,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0013662043243997685,0.0204413503191027,0.7045847933483362,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0017329662193858763,0.0204413503191027,0.6472772537191034,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0014753434643593553,0.0204413503191027,0.7191386486824392,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0010273979976327032,0.0204413503191027,0.7215891025813258,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0009613608274087286,0.0204413503191027,0.7206783451252694,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0010337134589420481,0.0204413503191027,0.7535496651853363,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0011070221412983329,0.0204413503191027,0.7058239773568039,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0009240792080812423,0.0204413503191027,0.7497515219779799,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0007987041370081282,0.0204413503191027,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0009570895883401826,0.0204413503191027,0.7398548182493476,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.001261035105747253,0.0204413503191027,0.7185273268069524,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0011364540648595637,0.0204413503191027,0.6917502491033309,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0006507432506717531,0.0204413503191027,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0005871688644201832,0.0204413503191027,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0004948841051986773,0.0204413503191027,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0005834520988768712,0.0204413503191027,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0007126623180380449,0.0204413503191027,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00074287439843701,0.0204413503191027,0.743171228039661,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0007812168720902923,0.0204413503191027,0.7546979985399738,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0008371269229256315,0.0204413503191027,0.7380676800599634,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.000738633916475213,0.0204413503191027,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0006348955462948247,0.0204413503191027,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0006633660052846733,0.0204413503191027,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0005978821282991613,0.0204413503191027,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0005729623219317265,0.0204413503191027,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0006599702017187083,0.0204413503191027,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0008802137983158863,0.0204413503191027,0.7489063965177194,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0009188447622529347,0.0204413503191027,0.7483501726474207,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0006946870764220996,0.0204413503191027,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0007091793950124434,0.0204413503191027,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0007018514916257441,0.0204413503191027,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.000609692760792659,0.0204413503191027,0.7597057082292021,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0005900800615711357,0.0204413503191027,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0006495442329167835,0.0204413503191027,0.7650682168221545,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0006169916822185278,0.0204413503191027,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00048432030298162866,0.0204413503191027,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0005021324554960573,0.0204413503191027,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0005169143634665892,0.0204413503191027,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00044462641106192207,0.0204413503191027,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0004436053590984964,0.0204413503191027,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005539345087413151,0.0204413503191027,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0006913236961457577,0.0204413503191027,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0006904773091389766,0.0204413503191027,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0004980122131536014,0.0204413503191027,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00045246217412020127,0.0204413503191027,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0004802999831059864,0.0204413503191027,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.000425351722019481,0.0204413503191027,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.000370751202448504,0.0204413503191027,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0003493067265100461,0.0204413503191027,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0003453397622690073,0.0204413503191027,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0003301654062983718,0.0204413503191027,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.000301170272289068,0.0204413503191027,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0002986559233253025,0.0204413503191027,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00029611648169125114,0.0204413503191027,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00033340016842705326,0.0204413503191027,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0004287046073481819,0.0204413503191027,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00045009084877850006,0.0204413503191027,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.000379597956891459,0.0204413503191027,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00033783271261959055,0.0204413503191027,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00035415328296478003,0.0204413503191027,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00045139802869506037,0.0204413503191027,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00048431310822620344,0.0204413503191027,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00037311142362560944,0.0204413503191027,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0003343214800886284,0.0204413503191027,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0004220722783969942,0.0204413503191027,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0005107505192880489,0.0204413503191027,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0005747901588973484,0.0204413503191027,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0006212366751073857,0.0204413503191027,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0005256002451881324,0.0204413503191027,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00035715090604446676,0.0204413503191027,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0003489457562058859,0.0204413503191027,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0003477731652597718,0.0204413503191027,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00046840329622830127,0.0204413503191027,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00047816139468847505,0.0204413503191027,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0005062877846595726,0.0204413503191027,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.000663656358852047,0.0204413503191027,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0007127352118465471,0.0204413503191027,0.7204239709259713,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0006401064063412496,0.0204413503191027,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0006898367861622697,0.0204413503191027,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0007606473994277848,0.0204413503191027,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0006320237909450422,0.0204413503191027,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0006136287669503555,0.0204413503191027,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.000709923025435755,0.0204413503191027,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0008327615032540427,0.0204413503191027,0.6561518496220975,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0007938050884550402,0.0204413503191027,0.6559172927615452,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0006992799125469414,0.0204413503191027,0.6590439538222009,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0006771033784123897,0.0204413503191027,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0005210740075058516,0.0204413503191027,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0006620627427479239,0.0204413503191027,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0007619600475531331,0.0204413503191027,0.6922040427349262,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0006750100651466201,0.0204413503191027,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0006184508102889117,0.0204413503191027,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00081547060044464,0.0204413503191027,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0007852447728532594,0.0204413503191027,0.688572012766765,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0005592193614651319,0.0204413503191027,0.6629681791215586,6.45,6.499977324263039
