rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9249886621315193,0.9749659863945578,0.04520333243873658,0.008079904965337382,0.9145492097957169,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.02143436077456159,0.008079904965337382,0.9115820656936139,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.014975311592029153,0.008079904965337382,0.908532569203766,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.010594255035974082,0.008079904965337382,0.9010689871427101,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.008334387611227968,0.008079904965337382,0.8834234860989855,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.006285746263497988,0.008079904965337382,0.8849760407586614,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.004852123418228587,0.008079904965337382,0.8710796098799716,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.004077161112218182,0.008079904965337382,0.8640032382022774,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0032818370714466426,0.008079904965337382,0.8607422377350991,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0027294034808342297,0.008079904965337382,0.8537623724466091,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0022090856567065905,0.008079904965337382,0.8480227391052668,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0017975190940068334,0.008079904965337382,0.8447633012078086,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0014780582752151477,0.008079904965337382,0.8396253250587598,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0012155696510213814,0.008079904965337382,0.8378090192594535,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0009847765887964406,0.008079904965337382,0.8444395826677836,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.000770499489517069,0.008079904965337382,0.83407841395191,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0006459369316567822,0.008079904965337382,0.837064908897848,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0005292873546574901,0.008079904965337382,0.8350170344344147,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0004322759340370348,0.008079904965337382,0.8363054510743572,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0003505366973910824,0.008079904965337382,0.8365738877780787,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00029395532754417834,0.008079904965337382,0.8444630494872055,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00025438808453066554,0.008079904965337382,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00021806576069770503,0.008079904965337382,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00017818106215499298,0.008079904965337382,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0001434827422416259,0.008079904965337382,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00011634505467316917,0.008079904965337382,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.474156683987635e-05,0.008079904965337382,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.989527746130225e-05,0.008079904965337382,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,6.887854774782637e-05,0.008079904965337382,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.0523520508082155e-05,0.008079904965337382,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.5209853988992125e-05,0.008079904965337382,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0001310195113454543,0.008079904965337382,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00013337778627952996,0.008079904965337382,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.230476246031943e-05,0.008079904965337382,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00012621305050961127,0.008079904965337382,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0002448167758348399,0.008079904965337382,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0004403076696013429,0.008079904965337382,0.913750585663837,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.027845122572481104,0.008079904965337382,0.9213270512374989,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.029558863727419386,0.008079904965337382,0.9260905621144342,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.012292399753621954,0.008079904965337382,0.921726621626227,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.008799512531104224,0.008079904965337382,0.9181288738739897,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0062828458848610946,0.008079904965337382,0.9031967001423215,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0048760095443618435,0.008079904965337382,0.8898401522803209,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.003858174193981624,0.008079904965337382,0.8893882815629004,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0029812413028658057,0.008079904965337382,0.8796032990842404,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0022980546689880164,0.008079904965337382,0.8756387591379234,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0018462720699653214,0.008079904965337382,0.863027306679237,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0015424608848706501,0.008079904965337382,0.8556932262157638,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0012771962179891469,0.008079904965337382,0.8568185590781684,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0010091015976251738,0.008079904965337382,0.8510390897597117,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0008741051341857473,0.008079904965337382,0.8421981298698182,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0006936274393445337,0.008079904965337382,0.8412386407701219,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0005742865851648332,0.008079904965337382,0.8440129123263131,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0005208460853274162,0.008079904965337382,0.838500708451204,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0004742007563797282,0.008079904965337382,0.8396357853454705,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0004431124787234726,0.008079904965337382,0.8843808778917481,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0004466675410169903,0.008079904965337382,0.8641118887503833,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0005080089325576106,0.008079904965337382,0.8662548440752339,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0007392341591405438,0.008079904965337382,0.8517577802458036,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0007165777317171932,0.008079904965337382,0.8559594915084267,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0008687521503144138,0.008079904965337382,0.8608665186568144,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.000860309478080724,0.008079904965337382,0.8513150663248055,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0004328183620957785,0.008079904965337382,0.8657215398440122,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00035640256774305783,0.008079904965337382,0.8850701444305855,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.000355583025735163,0.008079904965337382,0.8896772301448386,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.000339211092019176,0.008079904965337382,0.8896605854311144,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0003350863594365375,0.008079904965337382,0.8803698893931268,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00031849834610590377,0.008079904965337382,0.8786566380896087,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00029217471141786974,0.008079904965337382,0.8614630003189087,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003027988170204174,0.008079904965337382,0.8381818917196677,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00039275727062194665,0.008079904965337382,0.8651446168265812,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0009955198328071189,0.008079904965337382,0.8450783481613431,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0011826678841272435,0.008079904965337382,0.7565990163245098,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0011838150160313257,0.008079904965337382,0.7919708383933683,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0017577022317029646,0.008079904965337382,0.7872302222433825,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.002134877633201601,0.008079904965337382,0.7908084065868999,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0021574888766642433,0.008079904965337382,0.6710779257756669,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.001902926304614889,0.008079904965337382,0.6243253122924369,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0014986724187257348,0.008079904965337382,0.6033458182827973,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0011541903497082659,0.008079904965337382,0.6204771901982951,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0007581198219407673,0.008079904965337382,0.6407630440727594,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0005580780035979469,0.008079904965337382,0.6629646829957764,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0011701464429235337,0.008079904965337382,0.8074043488212529,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0019448292024128462,0.008079904965337382,0.7894660528807702,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.002158313614374497,0.008079904965337382,0.8213562249892133,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0021171618373863736,0.008079904965337382,0.7929808892434659,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.002062516253855955,0.008079904965337382,0.7814759499768882,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.001762484161998997,0.008079904965337382,0.8091285593311999,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0018345321020927661,0.008079904965337382,0.8326417081533872,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0017553285185851679,0.008079904965337382,0.8543090626496578,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0011046481126259446,0.008079904965337382,0.8068918889622975,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0007613844475893478,0.008079904965337382,0.8585916280817368,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0007191654223050484,0.008079904965337382,0.8564387798972317,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0005749833846328955,0.008079904965337382,0.8370223798832934,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00043221583939080644,0.008079904965337382,0.8538381740464122,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.000328847533452959,0.008079904965337382,0.8480360567323108,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0003552605349313283,0.008079904965337382,0.8319948328146612,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0003867419676760714,0.008079904965337382,0.8328751681690534,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003266593589392975,0.008079904965337382,0.8171446170054546,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0002626023643855349,0.008079904965337382,0.8428329054537997,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00028541512404847556,0.008079904965337382,0.8545604677257416,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0003001866182993894,0.008079904965337382,0.8605966415249583,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00034780823201373,0.008079904965337382,0.8966632467933803,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00035460469819859183,0.008079904965337382,0.8677107656275236,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00024620146515909894,0.008079904965337382,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0002691987806038347,0.008079904965337382,0.8819268793980495,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0002655276260862941,0.008079904965337382,0.8736158897473356,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0002782126949835239,0.008079904965337382,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0005303197509550693,0.008079904965337382,0.7424578845127555,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0007668497991174386,0.008079904965337382,0.7925388975009199,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0007475974771796662,0.008079904965337382,0.806090377743791,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0004909060980521817,0.008079904965337382,0.786893713916312,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00031658029893881756,0.008079904965337382,0.8268781842243688,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0002611679800159105,0.008079904965337382,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00021445332653322207,0.008079904965337382,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00021254996270762637,0.008079904965337382,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00016177945779873815,0.008079904965337382,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00014928093107029094,0.008079904965337382,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00015617192408863654,0.008079904965337382,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00013954033573782592,0.008079904965337382,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00014197389558805997,0.008079904965337382,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0001310320026145884,0.008079904965337382,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00010094897887132513,0.008079904965337382,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,8.050289991891166e-05,0.008079904965337382,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00012004187687443654,0.008079904965337382,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0002597010765144096,0.008079904965337382,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0004258890847699804,0.008079904965337382,0.760186468822233,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0004435151359169108,0.008079904965337382,0.8021651295988544,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0003665210567013371,0.008079904965337382,0.7810043059006624,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00033106940746074204,0.008079904965337382,0.7389446605623995,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00026858853874053276,0.008079904965337382,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00019834615830097735,0.008079904965337382,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00017498639666028366,0.008079904965337382,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00015842709170431408,0.008079904965337382,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00013015796374815953,0.008079904965337382,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00015039156482559137,0.008079904965337382,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0001295489039643434,0.008079904965337382,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,7.672660787500501e-05,0.008079904965337382,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.8052376159059e-05,0.008079904965337382,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.0861908224551026e-05,0.008079904965337382,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.117599051450195e-05,0.008079904965337382,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.3717000096602245e-05,0.008079904965337382,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,5.786107526393047e-05,0.008079904965337382,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0009432246897713393,0.008079904965337382,0.7038787144473424,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0011866492752916939,0.008079904965337382,0.6457724870321345,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.000906685761532547,0.008079904965337382,0.6984015943813818,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0009145820910724207,0.008079904965337382,0.7275268908946828,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0009385460856518408,0.008079904965337382,0.6876697042529948,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0006877380889993607,0.008079904965337382,0.6710829486529726,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0005762085444230768,0.008079904965337382,0.6611572133430532,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0005680952423207847,0.008079904965337382,0.6877182250687088,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0004350496392532967,0.008079904965337382,0.6897765320608188,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00031705706861105237,0.008079904965337382,0.693956523000242,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0002157708224197859,0.008079904965337382,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00018293729110041888,0.008079904965337382,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00019277006688747295,0.008079904965337382,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00017953448365286658,0.008079904965337382,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0001655303979496366,0.008079904965337382,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00017395905765269374,0.008079904965337382,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00014604840959821428,0.008079904965337382,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00011962773759715866,0.008079904965337382,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00011533736406939865,0.008079904965337382,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00017620230868060495,0.008079904965337382,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.000327959623935035,0.008079904965337382,0.650454230346947,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00033733099793412086,0.008079904965337382,0.6721568990558685,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00030702510689655156,0.008079904965337382,0.717798100861898,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00033552046998521,0.008079904965337382,0.7205603540820975,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0003345233988545245,0.008079904965337382,0.6846926842962824,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00030217169137885234,0.008079904965337382,0.6745180910815886,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00020359112299183905,0.008079904965337382,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0001623225648026133,0.008079904965337382,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00017795572733945414,0.008079904965337382,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00016543213191440035,0.008079904965337382,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0001359500784436808,0.008079904965337382,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00012502869870725984,0.008079904965337382,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00015985827419575543,0.008079904965337382,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00041210877273072316,0.008079904965337382,0.691981297658421,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0004810323919294733,0.008079904965337382,0.6957541579946613,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00045748493822822794,0.008079904965337382,0.6728922783886695,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0004153240111560348,0.008079904965337382,0.6430857006216795,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00024617358605212635,0.008079904965337382,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00018564540087813853,0.008079904965337382,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00028748512697594655,0.008079904965337382,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0002944378912869765,0.008079904965337382,0.6458930663131122,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00027277699410547076,0.008079904965337382,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00027673063899758,0.008079904965337382,0.6229509649710772,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0002369915213354756,0.008079904965337382,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00024738406321672305,0.008079904965337382,0.7011388070305077,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0003360693498374743,0.008079904965337382,0.7895800480487384,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00037451559564707036,0.008079904965337382,0.7911775934774007,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.000398801917938618,0.008079904965337382,0.729339127436323,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0003893355194663315,0.008079904965337382,0.7329004436849321,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00025389968581458614,0.008079904965337382,0.7300251699970879,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00016284116701110505,0.008079904965337382,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00018377175643705872,0.008079904965337382,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00019891205130568006,0.008079904965337382,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00016318771170399044,0.008079904965337382,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00012353848919732422,0.008079904965337382,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,9.825247669532512e-05,0.008079904965337382,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,7.851211176428741e-05,0.008079904965337382,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,7.05125276906784e-05,0.008079904965337382,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,7.657576431112102e-05,0.008079904965337382,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0001020703334202142,0.008079904965337382,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00010669827056508824,0.008079904965337382,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,9.671381462488039e-05,0.008079904965337382,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,8.571522799862019e-05,0.008079904965337382,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0002090655001697511,0.008079904965337382,0.8277482834923652,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00024096725323564282,0.008079904965337382,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00015971355132392642,0.008079904965337382,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00010877654691682463,0.008079904965337382,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.673715221032809e-05,0.008079904965337382,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00010204395016831226,0.008079904965337382,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00011820434525934707,0.008079904965337382,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00011303757031454465,0.008079904965337382,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,9.093011624935582e-05,0.008079904965337382,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.474329626004278e-05,0.008079904965337382,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,9.344316080697932e-05,0.008079904965337382,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0001806765556282485,0.008079904965337382,,6.35,6.3999773242630384
