rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.6249886621315193,1.6749659863945578,0.00031613888482111003,0.003256035823494071,0.7730481422210022,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0002451393994174379,0.003256035823494071,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0003044925229197891,0.003256035823494071,0.7898638997058143,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0004314900130391856,0.003256035823494071,0.8500216802946786,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.01876981793981592,0.003256035823494071,0.8498101700484392,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.05088019053313498,0.003256035823494071,0.8269311313180768,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.05539490789077044,0.003256035823494071,0.8223788215341055,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.03479122844859911,0.003256035823494071,0.8201981782835132,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.02391527774965571,0.003256035823494071,0.8233357093179555,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.01820731888978365,0.003256035823494071,0.8091790880625745,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.014602814726091741,0.003256035823494071,0.8103073040805764,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.011008985779325214,0.003256035823494071,0.8139789068080755,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.009469665135851391,0.003256035823494071,0.7992012390051588,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.008514513616165717,0.003256035823494071,0.799085796225802,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.007027841285304417,0.003256035823494071,0.7960620108044564,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.005837913887010566,0.003256035823494071,0.797955574699153,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.004528220042783628,0.003256035823494071,0.796228844099599,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0037726537389121003,0.003256035823494071,0.7945730580271042,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.003276281895946311,0.003256035823494071,0.8021111137054006,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0024799449484135395,0.003256035823494071,0.7989904099719151,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0021522794012361576,0.003256035823494071,0.7974153719869636,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.001830437340615051,0.003256035823494071,0.8041440367342829,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0014294155475694098,0.003256035823494071,0.8000835788537941,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0011718140782345343,0.003256035823494071,0.8022484378313749,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0010096897108637485,0.003256035823494071,0.7982909961079975,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.000831794554253065,0.003256035823494071,0.8011815394618533,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0007445089153415052,0.003256035823494071,0.8018468422112989,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0006338348231404391,0.003256035823494071,0.8037223821681365,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0005880929266600325,0.003256035823494071,0.7985955077793142,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00050146076886757,0.003256035823494071,0.7927813799361865,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00041798955759783597,0.003256035823494071,0.7965451353314784,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00042596035965824364,0.003256035823494071,0.7852746241147686,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0003792159786758066,0.003256035823494071,0.7866492342184295,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00032055037843963197,0.003256035823494071,0.8041312571645599,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00032353900788455257,0.003256035823494071,0.7864210105448581,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.000844380939512009,0.003256035823494071,0.7849317570970558,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.001559928944779887,0.003256035823494071,0.625981620179874,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0014716554420199125,0.003256035823494071,0.6787037342926159,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0007412840690326701,0.003256035823494071,0.7078925036711862,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0005038156137370713,0.003256035823494071,0.7260813057331013,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00045425256454455963,0.003256035823494071,0.7094941543486321,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0004169996343857285,0.003256035823494071,0.7253278762045697,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00037032745391940987,0.003256035823494071,0.7181816797292142,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0003469662604113609,0.003256035823494071,0.7233734473349039,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00033616548050463346,0.003256035823494071,0.732389000418412,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00037087507232076066,0.003256035823494071,0.7017948055035278,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0003516275608069007,0.003256035823494071,0.708154554449334,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0003251261491747047,0.003256035823494071,0.7134180822821795,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00034030645580657707,0.003256035823494071,0.688694926925795,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00028502288209022086,0.003256035823494071,0.7055130089395782,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0003080518832700784,0.003256035823494071,0.7027740933715166,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00032949871669003247,0.003256035823494071,0.6851399055410219,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0002558538774346536,0.003256035823494071,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00026768180997292643,0.003256035823494071,0.6954187143273499,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00025932837168939413,0.003256035823494071,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00018335960553954837,0.003256035823494071,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00018420304946799705,0.003256035823494071,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00020159517664819043,0.003256035823494071,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00021914435980690993,0.003256035823494071,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0002571440414644482,0.003256035823494071,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00042938485493632334,0.003256035823494071,0.6950212476449363,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00043778201474239893,0.003256035823494071,0.6990795231217254,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0003506612338258017,0.003256035823494071,0.7232735759924126,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0003857780629724578,0.003256035823494071,0.6992991492657794,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.000328190071238945,0.003256035823494071,0.7163859209029256,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00031665366919205785,0.003256035823494071,0.7247155796988102,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0003484233745463777,0.003256035823494071,0.7224557876424582,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0003284703486466403,0.003256035823494071,0.7266353282989514,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0003274866355165031,0.003256035823494071,0.7113596889461374,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0003715810525248891,0.003256035823494071,0.699655904494277,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003819209261186092,0.003256035823494071,0.6984174580933076,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0003310885434620832,0.003256035823494071,0.7060366957237041,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00028649539713630025,0.003256035823494071,0.7118046222586635,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00024364360292860227,0.003256035823494071,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00023817307684305652,0.003256035823494071,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.000262311888306869,0.003256035823494071,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0003074603732624533,0.003256035823494071,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0005281748781370921,0.003256035823494071,0.8105042440529915,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0006724273851246808,0.003256035823494071,0.8007695920956093,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0006068133608281542,0.003256035823494071,0.7907581363464026,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00045939207041043273,0.003256035823494071,0.7937356918945179,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00037876072051712325,0.003256035823494071,0.7846148211906041,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.004081606565175367,0.003256035823494071,0.7088787261758981,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.004580403386437076,0.003256035823494071,0.6567852163274561,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0024161068135621147,0.003256035823494071,0.703244616575871,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0016986336059620019,0.003256035823494071,0.6742549320126396,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.001464544029165532,0.003256035823494071,0.6777108868517782,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0010224820616201258,0.003256035823494071,0.7012691956835954,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0006933351688972665,0.003256035823494071,0.7173079743140477,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0005393396961316495,0.003256035823494071,0.7105116009206351,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0006168748679199482,0.003256035823494071,0.699623234573996,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.002335159866339897,0.003256035823494071,0.661734536529911,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0033923348529340492,0.003256035823494071,0.6793453333909218,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.003267135131105219,0.003256035823494071,0.6842684094215672,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00521741474927525,0.003256035823494071,0.6744168405544487,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.005494588973237548,0.003256035823494071,0.6785726409917439,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.004809187198484321,0.003256035823494071,0.6951634176801299,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.005791580188079734,0.003256035823494071,0.7479463409004128,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.004908845427698818,0.003256035823494071,0.7655974035031385,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0036480467828227748,0.003256035823494071,0.7238081374089363,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.003110116356785276,0.003256035823494071,0.7027794601720678,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0021580336073587633,0.003256035823494071,0.7024991054751311,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0016962910882672411,0.003256035823494071,0.6929428869500516,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0014287696966412222,0.003256035823494071,0.7018022881943795,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.001499961828055534,0.003256035823494071,0.6695388500300389,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0013625657131163863,0.003256035823494071,0.682128921364132,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0016506432550775624,0.003256035823494071,0.6815170600792376,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0018871239136394786,0.003256035823494071,0.685135344142732,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.001721556199666013,0.003256035823494071,0.6723255305849619,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.001804965591025132,0.003256035823494071,0.672331370362654,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0017641970229519755,0.003256035823494071,0.6645683793122908,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0015008435671925275,0.003256035823494071,0.6862897076886635,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.001970677962577738,0.003256035823494071,0.6722115439370755,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.002296347393227233,0.003256035823494071,0.68735982431742,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0020324405911774914,0.003256035823494071,0.7082949507900294,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.001578805830749577,0.003256035823494071,0.6759240718431895,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0011315273229060856,0.003256035823494071,0.7054619998123854,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0009546229896773121,0.003256035823494071,0.7431784260120109,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.000791988414316394,0.003256035823494071,0.7228995670705528,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0006337709316959905,0.003256035823494071,0.7615474056268069,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0009156608340055477,0.003256035823494071,0.7635134960153165,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0017348321846126324,0.003256035823494071,0.7023658172780267,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0020713205431125464,0.003256035823494071,0.6873571797559913,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0017754571075273896,0.003256035823494071,0.6990963354358056,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0028499755385488286,0.003256035823494071,0.686894443206508,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0033068878905186468,0.003256035823494071,0.6655737404422941,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.002888164581146692,0.003256035823494071,0.7468298638707217,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.009809128652196747,0.003256035823494071,0.7801073584557778,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.010200385971088632,0.003256035823494071,0.7879981310286578,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.005240203509472863,0.003256035823494071,0.7986263408612797,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.004751567582672542,0.003256035823494071,0.7514240621047992,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0032560879466089986,0.003256035823494071,0.7601328555260443,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0021985598285044626,0.003256035823494071,0.7678821343955501,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0018072889510980905,0.003256035823494071,0.7790182005832662,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.001694169722398693,0.003256035823494071,0.7387551080115046,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.001575733638674393,0.003256035823494071,0.737404238171203,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.001515238157120956,0.003256035823494071,0.712333806644989,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0012186297066849225,0.003256035823494071,0.7220093590588694,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0009456469890611357,0.003256035823494071,0.7446746179251468,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0007760846099733131,0.003256035823494071,0.7185243641539302,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0006747856283533108,0.003256035823494071,0.744660844660656,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0005600895250154715,0.003256035823494071,0.7193026880906757,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0004423341146427876,0.003256035823494071,0.7402917458479317,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0016154460546271801,0.003256035823494071,0.7820405129305046,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0036966737721654272,0.003256035823494071,0.6868512440579446,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0039172168084315815,0.003256035823494071,0.6972925782086268,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0027411579791894866,0.003256035823494071,0.6741399240202375,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.002077796499500069,0.003256035823494071,0.688830076101291,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.001419784211936973,0.003256035823494071,0.6594191539807734,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0011821242936222625,0.003256035823494071,0.6965680601120436,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.000817293734154414,0.003256035823494071,0.7165638509709646,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0011002561513622073,0.003256035823494071,0.7154757728366551,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0016964428441165107,0.003256035823494071,0.6649190759208864,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0020132846275380885,0.003256035823494071,0.6630875747674657,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0018325467708965437,0.003256035823494071,0.6800376056072921,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.002690502647417462,0.003256035823494071,0.6899521951563704,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0034784638548355207,0.003256035823494071,0.6791374778337386,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0031005414231840317,0.003256035823494071,0.7181731624530597,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.009281839834179543,0.003256035823494071,0.7653523262329189,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.010349916636282994,0.003256035823494071,0.7373880602822462,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.006907822555659022,0.003256035823494071,0.7372879379288692,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.005922727708428483,0.003256035823494071,0.6961043770692056,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.004722406487813545,0.003256035823494071,0.6780450381343335,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0037713897199539216,0.003256035823494071,0.7155208351085784,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.002341581022722412,0.003256035823494071,0.7321752862755325,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.001967361442996696,0.003256035823494071,0.71664810895856,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.002155586488866022,0.003256035823494071,0.6745815705761183,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.002521895828395051,0.003256035823494071,0.6600951459947727,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.002386788740240051,0.003256035823494071,0.6715126099451526,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.001847673687418235,0.003256035823494071,0.7019329206660668,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.001678481297537487,0.003256035823494071,0.6921511335099233,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.001249636223913624,0.003256035823494071,0.6817340753461882,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0012834128367033067,0.003256035823494071,0.7220617516280288,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0020374613454532827,0.003256035823494071,0.680246387921886,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0019522968740221986,0.003256035823494071,0.680122395222093,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0012325372374098458,0.003256035823494071,0.7172082734392685,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0009065791948696161,0.003256035823494071,0.7162462066324705,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0006659951624639396,0.003256035823494071,0.7212308335908757,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0005807382625613304,0.003256035823494071,0.708698914979731,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0005315927282082699,0.003256035823494071,0.7216883964700397,6.1,6.1499773242630384
