rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0010222883596424297,0.006642375915645311,0.7974134177608567,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0012319267693142375,0.006642375915645311,0.7629842828082929,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0011609999576738122,0.006642375915645311,0.7490897612815564,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0011150012959870329,0.006642375915645311,0.6919694683040357,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0009710558866946946,0.006642375915645311,0.6326862448972214,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.0006071896297105719,0.006642375915645311,,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.00046959093355249365,0.006642375915645311,,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0004147536125676435,0.006642375915645311,,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.00024577199107521575,0.006642375915645311,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.00022647786034069034,0.006642375915645311,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.00022323103115303342,0.006642375915645311,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.00016958499979868546,0.006642375915645311,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.00017313096766682684,0.006642375915645311,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0001676071366983586,0.006642375915645311,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0001245167017904622,0.006642375915645311,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,8.636505297333224e-05,0.006642375915645311,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,9.017975921214319e-05,0.006642375915645311,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,8.58420193690452e-05,0.006642375915645311,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,9.174456578117763e-05,0.006642375915645311,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,6.874734966420124e-05,0.006642375915645311,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,6.539158081476903e-05,0.006642375915645311,,0.5,0.5499773242630386
