rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
4.1249886621315195,4.174965986394557,6.105850707260396e-05,0.03846637274407702,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.116822284710142e-05,0.03846637274407702,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.118634587041562e-05,0.03846637274407702,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.123206107744627e-05,0.03846637274407702,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.078639121992592e-05,0.03846637274407702,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.0629850522547626e-05,0.03846637274407702,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.164111579964566e-05,0.03846637274407702,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.161712892875952e-05,0.03846637274407702,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.1010931142377755e-05,0.03846637274407702,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.107493378121182e-05,0.03846637274407702,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.053747606855195e-05,0.03846637274407702,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.034442930644711e-05,0.03846637274407702,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.017884375764962e-05,0.03846637274407702,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.01972646447417e-05,0.03846637274407702,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.047814269637336e-05,0.03846637274407702,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.0557531552311874e-05,0.03846637274407702,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.0980636224604266e-05,0.03846637274407702,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.103515625e-05,0.03846637274407702,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.103515625e-05,0.03846637274407702,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.103515625e-05,0.03846637274407702,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.103515625e-05,0.03846637274407702,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.0574965705991715e-05,0.03846637274407702,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.0574965705991715e-05,0.03846637274407702,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.088445834593869e-05,0.03846637274407702,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.088445834593869e-05,0.03846637274407702,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.108184896848277e-05,0.03846637274407702,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.108184896848277e-05,0.03846637274407702,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.1010931142377755e-05,0.03846637274407702,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.204917561511857e-05,0.03846637274407702,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.175578112422552e-05,0.03846637274407702,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.089746423298725e-05,0.03846637274407702,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.097111185588192e-05,0.03846637274407702,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.078639121992592e-05,0.03846637274407702,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.0861908224551026e-05,0.03846637274407702,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.084368856366457e-05,0.03846637274407702,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.029453869952273e-05,0.03846637274407702,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.0288408936442796e-05,0.03846637274407702,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.06524869212396e-05,0.03846637274407702,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.107839147271296e-05,0.03846637274407702,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.097977043437337e-05,0.03846637274407702,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.440723845810037e-05,0.03846637274407702,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.674685829033425e-05,0.03846637274407702,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.35415314802372e-05,0.03846637274407702,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.111468542254721e-05,0.03846637274407702,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.0910467342958215e-05,0.03846637274407702,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.203470906137084e-05,0.03846637274407702,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.239282816650897e-05,0.03846637274407702,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.169248483197771e-05,0.03846637274407702,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.103515625e-05,0.03846637274407702,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.103515625e-05,0.03846637274407702,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.177885956973114e-05,0.03846637274407702,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.177885956973114e-05,0.03846637274407702,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.079941808497434e-05,0.03846637274407702,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.0706431963235124e-05,0.03846637274407702,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.094252981865213e-05,0.03846637274407702,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.103515625e-05,0.03846637274407702,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.103515625e-05,0.03846637274407702,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.103515625e-05,0.03846637274407702,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.103515625e-05,0.03846637274407702,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.104294085002528e-05,0.03846637274407702,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.104294085002528e-05,0.03846637274407702,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.103515625e-05,0.03846637274407702,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.103515625e-05,0.03846637274407702,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.0991024748738336e-05,0.03846637274407702,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.086624543519074e-05,0.03846637274407702,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.0867980232911956e-05,0.03846637274407702,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.096937999262566e-05,0.03846637274407702,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.103083104315972e-05,0.03846637274407702,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.1005738796346965e-05,0.03846637274407702,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.088532549150891e-05,0.03846637274407702,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.111727702280943e-05,0.03846637274407702,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.121826385756012e-05,0.03846637274407702,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.103515625e-05,0.03846637274407702,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.103515625e-05,0.03846637274407702,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.13819055925741e-05,0.03846637274407702,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.225644283047563e-05,0.03846637274407702,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.198362364859328e-05,0.03846637274407702,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.114405046012822e-05,0.03846637274407702,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.31305734445194e-05,0.03846637274407702,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.32133128713354e-05,0.03846637274407702,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.115959094848696e-05,0.03846637274407702,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.103515625e-05,0.03846637274407702,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.103515625e-05,0.03846637274407702,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.160170386529768e-05,0.03846637274407702,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.175749093446504e-05,0.03846637274407702,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.118807159268389e-05,0.03846637274407702,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.103083104315972e-05,0.03846637274407702,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,6.103515625e-05,0.03846637274407702,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.103515625e-05,0.03846637274407702,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,6.103515625e-05,0.03846637274407702,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,6.095032624896339e-05,0.03846637274407702,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,6.098150200254303e-05,0.03846637274407702,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.106628869591632e-05,0.03846637274407702,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,6.103515625e-05,0.03846637274407702,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,6.132941557139255e-05,0.03846637274407702,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,6.143778822953638e-05,0.03846637274407702,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,6.173269405096408e-05,0.03846637274407702,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,6.231747192534729e-05,0.03846637274407702,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,6.307451649291412e-05,0.03846637274407702,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,6.388211477186327e-05,0.03846637274407702,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,6.413780591510975e-05,0.03846637274407702,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,6.512622070456839e-05,0.03846637274407702,,6.65,6.699977324263038
