rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,0.0004350677209832868,0.03599251689717501,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0005034792225151423,0.03599251689717501,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.00044940434954042984,0.03599251689717501,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.00022528535279544868,0.03599251689717501,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00018109073135925388,0.03599251689717501,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00012868161334671967,0.03599251689717501,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00011255593277230579,0.03599251689717501,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00010724463356264776,0.03599251689717501,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,9.633859942436291e-05,0.03599251689717501,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00011347064549972081,0.03599251689717501,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0003303198412333663,0.03599251689717501,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.01690393207538074,0.03599251689717501,0.903260116860726,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.08046792191147854,0.03599251689717501,0.8380096855631229,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.10862812290568633,0.03599251689717501,0.808265108825681,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0935029483845537,0.03599251689717501,0.792906323404674,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.07046373116613266,0.03599251689717501,0.7926801662994352,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.05164971401572675,0.03599251689717501,0.796295262229853,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0348003659262386,0.03599251689717501,0.8067554018818016,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.025991647094393715,0.03599251689717501,0.7947638477514037,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.021704627763352705,0.03599251689717501,0.7932722856716851,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.017920007566245153,0.03599251689717501,0.7830786618576865,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.014667899041200664,0.03599251689717501,0.787096078384106,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.011255032270723926,0.03599251689717501,0.7835543643765986,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.009562716174024594,0.03599251689717501,0.7894933026629897,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.007060649216870747,0.03599251689717501,0.7845051686168681,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.005728616152434155,0.03599251689717501,0.7849776401789494,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0050723249181437524,0.03599251689717501,0.780059769239021,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.004219446383377606,0.03599251689717501,0.7793555196653544,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0032689567474273977,0.03599251689717501,0.777088208425494,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0028631771590198834,0.03599251689717501,0.7727548533313054,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0032739829661511534,0.03599251689717501,0.7642557943259208,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0029586941162664387,0.03599251689717501,0.7494128004287556,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0014587040844415097,0.03599251689717501,0.7796052267858664,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00122214251921309,0.03599251689717501,0.7799925983645728,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.001030873152397444,0.03599251689717501,0.7760942388503382,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0012228505714998832,0.03599251689717501,0.7501628472208098,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0011928197168279897,0.03599251689717501,0.7406160289046786,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0007488818169851161,0.03599251689717501,0.7590058918712617,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0005543437184337856,0.03599251689717501,0.7540970641683774,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00045059952996016856,0.03599251689717501,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0013520483700140734,0.03599251689717501,0.6950288838930626,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.001358930685212542,0.03599251689717501,0.6902924293933094,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00036951036276397135,0.03599251689717501,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0003108297093790256,0.03599251689717501,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0005441374902691294,0.03599251689717501,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.05999504404377677,0.03599251689717501,0.8540023858979017,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.09078263480015193,0.03599251689717501,0.856174241647837,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.08114087294936512,0.03599251689717501,0.8410490771622283,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0568414045913634,0.03599251689717501,0.8191249513040417,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.042823875824260484,0.03599251689717501,0.8247129657547418,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.030139045504098988,0.03599251689717501,0.8223360610078057,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.022723984828605097,0.03599251689717501,0.8183695912485526,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.01641473631432553,0.03599251689717501,0.8224165607385112,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.013933864638767111,0.03599251689717501,0.809336535934642,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.011557231075056473,0.03599251689717501,0.8234379084142989,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.009467968085037779,0.03599251689717501,0.8038022891326694,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.007359422145449172,0.03599251689717501,0.8193882153736172,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.005978785678253637,0.03599251689717501,0.8107342983186385,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.005089292960203601,0.03599251689717501,0.8084046187391326,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0042998861751735165,0.03599251689717501,0.8022308866788193,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0034559061240127375,0.03599251689717501,0.8149880337230244,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.00272214165367792,0.03599251689717501,0.8073428690935189,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.002290031474923268,0.03599251689717501,0.7994215954864583,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0019047171850095747,0.03599251689717501,0.7987323984695959,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0015249772640913255,0.03599251689717501,0.7955080105552809,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.00126875016287714,0.03599251689717501,0.8066131660951598,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0009922796122310775,0.03599251689717501,0.8002877525152093,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0009103462628851533,0.03599251689717501,0.7998966033891444,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0008222863652504026,0.03599251689717501,0.8012980311709919,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0007356351890207277,0.03599251689717501,0.8107668183661251,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0006595972272872558,0.03599251689717501,0.7954676206165876,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0005898748649610534,0.03599251689717501,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0005350646277036224,0.03599251689717501,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00046772561444575746,0.03599251689717501,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00044603981298922836,0.03599251689717501,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00037644784288752065,0.03599251689717501,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00030121304319378307,0.03599251689717501,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00027594118917708435,0.03599251689717501,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00025380505518648327,0.03599251689717501,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00023026513300084656,0.03599251689717501,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.000240940740607239,0.03599251689717501,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0002494473153162096,0.03599251689717501,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00021202669833856363,0.03599251689717501,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00016119391261228597,0.03599251689717501,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0001760116387928917,0.03599251689717501,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0007395627607013712,0.03599251689717501,0.6920555048954239,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.000778808530840127,0.03599251689717501,0.716459790928033,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0003638312018671503,0.03599251689717501,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0002853431577899937,0.03599251689717501,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00025121532981262063,0.03599251689717501,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00023925172380626997,0.03599251689717501,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0001941993569959063,0.03599251689717501,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00021189318872347118,0.03599251689717501,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00031618363839137995,0.03599251689717501,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.000335523931793138,0.03599251689717501,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0002665377724635039,0.03599251689717501,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00020789120390415488,0.03599251689717501,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00018082143526002004,0.03599251689717501,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00021080203274517008,0.03599251689717501,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00020399371443499572,0.03599251689717501,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00015927527899262808,0.03599251689717501,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0001242106158910122,0.03599251689717501,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.000158272387478668,0.03599251689717501,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0001814393748947923,0.03599251689717501,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00016797936706752057,0.03599251689717501,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00015023983150655172,0.03599251689717501,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0001157467843948139,0.03599251689717501,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00010092073305429674,0.03599251689717501,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.002127312177673132,0.03599251689717501,0.6910700382361192,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.002170290476722856,0.03599251689717501,0.6877236624464808,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0005911624938623151,0.03599251689717501,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00048581536550343097,0.03599251689717501,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00032787364751519013,0.03599251689717501,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00024866657859205554,0.03599251689717501,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00022585434387874094,0.03599251689717501,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0001800307793625997,0.03599251689717501,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00025750063530066925,0.03599251689717501,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0002639133523067767,0.03599251689717501,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00015015371090852184,0.03599251689717501,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00011672063922694345,0.03599251689717501,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0005691504712196225,0.03599251689717501,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0005836801773575414,0.03599251689717501,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00018160254388741557,0.03599251689717501,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0001446189231047051,0.03599251689717501,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00015994081987099362,0.03599251689717501,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00020853804971966778,0.03599251689717501,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00020880219434475314,0.03599251689717501,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00015544508598733977,0.03599251689717501,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00013412186635786372,0.03599251689717501,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00012086284069341732,0.03599251689717501,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00010466701173973399,0.03599251689717501,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,9.45803804290163e-05,0.03599251689717501,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,8.928306988175821e-05,0.03599251689717501,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,8.235080122246387e-05,0.03599251689717501,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,8.372288979478367e-05,0.03599251689717501,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,7.876656086463961e-05,0.03599251689717501,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,7.988272097377685e-05,0.03599251689717501,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0001713260211170866,0.03599251689717501,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00017253070286900204,0.03599251689717501,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00010518026106518108,0.03599251689717501,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00010636672321510993,0.03599251689717501,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,9.653842170867462e-05,0.03599251689717501,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0010962875719583804,0.03599251689717501,0.7074178932268197,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0013530690756312302,0.03599251689717501,0.7001679004048768,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0008780533921749524,0.03599251689717501,0.6896465992605489,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00049826689869514,0.03599251689717501,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00040924887057616966,0.03599251689717501,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00028994011892007006,0.03599251689717501,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00021185805374651718,0.03599251689717501,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00016396298833633427,0.03599251689717501,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00012941149087701055,0.03599251689717501,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00010364817011388468,0.03599251689717501,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,7.973387536818975e-05,0.03599251689717501,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,7.135137623274925e-05,0.03599251689717501,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,7.072186618966038e-05,0.03599251689717501,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.803481866747433e-05,0.03599251689717501,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.680773671915054e-05,0.03599251689717501,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,7.138540556881938e-05,0.03599251689717501,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,7.184175426486841e-05,0.03599251689717501,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.731945164031064e-05,0.03599251689717501,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.607109642108971e-05,0.03599251689717501,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.630083193545615e-05,0.03599251689717501,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,9.914525928892207e-05,0.03599251689717501,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00017348343453508675,0.03599251689717501,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00017104659904033012,0.03599251689717501,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00010359008478272272,0.03599251689717501,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00014004038444729485,0.03599251689717501,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00046239903517721114,0.03599251689717501,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00047191764024614834,0.03599251689717501,0.6667261559740922,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0001891049312489274,0.03599251689717501,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00012917219895792914,0.03599251689717501,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0011704944406390563,0.03599251689717501,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0013227195159783167,0.03599251689717501,0.6917547615702616,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0007623704791171887,0.03599251689717501,0.6890761951511624,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0005350829804390562,0.03599251689717501,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0003969046725453567,0.03599251689717501,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00030030460889626977,0.03599251689717501,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00019940036322833168,0.03599251689717501,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0001570746497498817,0.03599251689717501,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00011396926487559693,0.03599251689717501,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,8.817094123961986e-05,0.03599251689717501,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,7.048856370513e-05,0.03599251689717501,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.565023925888084e-05,0.03599251689717501,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.679509122291156e-05,0.03599251689717501,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.847726081480541e-05,0.03599251689717501,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.626419151710904e-05,0.03599251689717501,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.555124776024808e-05,0.03599251689717501,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,8.473768896931053e-05,0.03599251689717501,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0007987933038373793,0.03599251689717501,0.7006694119409148,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0013501936787231254,0.03599251689717501,0.6718632868446718,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.001119093361144811,0.03599251689717501,0.7058297823844588,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0002596341836746854,0.03599251689717501,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,8.434675606880334e-05,0.03599251689717501,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.194357731487837e-05,0.03599251689717501,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.9766847999568436e-05,0.03599251689717501,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,5.8986152873844335e-05,0.03599251689717501,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,5.993533362194615e-05,0.03599251689717501,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.099535277826023e-05,0.03599251689717501,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.044496044431274e-05,0.03599251689717501,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.0037429186269865e-05,0.03599251689717501,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,5.999520381765188e-05,0.03599251689717501,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.986041167114945e-05,0.03599251689717501,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,5.971735895532897e-05,0.03599251689717501,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.001807957995876e-05,0.03599251689717501,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.021041897079514e-05,0.03599251689717501,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.004094662653924e-05,0.03599251689717501,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,5.957484895397029e-05,0.03599251689717501,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.010510375335644e-05,0.03599251689717501,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.093126654702796e-05,0.03599251689717501,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.097111185588192e-05,0.03599251689717501,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,8.57903406599465e-05,0.03599251689717501,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00016299477397301588,0.03599251689717501,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0002658598695819113,0.03599251689717501,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0003616437464560203,0.03599251689717501,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0003774552988050157,0.03599251689717501,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0004383065472654504,0.03599251689717501,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0006926205326606673,0.03599251689717501,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0011388491784670165,0.03599251689717501,0.6238070053673769,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0013050294975846574,0.03599251689717501,0.6556231296841929,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.001540860867020025,0.03599251689717501,0.6884680801517983,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0023128046288126264,0.03599251689717501,0.6724261058378418,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.002723270754286999,0.03599251689717501,0.666388876375335,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0027803780040511457,0.03599251689717501,0.6665752640741993,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.003533279485154903,0.03599251689717501,0.6556588370011314,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004010911287207799,0.03599251689717501,0.6260871656840856,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.004176796825085896,0.03599251689717501,0.6365067192625141,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.004607950218569225,0.03599251689717501,0.6465433492098513,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.004008152179744655,0.03599251689717501,0.6843426641717072,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0036790879918438936,0.03599251689717501,0.7085834019106835,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.004811940865380407,0.03599251689717501,0.6826168032828897,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.006497006220412853,0.03599251689717501,0.6646797172606315,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0074565407843956814,0.03599251689717501,0.6292175284621794,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.008184835986122612,0.03599251689717501,0.6094160974251565,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00865616823203798,0.03599251689717501,0.5821476831538489,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0072204892472562884,0.03599251689717501,0.6446595867283542,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0062184770963039536,0.03599251689717501,0.6611475957220843,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.005802398810692017,0.03599251689717501,0.6777760224651055,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.006018226345132798,0.03599251689717501,0.6822695950241016,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.010924087309242317,0.03599251689717501,0.6598693968075819,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.014517936916411579,0.03599251689717501,0.6575698077040572,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.014873997394879906,0.03599251689717501,0.6541317921016391,6.524988662131519,6.574965986394558
