rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.7749886621315193,0.8249659863945579,0.00011689736585503115,0.038881706308324895,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0001539080680222453,0.038881706308324895,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00021568516537464127,0.038881706308324895,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0003793743828007415,0.038881706308324895,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0006132623891430063,0.038881706308324895,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.0009218189771431181,0.038881706308324895,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.01673127718555487,0.038881706308324895,0.7406160554154732,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.02910245265607117,0.038881706308324895,0.7675672950649839,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.03334549012161972,0.038881706308324895,0.7485777779894137,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.03116144161432348,0.038881706308324895,0.7713192854004457,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.029640803467631583,0.038881706308324895,0.7778719255469916,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.028880122964034857,0.038881706308324895,0.7602025797863039,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.02580848982865018,0.038881706308324895,0.7671406792959258,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.021182132780450422,0.038881706308324895,0.7616944991029865,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.019149909645519804,0.038881706308324895,0.7627123506629035,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.019116119489187778,0.038881706308324895,0.7631571809961933,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.01662232163719087,0.038881706308324895,0.7478006386778359,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.014226426968656931,0.038881706308324895,0.7671965838560879,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.013414040390564765,0.038881706308324895,0.7402099268634165,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.012119832833334556,0.038881706308324895,0.7465761514930317,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.010689253295171288,0.038881706308324895,0.747347805718301,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.011253007558844924,0.038881706308324895,0.7499979479737223,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.010625307365584587,0.038881706308324895,0.723289739675606,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.009012475845279,0.038881706308324895,0.7444376269301118,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.008181431995773867,0.038881706308324895,0.7328579955309155,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.007530744884816103,0.038881706308324895,0.733890017017247,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00728358087248035,0.038881706308324895,0.7171636586071504,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00674593313712033,0.038881706308324895,0.7292180266737762,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.005889963123136202,0.038881706308324895,0.7233886838444649,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00546619229311602,0.038881706308324895,0.7244651164754609,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.004799292672754346,0.038881706308324895,0.7189313631913867,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.004220664642791353,0.038881706308324895,0.7281655170248083,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.004268461480305046,0.038881706308324895,0.7095815086027962,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.003958274180243122,0.038881706308324895,0.7212016442907568,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0038003628208787923,0.038881706308324895,0.7065969516218273,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0034736419129698846,0.038881706308324895,0.7057840294125395,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.002953704939183447,0.038881706308324895,0.7282583712322777,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0026983816666008623,0.038881706308324895,0.7013438863571538,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0024015256593825744,0.038881706308324895,0.7086599112061576,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.009547283997835025,0.038881706308324895,0.7322585728464078,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.021358156407578172,0.038881706308324895,0.7559865388944996,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0287082139518788,0.038881706308324895,0.7363442754446194,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.026944753475813665,0.038881706308324895,0.7528052955677753,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.02168696029161571,0.038881706308324895,0.7632207284853096,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.021310771393813488,0.038881706308324895,0.7531930987798399,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.020680159232847575,0.038881706308324895,0.748164917078169,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.01865596006189431,0.038881706308324895,0.733023903314305,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.017404623215734757,0.038881706308324895,0.748277375916771,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.014613253847500712,0.038881706308324895,0.7425220323060281,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.012799148890412764,0.038881706308324895,0.7330138154470097,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.011696352137989908,0.038881706308324895,0.7391289706059363,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.010791368662977202,0.038881706308324895,0.7244491629245291,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.01006964912401061,0.038881706308324895,0.730542538381147,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.009080224365157813,0.038881706308324895,0.7382605739365581,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.007921719853751964,0.038881706308324895,0.740900982808785,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.008193437378130051,0.038881706308324895,0.7154068858229582,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00854584097360198,0.038881706308324895,0.7352867895388074,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0065615582508666516,0.038881706308324895,0.7218595869511946,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0048774953034165375,0.038881706308324895,0.7345410157766399,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.004833557790122045,0.038881706308324895,0.7229823211880263,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.005189208698357805,0.038881706308324895,0.7184858150345599,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.004689435645262441,0.038881706308324895,0.7146424348076701,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.004408287765394182,0.038881706308324895,0.7229545009291997,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.003915636523144967,0.038881706308324895,0.7083206196091021,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0030710415880906643,0.038881706308324895,0.7249000979053998,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0030092791649233364,0.038881706308324895,0.7261275997417842,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.002974511652974992,0.038881706308324895,0.7159087715693605,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.002865992546245696,0.038881706308324895,0.7018359262588841,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.002525989080936193,0.038881706308324895,0.7222222065114897,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0019287018822399626,0.038881706308324895,0.7196284583151674,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0020109926175548515,0.038881706308324895,0.715222063690147,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0020791489702837824,0.038881706308324895,0.7104537030251868,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0019566921013711024,0.038881706308324895,0.7129890855604732,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0018732614811913368,0.038881706308324895,0.7080775198616938,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0015896108374003147,0.038881706308324895,0.7118483783076722,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.003852600489392438,0.038881706308324895,0.7452285730275,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.007549035430476655,0.038881706308324895,0.7152428813976494,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00951852172923712,0.038881706308324895,0.7410366017470812,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.009607382400727192,0.038881706308324895,0.7136794119881732,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.008437298735385642,0.038881706308324895,0.7228863154341787,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.007352187708536926,0.038881706308324895,0.7226400697316375,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0075994310817146336,0.038881706308324895,0.7219739994706917,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.007293855048058016,0.038881706308324895,0.700926083330848,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.006035751954461435,0.038881706308324895,0.7326977520938976,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.005525539715226867,0.038881706308324895,0.7190680124947836,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.005369255444911074,0.038881706308324895,0.7007756642748212,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0043753568956229885,0.038881706308324895,0.7178715542567556,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.003803562776933408,0.038881706308324895,0.7147604182385844,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0036326912117298892,0.038881706308324895,0.7102153561433858,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0035430948108334265,0.038881706308324895,0.7036491702329518,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.003863285514203111,0.038881706308324895,0.6725284807879754,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00344001411046131,0.038881706308324895,0.6987113638137612,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.002397397092516683,0.038881706308324895,0.70282025645082,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.002435252593588441,0.038881706308324895,0.6861389393019882,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0024210283999772098,0.038881706308324895,0.690512689573648,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.002130955620919822,0.038881706308324895,0.6963117083791349,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0016443419243253735,0.038881706308324895,0.7042782009818827,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.001541366246741967,0.038881706308324895,0.6953890879854233,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0016730735504640868,0.038881706308324895,0.6907101173813732,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0014081412152539413,0.038881706308324895,0.6842683246526937,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0012321416330463076,0.038881706308324895,0.7006888465549677,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00562600380185129,0.038881706308324895,0.7395339412567498,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.007669844284866483,0.038881706308324895,0.764686252146414,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.008301357288988506,0.038881706308324895,0.7310483537874807,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.007910014611236226,0.038881706308324895,0.7342577469659566,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.006736289324816208,0.038881706308324895,0.7525177823577207,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00684968637265889,0.038881706308324895,0.7277014980231028,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0071157130619456666,0.038881706308324895,0.7186713216173863,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.006241883964159153,0.038881706308324895,0.7272769732773721,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.005076052853684717,0.038881706308324895,0.7248187904064135,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.005072849133216281,0.038881706308324895,0.7133143531743484,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.004245285837894359,0.038881706308324895,0.7102869535342615,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.003344142136719104,0.038881706308324895,0.7312769340933076,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.003193328539467532,0.038881706308324895,0.7324365439947494,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0031269236816957257,0.038881706308324895,0.7136301855566555,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0030350214168771983,0.038881706308324895,0.7218111389266074,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.003066430231777411,0.038881706308324895,0.7121567500287976,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0028354444605524897,0.038881706308324895,0.7016905203825433,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0024844813828947395,0.038881706308324895,0.7158845425161192,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0022017598054856337,0.038881706308324895,0.7147474895909927,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0020665765367033667,0.038881706308324895,0.7180264175851488,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.001947557370184213,0.038881706308324895,0.7089258146776989,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0019655674988507755,0.038881706308324895,0.7014877767636737,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0018131537308075072,0.038881706308324895,0.696679181402757,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0015771161811079363,0.038881706308324895,0.6988116769285461,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0015231481150626656,0.038881706308324895,0.7067142816052444,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.004950558681432293,0.038881706308324895,0.7463295560526372,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.007453579200429798,0.038881706308324895,0.752329667052138,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00890191258562444,0.038881706308324895,0.733181973290214,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.008346809032640425,0.038881706308324895,0.7347877958474857,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.006569031055627086,0.038881706308324895,0.7477365023054989,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.006687474271828603,0.038881706308324895,0.732322910904636,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.007005759216318389,0.038881706308324895,0.7310900153822578,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0059744796856771466,0.038881706308324895,0.714641327565283,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.004708071218169659,0.038881706308324895,0.7429196610869483,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.004706889456186815,0.038881706308324895,0.7131418940084844,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.004466595423572853,0.038881706308324895,0.7124318299059244,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.004000945291549942,0.038881706308324895,0.7160220755390271,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0034660647184055044,0.038881706308324895,0.7196748741807847,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0031200645244179176,0.038881706308324895,0.7205158363095698,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0032208518501870096,0.038881706308324895,0.7236457900097072,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00322302257760108,0.038881706308324895,0.6920400400916324,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.002885403837383529,0.038881706308324895,0.6959897069433373,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.002490973866326354,0.038881706308324895,0.7045601643563538,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.002137221047073295,0.038881706308324895,0.7006828169490054,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.002256648567472209,0.038881706308324895,0.6848101250282311,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.002123684286451223,0.038881706308324895,0.6907361066134285,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0016632173086356806,0.038881706308324895,0.6980856452975444,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.001528103407139456,0.038881706308324895,0.7034786128883179,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0015296036289692092,0.038881706308324895,0.703882155334135,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.001630668512683869,0.038881706308324895,0.6926652208777236,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0017139696058983086,0.038881706308324895,0.6709641881268931,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0015109861733315407,0.038881706308324895,0.6979597463550608,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0012548517286112065,0.038881706308324895,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.001160727850968061,0.038881706308324895,0.7035455978143933,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0011944244468700014,0.038881706308324895,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0011479839105494793,0.038881706308324895,0.7133711855378696,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0009701431877604195,0.038881706308324895,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0009727722907099563,0.038881706308324895,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0009709386040646136,0.038881706308324895,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0008967310707400865,0.038881706308324895,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0007806100895350926,0.038881706308324895,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0006940325619915398,0.038881706308324895,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0006758373099693847,0.038881706308324895,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0005912344724432064,0.038881706308324895,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.000505714332955361,0.038881706308324895,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0004884771356354977,0.038881706308324895,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00046746434112452425,0.038881706308324895,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0004764105447597634,0.038881706308324895,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0004570251643503191,0.038881706308324895,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0004293286597071041,0.038881706308324895,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00041416789654730445,0.038881706308324895,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0003984141011546388,0.038881706308324895,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005263324108661121,0.038881706308324895,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0007642249524782422,0.038881706308324895,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0009072014720190258,0.038881706308324895,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0009457675755270195,0.038881706308324895,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0009001994098195423,0.038881706308324895,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.000713620750293003,0.038881706308324895,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0005756332082731229,0.038881706308324895,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0005273676886282721,0.038881706308324895,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0005395522717279474,0.038881706308324895,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0005646313013279836,0.038881706308324895,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0004671609951157994,0.038881706308324895,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00040518795813124854,0.038881706308324895,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00034510638622851935,0.038881706308324895,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00030148530239129114,0.038881706308324895,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0002956246925117553,0.038881706308324895,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002909370031344462,0.038881706308324895,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00028254665470113326,0.038881706308324895,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00032278127784969595,0.038881706308324895,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0003926099141048405,0.038881706308324895,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0005003818103132391,0.038881706308324895,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0005808161689011405,0.038881706308324895,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.000566787346184794,0.038881706308324895,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0005152665146794585,0.038881706308324895,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0004616703442159467,0.038881706308324895,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0004502924438887298,0.038881706308324895,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0005199629459116028,0.038881706308324895,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0006465574157762082,0.038881706308324895,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0007862117587626393,0.038881706308324895,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0007609074319273472,0.038881706308324895,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0006459310466643606,0.038881706308324895,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.000591021190315543,0.038881706308324895,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0005414949452888123,0.038881706308324895,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0005462983586530492,0.038881706308324895,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00048200625656933294,0.038881706308324895,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00042453321010428564,0.038881706308324895,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0004332337555518418,0.038881706308324895,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0003703978747751955,0.038881706308324895,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0003307678694088574,0.038881706308324895,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0003081118628538447,0.038881706308324895,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00030106717645573774,0.038881706308324895,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00032914601868679446,0.038881706308324895,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0003312806395291708,0.038881706308324895,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00029291248285793613,0.038881706308324895,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0003085212971754909,0.038881706308324895,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00033845756220645003,0.038881706308324895,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0003372215788903635,0.038881706308324895,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0003566896878678724,0.038881706308324895,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00038365753517820766,0.038881706308324895,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0003551078773606395,0.038881706308324895,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00031396219252804053,0.038881706308324895,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00028787364722862276,0.038881706308324895,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00025808656737670555,0.038881706308324895,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00024587379336979344,0.038881706308324895,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0002459032093887262,0.038881706308324895,,6.424988662131519,6.474965986394558
