rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8,0.8499773242630385,0.00012933558611257507,0.04461139513544304,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00014417284946557145,0.04461139513544304,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.00015483183697741234,0.04461139513544304,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.000548994527958817,0.04461139513544304,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.04646762658395645,0.04461139513544304,0.8522838159275216,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0644103135434248,0.04461139513544304,0.8650164812435678,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.056451263638483226,0.04461139513544304,0.8568743480628168,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.040547448189936074,0.04461139513544304,0.8576065851001856,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.027138470149393138,0.04461139513544304,0.8472332650910112,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.02120168458864324,0.04461139513544304,0.8539810833292899,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.016568037476642917,0.04461139513544304,0.8391330537574994,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.013074233501169088,0.04461139513544304,0.8393520451750497,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.010170180287723282,0.04461139513544304,0.8375371437682199,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.008639187474335525,0.04461139513544304,0.8333899904147348,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0070820215224492115,0.04461139513544304,0.8284467350395336,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.005947644214860552,0.04461139513544304,0.8276202756553447,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.004760064037336514,0.04461139513544304,0.8275396849602796,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.003824811789497577,0.04461139513544304,0.8201033597471771,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0029106899193565646,0.04461139513544304,0.8277859075054637,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.002511004770237167,0.04461139513544304,0.8232856764000849,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0020172708752626894,0.04461139513544304,0.8299932490919681,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.001548502050039647,0.04461139513544304,0.8288743556021073,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0013221677386549568,0.04461139513544304,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0010820527484099352,0.04461139513544304,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0008961934881934955,0.04461139513544304,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0007269537698152372,0.04461139513544304,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0006157029335251227,0.04461139513544304,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0005043807567417791,0.04461139513544304,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0004385398058659425,0.04461139513544304,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0003728627214805824,0.04461139513544304,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00031164547290035374,0.04461139513544304,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00025916911721591196,0.04461139513544304,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0002272927734420933,0.04461139513544304,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00019581350956607247,0.04461139513544304,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00017002681721281295,0.04461139513544304,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.00016442184013005053,0.04461139513544304,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.00018249751027169515,0.04461139513544304,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0002180076463746051,0.04461139513544304,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0005223706282348655,0.04461139513544304,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.03316355869287902,0.04461139513544304,0.8317603615998952,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.06339743346374312,0.04461139513544304,0.8330118651403073,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.06803358921445431,0.04461139513544304,0.8174031694050715,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.04946005079056989,0.04461139513544304,0.8146382520042458,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.03534367777353366,0.04461139513544304,0.794653195715206,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.027275933874829284,0.04461139513544304,0.8074362782504674,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.01856033683876509,0.04461139513544304,0.8061847341835999,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.015329096874191891,0.04461139513544304,0.7912825695133242,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.01365212549673917,0.04461139513544304,0.7874092156199995,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.009976358736170565,0.04461139513544304,0.7982232889153462,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.007686464664497384,0.04461139513544304,0.7918063906681894,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.006132598761562288,0.04461139513544304,0.7910139799964219,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.00516807163691396,0.04461139513544304,0.7872174675295647,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.004354022066745946,0.04461139513544304,0.7830670070840711,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.00336033372305079,0.04461139513544304,0.7795211275189255,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.002863355022627485,0.04461139513544304,0.7850614877890307,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0023526608093820396,0.04461139513544304,0.7842374725476713,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0017094935742010822,0.04461139513544304,0.7918196255627198,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.001280492967055432,0.04461139513544304,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0011307001743925582,0.04461139513544304,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.000978861317508581,0.04461139513544304,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.000830341288236505,0.04461139513544304,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0006737490746807896,0.04461139513544304,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0005634763572360675,0.04461139513544304,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.000495189019944991,0.04461139513544304,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00042193578561065695,0.04461139513544304,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0003704607290479143,0.04461139513544304,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0003621196499423553,0.04461139513544304,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00030688097050980136,0.04461139513544304,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00027083282093875945,0.04461139513544304,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00027991842076187926,0.04461139513544304,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0002668285947697145,0.04461139513544304,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0002414492306866981,0.04461139513544304,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0002250597932915094,0.04461139513544304,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00020694304042786845,0.04461139513544304,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0002044698907662047,0.04461139513544304,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0003425296803156019,0.04461139513544304,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0005652512756471568,0.04461139513544304,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0005906625098968407,0.04461139513544304,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.000470179360300297,0.04461139513544304,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0004150980571264369,0.04461139513544304,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0003439414288127813,0.04461139513544304,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0002559491944933193,0.04461139513544304,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0002178889481703023,0.04461139513544304,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00021727261614849671,0.04461139513544304,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00020542381527540105,0.04461139513544304,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0002002236997171829,0.04461139513544304,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00019790593805199753,0.04461139513544304,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00023411179704602866,0.04461139513544304,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00023293502631966583,0.04461139513544304,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00016672977340252394,0.04461139513544304,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00014903811653723046,0.04461139513544304,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00022188430939422106,0.04461139513544304,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00031962125188597103,0.04461139513544304,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00035368875292570844,0.04461139513544304,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0003364220085266581,0.04461139513544304,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0003293379653112455,0.04461139513544304,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00030882284522625915,0.04461139513544304,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00023973935249104608,0.04461139513544304,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00016922690921041903,0.04461139513544304,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00015506081275501842,0.04461139513544304,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00014060475621083363,0.04461139513544304,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00012025587540817146,0.04461139513544304,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.000111193495883782,0.04461139513544304,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0002688119442901296,0.04461139513544304,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0002730464765354302,0.04461139513544304,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00011799691729236575,0.04461139513544304,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00010289922594216831,0.04461139513544304,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00010291820834165901,0.04461139513544304,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00012864057835943737,0.04461139513544304,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00012335758121308216,0.04461139513544304,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0014222102348447813,0.04461139513544304,0.9242333895401464,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.001442715321646656,0.04461139513544304,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.000387270192868052,0.04461139513544304,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0003828177303663204,0.04461139513544304,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0003066195290871597,0.04461139513544304,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0002349768585765183,0.04461139513544304,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0002771361416662013,0.04461139513544304,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00030294228148417305,0.04461139513544304,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00022381538864855768,0.04461139513544304,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00016684626229615377,0.04461139513544304,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00015589852928621473,0.04461139513544304,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00012902210923874835,0.04461139513544304,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00010981607997003005,0.04461139513544304,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0012940723159540802,0.04461139513544304,0.8841312157199362,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.001298748907764369,0.04461139513544304,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002476786172911766,0.04461139513544304,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00023719883527679507,0.04461139513544304,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00013995704132238734,0.04461139513544304,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00013030593483806196,0.04461139513544304,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.000716028767172687,0.04461139513544304,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0007221978850787178,0.04461139513544304,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0001827189777387851,0.04461139513544304,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00018035951842428638,0.04461139513544304,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00025027878085180866,0.04461139513544304,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00042425392414525764,0.04461139513544304,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0018311752371921075,0.04461139513544304,0.8871348617500608,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0018042435161190716,0.04461139513544304,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0002708359399557312,0.04461139513544304,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00023867684559996023,0.04461139513544304,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00018806207577146713,0.04461139513544304,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0001560731782593781,0.04461139513544304,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0001313692198081074,0.04461139513544304,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0001093554998388423,0.04461139513544304,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,9.356117280413392e-05,0.04461139513544304,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,9.899871011326993e-05,0.04461139513544304,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00011210849341498345,0.04461139513544304,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00012765591726668235,0.04461139513544304,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00016751828345570356,0.04461139513544304,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00022522675718486353,0.04461139513544304,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00028506752010360364,0.04461139513544304,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0003478059550591206,0.04461139513544304,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00032921739035873083,0.04461139513544304,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00029616354780959516,0.04461139513544304,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0003245143511541005,0.04461139513544304,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0003029177073409502,0.04461139513544304,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0002267632500695003,0.04461139513544304,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00017691489373969393,0.04461139513544304,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0001925733199055269,0.04461139513544304,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.00016997215759317305,0.04461139513544304,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00010793996235996746,0.04461139513544304,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,7.306377799966991e-05,0.04461139513544304,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,8.305366575664033e-05,0.04461139513544304,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,7.953896400764533e-05,0.04461139513544304,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.912186800685802e-05,0.04461139513544304,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,8.443121577175575e-05,0.04461139513544304,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0001112048908004681,0.04461139513544304,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00010266499251856502,0.04461139513544304,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00010073170107655854,0.04461139513544304,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00011546409212439434,0.04461139513544304,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0001002309647922341,0.04461139513544304,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,8.820925561024497e-05,0.04461139513544304,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,7.64018223828121e-05,0.04461139513544304,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.760900573702716e-05,0.04461139513544304,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.624825457959842e-05,0.04461139513544304,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.213420481007177e-05,0.04461139513544304,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,7.292852615766441e-05,0.04461139513544304,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00012483599436769174,0.04461139513544304,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00011997060589451696,0.04461139513544304,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.787866036729975e-05,0.04461139513544304,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,7.468536801457134e-05,0.04461139513544304,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00010673290209951971,0.04461139513544304,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0001211769474491912,0.04461139513544304,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00011405400780255517,0.04461139513544304,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00011378474269024284,0.04461139513544304,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,9.871030774253012e-05,0.04461139513544304,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00010330836757146893,0.04461139513544304,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0010733723377632897,0.04461139513544304,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0011756955794360576,0.04461139513544304,0.7374183357443801,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0005186861609658267,0.04461139513544304,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00023417200220023765,0.04461139513544304,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00018484510318096136,0.04461139513544304,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0001461427298627719,0.04461139513544304,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0001323218636017052,0.04461139513544304,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00011607428155380745,0.04461139513544304,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00011602969796403731,0.04461139513544304,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00028795268183532156,0.04461139513544304,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0004859220727951735,0.04461139513544304,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0004201991863357204,0.04461139513544304,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00016404025010665761,0.04461139513544304,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00016274906300499706,0.04461139513544304,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00017073672756099176,0.04461139513544304,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00014669190265199946,0.04461139513544304,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00013951801088832707,0.04461139513544304,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00016124499941184322,0.04461139513544304,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0001796100442557771,0.04461139513544304,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00014985841685961445,0.04461139513544304,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00011007874597010441,0.04461139513544304,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0001629967174371508,0.04461139513544304,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00024760207973497907,0.04461139513544304,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00022407094872685303,0.04461139513544304,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00012710466428147017,0.04461139513544304,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00011938829368447775,0.04461139513544304,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00011405539650630844,0.04461139513544304,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00010387967840963183,0.04461139513544304,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00013830062824946802,0.04461139513544304,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00014433498479582275,0.04461139513544304,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00010561656149385919,0.04461139513544304,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,9.837115958041317e-05,0.04461139513544304,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,9.309673420088685e-05,0.04461139513544304,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.00010838317732506927,0.04461139513544304,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00019466233543486713,0.04461139513544304,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00028089204185777173,0.04461139513544304,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00027633256589079766,0.04461139513544304,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00018502010740683648,0.04461139513544304,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00012682689044588656,0.04461139513544304,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00011040440644207459,0.04461139513544304,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,8.372478158810218e-05,0.04461139513544304,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,8.274414553970632e-05,0.04461139513544304,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,7.351904434149219e-05,0.04461139513544304,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,8.137372049433604e-05,0.04461139513544304,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,8.225329451413052e-05,0.04461139513544304,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,8.642555175306643e-05,0.04461139513544304,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,8.995935933070572e-05,0.04461139513544304,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0012017768929183013,0.04461139513544304,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0012191869008309681,0.04461139513544304,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00026030598935476956,0.04461139513544304,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0001983698470337804,0.04461139513544304,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.00015977139011416497,0.04461139513544304,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.00013192786570011676,0.04461139513544304,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.00012540522027135615,0.04461139513544304,,6.774988662131519,6.824965986394558
