rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.0,3.0499773242630384,1.245451070792982e-05,0.006040894161178913,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.4444723818579307e-05,0.006040894161178913,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.4637159185204503e-05,0.006040894161178913,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.2961368626351396e-05,0.006040894161178913,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.1607564608744802e-05,0.006040894161178913,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,9.3560608507835e-06,0.006040894161178913,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,9.276722742573841e-06,0.006040894161178913,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.158935665305111e-05,0.006040894161178913,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.2627118208373126e-05,0.006040894161178913,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.694728857086269e-05,0.006040894161178913,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.718549341187114e-05,0.006040894161178913,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.5014632684451022e-05,0.006040894161178913,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.798999372666124e-05,0.006040894161178913,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.887785565587591e-05,0.006040894161178913,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.6559672644144396e-05,0.006040894161178913,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.0703618994326808e-05,0.006040894161178913,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.5586543290868865e-06,0.006040894161178913,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,3.4389414661804876e-06,0.006040894161178913,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.9693887231920795e-06,0.006040894161178913,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,7.185718537874417e-06,0.006040894161178913,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.3196513490871255e-06,0.006040894161178913,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,8.038804807209897e-06,0.006040894161178913,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.057874141001339e-06,0.006040894161178913,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.0078671924060466e-05,0.006040894161178913,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.5444501241558272e-05,0.006040894161178913,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.5327833709519875e-05,0.006040894161178913,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,8.529535546194421e-06,0.006040894161178913,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,3.5148654385369653e-06,0.006040894161178913,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,3.1672152154400588e-06,0.006040894161178913,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,3.0827409196539633e-06,0.006040894161178913,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,2.7380725215972567e-06,0.006040894161178913,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,2.34324362569131e-06,0.006040894161178913,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,3.0134569954031402e-06,0.006040894161178913,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.6619940384213845e-06,0.006040894161178913,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,2.8141445677311612e-06,0.006040894161178913,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,3.329740756774786e-06,0.006040894161178913,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.3455590916868194e-06,0.006040894161178913,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.203914226437974e-06,0.006040894161178913,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.1308358762635993e-06,0.006040894161178913,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.517047420783455e-06,0.006040894161178913,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,2.7953206469830244e-06,0.006040894161178913,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,5.2194606224620915e-06,0.006040894161178913,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,5.902999445332816e-06,0.006040894161178913,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.531402603656364e-06,0.006040894161178913,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.156912715167777e-06,0.006040894161178913,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,5.42772548042896e-06,0.006040894161178913,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.301003124034714e-06,0.006040894161178913,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,5.378870071649969e-06,0.006040894161178913,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,4.371747394813559e-06,0.006040894161178913,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,9.930913762131398e-06,0.006040894161178913,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.1539136632199426e-05,0.006040894161178913,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,7.579057855750847e-06,0.006040894161178913,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.862513342353513e-06,0.006040894161178913,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,7.215048123201735e-06,0.006040894161178913,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.392507628790798e-06,0.006040894161178913,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,4.9919677842836415e-06,0.006040894161178913,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,3.36130298613641e-06,0.006040894161178913,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,3.3769734812773934e-06,0.006040894161178913,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,2.8698756129864646e-06,0.006040894161178913,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,3.0827409196539633e-06,0.006040894161178913,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.704993484927793e-06,0.006040894161178913,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,3.5447797263446533e-06,0.006040894161178913,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,2.6399016061815463e-06,0.006040894161178913,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.5586543290868865e-06,0.006040894161178913,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,3.9798014141639795e-06,0.006040894161178913,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,3.704993484927793e-06,0.006040894161178913,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,2.474741089728423e-06,0.006040894161178913,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,2.4959838921418208e-06,0.006040894161178913,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,2.4098894321662537e-06,0.006040894161178913,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,3.0655667419039755e-06,0.006040894161178913,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,2.9064360119047617e-06,0.006040894161178913,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.6796016024032993e-06,0.006040894161178913,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,5.075872278579852e-06,0.006040894161178913,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.0093683524388876e-06,0.006040894161178913,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.753946962554787e-06,0.006040894161178913,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,7.215048123201735e-06,0.006040894161178913,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.579724366787441e-06,0.006040894161178913,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.000576294544787e-06,0.006040894161178913,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,5.199190795897949e-06,0.006040894161178913,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,4.502631308369857e-06,0.006040894161178913,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,5.259765936236822e-06,0.006040894161178913,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,7.516101969974046e-06,0.006040894161178913,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.5071071594930335e-06,0.006040894161178913,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,4.537671769204565e-06,0.006040894161178913,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,4.830720487640283e-06,0.006040894161178913,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,4.708964537417356e-06,0.006040894161178913,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,5.758118476841213e-06,0.006040894161178913,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,7.1266972628576246e-06,0.006040894161178913,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.433670369808714e-06,0.006040894161178913,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,3.4846943615960398e-06,0.006040894161178913,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.922426722255591e-06,0.006040894161178913,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.749906206227954e-06,0.006040894161178913,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,1.1256578270924643e-06,0.006040894161178913,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,1.2997976989744872e-06,0.006040894161178913,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.7194707330902438e-06,0.006040894161178913,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.976590185072464e-06,0.006040894161178913,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,5.289793388207221e-06,0.006040894161178913,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.400302049154854e-05,0.006040894161178913,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.8709299998813785e-05,0.006040894161178913,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.708381232524832e-05,0.006040894161178913,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.376727536264795e-05,0.006040894161178913,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.103393512412122e-05,0.006040894161178913,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,9.271029754776193e-06,0.006040894161178913,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,9.655974813046536e-06,0.006040894161178913,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.1484100690644965e-05,0.006040894161178913,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.2664692787667575e-05,0.006040894161178913,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.1497884373170389e-05,0.006040894161178913,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,9.92027539404065e-06,0.006040894161178913,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,8.252691862270208e-06,0.006040894161178913,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.458242083824223e-06,0.006040894161178913,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,5.57172197982957e-06,0.006040894161178913,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.3344304308801176e-06,0.006040894161178913,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.5224149315067082e-05,0.006040894161178913,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,1.8367548856847184e-05,0.006040894161178913,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,1.4680379237496253e-05,0.006040894161178913,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,1.2119350268885049e-05,0.006040894161178913,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,1.0509489357657033e-05,0.006040894161178913,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,7.97285779642462e-06,0.006040894161178913,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.974122486250949e-06,0.006040894161178913,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,5.647018934769533e-06,0.006040894161178913,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.862513342353513e-06,0.006040894161178913,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,7.558130826791436e-06,0.006040894161178913,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.667404754321557e-06,0.006040894161178913,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.053137090674564e-06,0.006040894161178913,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,1.0845719492330085e-05,0.006040894161178913,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,2.170847000886344e-05,0.006040894161178913,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,2.7239601464811995e-05,0.006040894161178913,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,2.2180029921968113e-05,0.006040894161178913,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,1.3578065274830354e-05,0.006040894161178913,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.0280939683212422e-05,0.006040894161178913,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.220642452410569e-06,0.006040894161178913,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,6.07055622622693e-06,0.006040894161178913,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,4.572443708889123e-06,0.006040894161178913,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,5.776427325832342e-06,0.006040894161178913,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,6.018147565815853e-06,0.006040894161178913,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,3.5891837086206258e-06,0.006040894161178913,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.4532180059523809e-06,0.006040894161178913,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,2.9064360119047617e-06,0.006040894161178913,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,5.495393415524158e-06,0.006040894161178913,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,9.395478675621172e-06,0.006040894161178913,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.1792575351485974e-05,0.006040894161178913,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,1.1543711116673352e-05,0.006040894161178913,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,1.0352584728985746e-05,0.006040894161178913,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,9.361702130072549e-06,0.006040894161178913,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,2.044084276719702e-05,0.006040894161178913,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,3.032319666868358e-05,0.006040894161178913,,6.6249886621315195,6.674965986394557
