rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0011767456021463565,0.016852706700401867,0.8837230371605328,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0014919599093516623,0.016852706700401867,0.8904672334512553,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0017406666264324457,0.016852706700401867,0.8929170585700548,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0018787350534864803,0.016852706700401867,0.8643148078287584,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0017330689162864316,0.016852706700401867,0.8692454386332367,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.001604606839958294,0.016852706700401867,0.8563863669902066,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.001548897296180885,0.016852706700401867,0.8485544698239761,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0014694335147836656,0.016852706700401867,0.8378658129135336,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.0013653016808767417,0.016852706700401867,0.8233124084086169,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0012927876306083812,0.016852706700401867,0.8166978109724339,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.0012126071551498288,0.016852706700401867,0.8084352743720397,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0011353430174589466,0.016852706700401867,0.8008549522275226,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.0009843262503587036,0.016852706700401867,0.8012843905063134,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0008592067123977727,0.016852706700401867,0.7955515917102246,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0007681382394959294,0.016852706700401867,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0006124646723086732,0.016852706700401867,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.0005070098310238695,0.016852706700401867,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0004508502007935863,0.016852706700401867,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.00039746150067046103,0.016852706700401867,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.00039143216716110965,0.016852706700401867,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.0003419340443542069,0.016852706700401867,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.0002756475313858766,0.016852706700401867,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.00023653885339149154,0.016852706700401867,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.00019995297548286382,0.016852706700401867,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.00018605929860836037,0.016852706700401867,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0001762490452639197,0.016852706700401867,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00014257616579651047,0.016852706700401867,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00011998864761289627,0.016852706700401867,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00010361352664208075,0.016852706700401867,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,8.43455041781892e-05,0.016852706700401867,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,9.790257551846437e-05,0.016852706700401867,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00023905016572013134,0.016852706700401867,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.021567231366334386,0.016852706700401867,0.9331381959103993,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.050952986521959585,0.016852706700401867,0.9017044153578059,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.05441138692060452,0.016852706700401867,0.9010655089519233,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.03471809578534664,0.016852706700401867,0.9012655871185137,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.025449906775137077,0.016852706700401867,0.8939779648402336,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.02008982651140711,0.016852706700401867,0.885682446367958,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.014914666126110547,0.016852706700401867,0.881238043980181,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.012391714845216006,0.016852706700401867,0.8745445807450432,0.9749886621315192,1.0249659863945577
