rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0021696022617989632,0.019128398026750926,0.9123190191449817,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0034224108137537513,0.019128398026750926,0.9097610552801482,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0036333350220235172,0.019128398026750926,0.8964095134523354,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.003318158102458481,0.019128398026750926,0.8853937800313465,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0031908075315095737,0.019128398026750926,0.8733908915095054,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.003179771139729848,0.019128398026750926,0.8625387221792629,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.002851199950960828,0.019128398026750926,0.851028962491434,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0025931639842090037,0.019128398026750926,0.8488056689322647,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.002403808641901033,0.019128398026750926,0.8367960384963486,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.002050315435165675,0.019128398026750926,0.8306911082980555,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.0018693304187455263,0.019128398026750926,0.8219909300535928,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0018491560155589333,0.019128398026750926,0.8194334877366389,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.001686361317874068,0.019128398026750926,0.8107048046652038,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.001460828887286901,0.019128398026750926,0.8079364524209027,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0013465043143336209,0.019128398026750926,0.804747260718957,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0012052407455898078,0.019128398026750926,0.8036708748846285,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.00109412686194995,0.019128398026750926,0.7977277891022134,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0010315821836981269,0.019128398026750926,0.7901992940155271,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0008733946002633582,0.019128398026750926,0.7942968154805892,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.0006855747507960336,0.019128398026750926,0.7898621252840932,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.0005464598257090589,0.019128398026750926,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.000462218369372427,0.019128398026750926,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0004818369968497967,0.019128398026750926,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0004259307355444486,0.019128398026750926,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0003319839877933773,0.019128398026750926,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0003045058736838481,0.019128398026750926,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00023914489489430742,0.019128398026750926,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00019850181336202315,0.019128398026750926,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00019734786129955802,0.019128398026750926,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00021192258798575538,0.019128398026750926,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00020389715462704086,0.019128398026750926,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00017442036853305049,0.019128398026750926,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0001828758085471089,0.019128398026750926,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00019141948429472348,0.019128398026750926,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.00019136845200779377,0.019128398026750926,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0001615796106658426,0.019128398026750926,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.00014507563495346848,0.019128398026750926,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0001498499612698735,0.019128398026750926,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0003470152540296562,0.019128398026750926,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.00233716159444888,0.019128398026750926,0.8420324037423813,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.05769104215137213,0.019128398026750926,0.8802129382870832,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.06621068424450365,0.019128398026750926,0.8859970916151076,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.039864290804490554,0.019128398026750926,0.8751240556984362,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.029075701340966705,0.019128398026750926,0.8680134491351775,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.02380069293227308,0.019128398026750926,0.8460676608717788,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.01919054674416573,0.019128398026750926,0.8434309201018776,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.013827757719085504,0.019128398026750926,0.8355403188128094,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.010909016260176504,0.019128398026750926,0.8339457469816508,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.009087992076658986,0.019128398026750926,0.8201285010993339,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.007915354579196315,0.019128398026750926,0.8108452301511897,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0068636297332295435,0.019128398026750926,0.8066294330841215,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.006118865660148642,0.019128398026750926,0.7950990439401124,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.005037464396944467,0.019128398026750926,0.7997733281355315,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0038302040255891808,0.019128398026750926,0.804295756610933,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.003330662713631647,0.019128398026750926,0.7992727537493677,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0026497948588544585,0.019128398026750926,0.8031897986004097,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.002127029107240719,0.019128398026750926,0.8013875537372321,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0018914430121091098,0.019128398026750926,0.803629965484066,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0016801588800370699,0.019128398026750926,0.8029035766427047,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0014164646807835791,0.019128398026750926,0.8045933672603848,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0011766141818055744,0.019128398026750926,0.807413231835912,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.001070499755140882,0.019128398026750926,0.809998582742757,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0008768392791944363,0.019128398026750926,0.8134096356118146,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0007742181738607499,0.019128398026750926,0.8141333804762518,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0006781479622664692,0.019128398026750926,0.8178586261278751,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0006120202227011405,0.019128398026750926,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0005367793703289509,0.019128398026750926,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.000527295602747173,0.019128398026750926,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0005538280360967561,0.019128398026750926,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.000515991447042193,0.019128398026750926,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00044601826980971657,0.019128398026750926,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00039237222552329214,0.019128398026750926,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.00038407138791388644,0.019128398026750926,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.00044322815654848754,0.019128398026750926,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.00042037894634875214,0.019128398026750926,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.00037601928149204957,0.019128398026750926,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.00037507905819632846,0.019128398026750926,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.00036942276623822825,0.019128398026750926,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0003403726952952654,0.019128398026750926,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0004464788541026925,0.019128398026750926,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.03463791637989836,0.019128398026750926,0.9202307739124731,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.050832693811263326,0.019128398026750926,0.916362116359252,2.0249886621315194,2.0749659863945578
