rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0014342766629603125,0.0177385900120979,0.910676831111944,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0020626295214093197,0.0177385900120979,0.9112499884036414,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0023402259280053688,0.0177385900120979,0.90633014418654,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.002528819808994117,0.0177385900120979,0.8972303677488738,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0024772073057385824,0.0177385900120979,0.8918551244450955,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.0021881104770312756,0.0177385900120979,0.8791425888512289,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.0020530945234907244,0.0177385900120979,0.8792448043155031,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0019868597786257183,0.0177385900120979,0.8686261909487277,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.0018705621834741433,0.0177385900120979,0.8621644245251161,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0016608501743092996,0.0177385900120979,0.8593183628057349,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.001483799774786853,0.0177385900120979,0.8583638122951512,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0013525320999264962,0.0177385900120979,0.8527927791118951,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.0012548646451239376,0.0177385900120979,0.8476161054043723,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0012077929063165661,0.0177385900120979,0.8391358154353076,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0010363247499926528,0.0177385900120979,0.8389476208691954,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0008972203157552373,0.0177385900120979,0.8418066072775966,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.0007822365570572402,0.0177385900120979,0.8400286713611296,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0006605061283612635,0.0177385900120979,0.8372113778429138,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0006044286411153755,0.0177385900120979,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.0005556200930104807,0.0177385900120979,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.000557124722614883,0.0177385900120979,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.0005944775436918736,0.0177385900120979,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0006091623116701364,0.0177385900120979,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0005853621836604133,0.0177385900120979,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0005323782399592481,0.0177385900120979,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0004480667277039603,0.0177385900120979,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00044250786559802574,0.0177385900120979,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.0004415976602109048,0.0177385900120979,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00043408329710230894,0.0177385900120979,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0004924514991552189,0.0177385900120979,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00044554808523137825,0.0177385900120979,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00033414772288188025,0.0177385900120979,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.00039092212630434175,0.0177385900120979,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.000430908912776268,0.0177385900120979,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0003452824269431823,0.0177385900120979,,0.85,0.8999773242630386
