rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.85,2.8999773242630384,0.0006471071432781492,0.04696661149081103,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00048212804297098367,0.04696661149081103,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.012648169225159236,0.04696661149081103,0.6510111041743581,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.012820647775047156,0.04696661149081103,0.662310345013176,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0026717799362613965,0.04696661149081103,0.6819858872362525,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0019207953178378785,0.04696661149081103,0.7009177155659271,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0014476267472993201,0.04696661149081103,0.683250812972372,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0013163202251973308,0.04696661149081103,0.6757648513181115,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0009848007140023014,0.04696661149081103,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0007921433898673188,0.04696661149081103,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0009174663744268745,0.04696661149081103,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00097365470837334,0.04696661149081103,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0007303996436846283,0.04696661149081103,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0004839748340737163,0.04696661149081103,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00046958666119664656,0.04696661149081103,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00042794371142880066,0.04696661149081103,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00039843808574751335,0.04696661149081103,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0003514823380066409,0.04696661149081103,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0002909217593340981,0.04696661149081103,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0004626214015795301,0.04696661149081103,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0006292739369075002,0.04696661149081103,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00056954652388628,0.04696661149081103,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.000460775190610884,0.04696661149081103,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00041819122526695206,0.04696661149081103,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00043944385006498214,0.04696661149081103,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0004448982483539283,0.04696661149081103,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00048301991351466436,0.04696661149081103,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0005169047625027041,0.04696661149081103,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00039751396630310757,0.04696661149081103,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00027060971804885464,0.04696661149081103,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00024776258951252864,0.04696661149081103,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0002539148650278994,0.04696661149081103,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00023865936991323972,0.04696661149081103,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.000277753645295736,0.04696661149081103,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0002556602456027946,0.04696661149081103,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0001987219167342304,0.04696661149081103,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0002669324537299973,0.04696661149081103,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00031740007897504234,0.04696661149081103,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00027503566509933533,0.04696661149081103,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00022832686424728002,0.04696661149081103,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00020445104060520913,0.04696661149081103,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0001693915565925113,0.04696661149081103,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00020868053706397162,0.04696661149081103,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00022233261908673622,0.04696661149081103,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00025047446504593377,0.04696661149081103,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0002927624804563782,0.04696661149081103,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0002890797275778001,0.04696661149081103,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.004924695295187484,0.04696661149081103,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.005644221705433542,0.04696661149081103,0.6602013287290103,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0029403058169706134,0.04696661149081103,0.7004561254097816,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0013505866025385897,0.04696661149081103,0.6739298489995873,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0010652753608053245,0.04696661149081103,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0008018946630271171,0.04696661149081103,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0008309602343668239,0.04696661149081103,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0009386606098405887,0.04696661149081103,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0009530758872371072,0.04696661149081103,0.6999740910085015,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0006807265441592493,0.04696661149081103,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0003646172919181376,0.04696661149081103,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00034332732882134297,0.04696661149081103,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0003172188839039581,0.04696661149081103,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00027240047249433604,0.04696661149081103,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00027768672824927704,0.04696661149081103,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0002505419069162121,0.04696661149081103,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00025216305671145554,0.04696661149081103,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.000293439946085721,0.04696661149081103,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0002665928332899608,0.04696661149081103,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0002226491711405527,0.04696661149081103,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00028519731958802835,0.04696661149081103,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.000480393738361921,0.04696661149081103,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.000544516346100702,0.04696661149081103,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0004656131808515226,0.04696661149081103,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0003840168107505562,0.04696661149081103,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0002975484716090732,0.04696661149081103,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0002318156035920105,0.04696661149081103,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0003006416202508817,0.04696661149081103,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0015302970052890265,0.04696661149081103,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0029096826494443527,0.04696661149081103,0.6688794266964947,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0026934054018583824,0.04696661149081103,0.7129166497992574,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0016450537909560342,0.04696661149081103,0.7507538629967335,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0019079248228423189,0.04696661149081103,0.7585091599381646,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.002289759389855,0.04696661149081103,0.7713978242061033,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.002077974181526404,0.04696661149081103,0.7691042338891739,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00154354534053299,0.04696661149081103,0.7913266473881098,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0013173805162888955,0.04696661149081103,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0008657998597904743,0.04696661149081103,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00079057837685888,0.04696661149081103,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.000737205477271561,0.04696661149081103,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0006172899931793975,0.04696661149081103,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0004551187863349224,0.04696661149081103,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.00034055273330853774,0.04696661149081103,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0002884796969116799,0.04696661149081103,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0002656528623148389,0.04696661149081103,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00030195863005707044,0.04696661149081103,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00030329376984440995,0.04696661149081103,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00022142197820825698,0.04696661149081103,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0002293533002102228,0.04696661149081103,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0002688596665182406,0.04696661149081103,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0002339367308147554,0.04696661149081103,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0002982453372757279,0.04696661149081103,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0003538109861204143,0.04696661149081103,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00028217418833505686,0.04696661149081103,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.000378013262166183,0.04696661149081103,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0004212158093321331,0.04696661149081103,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0003391499185349834,0.04696661149081103,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.002744167416960072,0.04696661149081103,0.6186108015298237,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.002775544093588171,0.04696661149081103,0.5926008198554056,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0006675039391977391,0.04696661149081103,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0005685318701287771,0.04696661149081103,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0004829549825059277,0.04696661149081103,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00044053064055640665,0.04696661149081103,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00040504668810783205,0.04696661149081103,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0006989973321453255,0.04696661149081103,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0007188714901484464,0.04696661149081103,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00040886347351132724,0.04696661149081103,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0002874719040169212,0.04696661149081103,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0003342796286562513,0.04696661149081103,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00035986252590823365,0.04696661149081103,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00030027507163720704,0.04696661149081103,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00027556132729619244,0.04696661149081103,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00040874995350540676,0.04696661149081103,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00042527426202001187,0.04696661149081103,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0003061342649612714,0.04696661149081103,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0003767761605780615,0.04696661149081103,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0003998853551278603,0.04696661149081103,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0003028267133684656,0.04696661149081103,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00026644049694940096,0.04696661149081103,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00029071970352019354,0.04696661149081103,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0003034253425073237,0.04696661149081103,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0002631791450216578,0.04696661149081103,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00026847607797565856,0.04696661149081103,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0002837536077858676,0.04696661149081103,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.000282060593030049,0.04696661149081103,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0002680941068421671,0.04696661149081103,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00022179220590806673,0.04696661149081103,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0002239879943971781,0.04696661149081103,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00019923958048918242,0.04696661149081103,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00023339513639307558,0.04696661149081103,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0003253952744378127,0.04696661149081103,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00033913061468751886,0.04696661149081103,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0003006066715717996,0.04696661149081103,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00023182721856436286,0.04696661149081103,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0002436323345891121,0.04696661149081103,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00027931099585226806,0.04696661149081103,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00023304198328039961,0.04696661149081103,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0002352308414387499,0.04696661149081103,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0002146125517494157,0.04696661149081103,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.00018004368239837043,0.04696661149081103,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0001967868604407695,0.04696661149081103,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.00025220241571057424,0.04696661149081103,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0003409221257099584,0.04696661149081103,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0002967725932951345,0.04696661149081103,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00020254439377866924,0.04696661149081103,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00019075998153855888,0.04696661149081103,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00017040708471549368,0.04696661149081103,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0001730565441867582,0.04696661149081103,,6.7,6.749977324263039
