rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.5249886621315192,1.5749659863945578,9.659528170351068e-05,0.00623119480797418,0.7321730178160243,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.630003561993735e-05,0.00623119480797418,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.966812603423384e-05,0.00623119480797418,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.90856406423115e-05,0.00623119480797418,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,7.839703718693909e-05,0.00623119480797418,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.407603871929191e-05,0.00623119480797418,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.7701173369230676e-05,0.00623119480797418,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,7.132473325345318e-05,0.00623119480797418,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,6.978397653332746e-05,0.00623119480797418,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.9244260110443144e-05,0.00623119480797418,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.091865205066105e-05,0.00623119480797418,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,5.9498585738026e-05,0.00623119480797418,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,7.525999848819546e-05,0.00623119480797418,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.955360072416861e-05,0.00623119480797418,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,5.1594355922377035e-05,0.00623119480797418,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,4.359532914674635e-05,0.00623119480797418,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,3.640738923396071e-05,0.00623119480797418,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.4775661738172374e-05,0.00623119480797418,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,3.100330864635162e-05,0.00623119480797418,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,3.375409705559702e-05,0.00623119480797418,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.322166436796606e-05,0.00623119480797418,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0001750029902122401,0.00623119480797418,0.8160319242454551,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.01207941877062736,0.00623119480797418,0.8117410572780838,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.016457538313276926,0.00623119480797418,0.7966708053779398,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.012576120298826998,0.00623119480797418,0.8018903187145131,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.006774755750122463,0.00623119480797418,0.7701164918514422,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.004413152649003549,0.00623119480797418,0.7360654887458636,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0036288382889027005,0.00623119480797418,0.6538600461300041,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0026673681311239978,0.00623119480797418,0.6253032865619925,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0012809225225043337,0.00623119480797418,0.6313832905629744,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0011362518667056081,0.00623119480797418,0.5375095961354883,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0006977759840492902,0.00623119480797418,0.5981244411243443,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.000440969539569775,0.00623119480797418,0.5864714811907743,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00034218239058053304,0.00623119480797418,0.5870572883221542,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0002564645707997708,0.00623119480797418,0.6170969979508696,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0002375813669417933,0.00623119480797418,0.6001229823878128,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00025819598767043965,0.00623119480797418,0.5833277443252813,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00019873759112487056,0.00623119480797418,0.6358769568509903,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00010702583110104728,0.00623119480797418,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00010555755866164431,0.00623119480797418,0.6892114221099128,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,8.510139438995533e-05,0.00623119480797418,0.7080719347294872,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,8.280856493194931e-05,0.00623119480797418,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,7.757244502402458e-05,0.00623119480797418,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,7.471363918735055e-05,0.00623119480797418,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,9.875308716650989e-05,0.00623119480797418,0.7368908147884282,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.765635812627987e-05,0.00623119480797418,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,8.683692004357813e-05,0.00623119480797418,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,8.313245346774773e-05,0.00623119480797418,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,8.67176719327791e-05,0.00623119480797418,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,9.29928952088773e-05,0.00623119480797418,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,7.302691597640111e-05,0.00623119480797418,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,7.714589520256123e-05,0.00623119480797418,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00010546198411767155,0.00623119480797418,0.7531687540850285,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,9.678311908402808e-05,0.00623119480797418,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.335513859221163e-05,0.00623119480797418,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,4.734235442538044e-05,0.00623119480797418,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,3.6625706849942716e-05,0.00623119480797418,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,3.068665187377595e-05,0.00623119480797418,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,3.094876732447389e-05,0.00623119480797418,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,3.131170570942505e-05,0.00623119480797418,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.388522992167126e-05,0.00623119480797418,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.4099567747949714e-05,0.00623119480797418,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,2.940567872780485e-05,0.00623119480797418,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,3.5714883647939065e-05,0.00623119480797418,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,4.231834710565777e-05,0.00623119480797418,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.938462098001434e-05,0.00623119480797418,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,3.4401694403193134e-05,0.00623119480797418,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,2.663594399191241e-05,0.00623119480797418,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,3.203183906688226e-05,0.00623119480797418,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,3.42509642083818e-05,0.00623119480797418,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,2.8608470582993845e-05,0.00623119480797418,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.624054631423163e-05,0.00623119480797418,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.826312886378221e-05,0.00623119480797418,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,2.9815769837962477e-05,0.00623119480797418,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,2.599798483406723e-05,0.00623119480797418,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.390974245916327e-05,0.00623119480797418,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.3355704582831463e-05,0.00623119480797418,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,2.529601351133686e-05,0.00623119480797418,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,2.5679229804734428e-05,0.00623119480797418,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00011734499191523141,0.00623119480797418,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00017562607066544552,0.00623119480797418,0.7352575509211864,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0001901315155384864,0.00623119480797418,0.749250448562079,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00019389435649707978,0.00623119480797418,0.7185339571164917,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00016009457140375634,0.00623119480797418,0.7607018653538952,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00011461920197454768,0.00623119480797418,0.7814585095214099,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,9.449940477825495e-05,0.00623119480797418,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.0498308991269e-05,0.00623119480797418,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,7.58922146788686e-05,0.00623119480797418,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.2598663124915656e-05,0.00623119480797418,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,3.503280335909178e-05,0.00623119480797418,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,2.308970890915416e-05,0.00623119480797418,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,2.3504425477999127e-05,0.00623119480797418,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,2.559479568369459e-05,0.00623119480797418,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,2.790405627503442e-05,0.00623119480797418,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.871530833125799e-05,0.00623119480797418,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,2.7204691316871176e-05,0.00623119480797418,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.507380174464512e-05,0.00623119480797418,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.3002655425430927e-05,0.00623119480797418,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.481133027425693e-05,0.00623119480797418,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,2.4098894321662538e-05,0.00623119480797418,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,3.441396976287129e-05,0.00623119480797418,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0003098302026544256,0.00623119480797418,0.712088442507578,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0003580428071299647,0.00623119480797418,0.7144666429313454,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0002199588392742792,0.00623119480797418,0.7574189906157616,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00014725874738927912,0.00623119480797418,0.7597270553039538,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,9.613122237036976e-05,0.00623119480797418,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.064291101452903e-05,0.00623119480797418,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,3.6181918286538245e-05,0.00623119480797418,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,3.4149077128284616e-05,0.00623119480797418,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,3.061775494834115e-05,0.00623119480797418,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00013674889538943186,0.00623119480797418,0.7554918951479365,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0001610284243178622,0.00623119480797418,0.7553180080318288,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0001051807630218962,0.00623119480797418,0.7679384357530478,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.651469460155468e-05,0.00623119480797418,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,3.4787805138538364e-05,0.00623119480797418,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,3.415680648650774e-05,0.00623119480797418,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,3.241523210018228e-05,0.00623119480797418,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,2.9342771118972934e-05,0.00623119480797418,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,2.9367950332657012e-05,0.00623119480797418,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,2.6760527207898785e-05,0.00623119480797418,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,2.5452066894730335e-05,0.00623119480797418,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,2.2017571677907588e-05,0.00623119480797418,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.92187737898898e-05,0.00623119480797418,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.4791446533202512e-05,0.00623119480797418,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.8564824477621968e-05,0.00623119480797418,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.881342114569645e-05,0.00623119480797418,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,2.162562225120753e-05,0.00623119480797418,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,2.3678982306780604e-05,0.00623119480797418,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.816813127793898e-05,0.00623119480797418,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.7717940017121614e-05,0.00623119480797418,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.02174956404132e-05,0.00623119480797418,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,2.1500752061061038e-05,0.00623119480797418,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,2.1021490393487016e-05,0.00623119480797418,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,1.657242066192471e-05,0.00623119480797418,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.6460540759444894e-05,0.00623119480797418,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,2.0776443918179775e-05,0.00623119480797418,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.9752541996646243e-05,0.00623119480797418,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.633173955669445e-05,0.00623119480797418,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.812740202928836e-05,0.00623119480797418,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.770005213773316e-05,0.00623119480797418,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.4242277876792243e-05,0.00623119480797418,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.2365168914029161e-05,0.00623119480797418,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.4816411017688361e-05,0.00623119480797418,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.5604340698877088e-05,0.00623119480797418,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.6227962559458272e-05,0.00623119480797418,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.7326235070752157e-05,0.00623119480797418,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.31634601492247e-05,0.00623119480797418,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,8.609626838959394e-06,0.00623119480797418,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,8.259086820116502e-06,0.00623119480797418,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.2009947865161358e-05,0.00623119480797418,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.1684631886931031e-05,0.00623119480797418,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.141498311538327e-06,0.00623119480797418,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.798786193846923e-06,0.00623119480797418,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.2785015257581596e-05,0.00623119480797418,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.3342725691892241e-05,0.00623119480797418,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.0408531307820628e-05,0.00623119480797418,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.3303097669440345e-05,0.00623119480797418,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.805444269744756e-05,0.00623119480797418,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.7405281298262133e-05,0.00623119480797418,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.7532218526888273e-05,0.00623119480797418,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.812740202928836e-05,0.00623119480797418,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.509179318302141e-05,0.00623119480797418,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.5130225870559395e-05,0.00623119480797418,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.4484873475805224e-05,0.00623119480797418,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.2373705448642114e-05,0.00623119480797418,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.1516236953682425e-05,0.00623119480797418,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,9.523845783232738e-06,0.00623119480797418,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.0362779300366832e-05,0.00623119480797418,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,1.0120492319150013e-05,0.00623119480797418,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,1.0762646752514372e-05,0.00623119480797418,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,1.4164217042191227e-05,0.00623119480797418,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.3386181020146657e-05,0.00623119480797418,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,1.0826230313074995e-05,0.00623119480797418,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,9.983935568567283e-06,0.00623119480797418,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,1.2871443191734935e-05,0.00623119480797418,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,1.2377971508223661e-05,0.00623119480797418,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,1.3794093511770235e-05,0.00623119480797418,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,1.4349378064932323e-05,0.00623119480797418,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.1702691606961636e-05,0.00623119480797418,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.1129221306818379e-05,0.00623119480797418,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,9.327803278390772e-06,0.00623119480797418,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,1.0270663878862433e-05,0.00623119480797418,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,1.0747920205020343e-05,0.00623119480797418,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,1.0932990881815027e-05,0.00623119480797418,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,1.2834473915213226e-05,0.00623119480797418,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,1.2145460209962049e-05,0.00623119480797418,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,1.009960376784206e-05,0.00623119480797418,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,8.845550707736469e-06,0.00623119480797418,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,7.266090029761905e-06,0.00623119480797418,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.384243232796456e-06,0.00623119480797418,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.615756869525227e-06,0.00623119480797418,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,9.77552435526073e-06,0.00623119480797418,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,5.86711461768344e-06,0.00623119480797418,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,7.02221646458192e-06,0.00623119480797418,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,9.395478675621172e-06,0.00623119480797418,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,8.664640988748513e-06,0.00623119480797418,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,9.562572007743967e-06,0.00623119480797418,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,9.840121034011229e-06,0.00623119480797418,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.2739509477273483e-05,0.00623119480797418,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.5799360496799295e-05,0.00623119480797418,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,2.136032742863909e-05,0.00623119480797418,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,2.3448202784750566e-05,0.00623119480797418,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.6651874663587262e-05,0.00623119480797418,,6.57498866213152,6.624965986394558
