rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,0.0038064988942122075,0.03852165972416433,0.7712654246418965,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.003449374862896159,0.03852165972416433,0.7656435355180369,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0031198355516659144,0.03852165972416433,0.761900400818354,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0030869872451842737,0.03852165972416433,0.7617618209314981,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.002901840627911071,0.03852165972416433,0.7602538630420226,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.0025183247289855826,0.03852165972416433,0.7605876181448065,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.0024667449768998317,0.03852165972416433,0.7562539430420498,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.002345953732111779,0.03852165972416433,0.7520847114207647,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.002211673581030591,0.03852165972416433,0.7479608025434834,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.002088522303001896,0.03852165972416433,0.7388651345505297,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0018528261156034538,0.03852165972416433,0.747372355802189,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0016164053143650043,0.03852165972416433,0.739059595240118,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.0015504757408706955,0.03852165972416433,0.7499804449811258,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0014994523873501726,0.03852165972416433,0.7352922208457774,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0013451925806075313,0.03852165972416433,0.7363724132938406,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.0012637087605642215,0.03852165972416433,0.733248803293733,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.001088459898416073,0.03852165972416433,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.006942861059482152,0.03852165972416433,0.8044054641716709,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.011506114931912186,0.03852165972416433,0.8154371550244256,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.013266072698000089,0.03852165972416433,0.8133974245663825,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.014241922560519265,0.03852165972416433,0.809383048743313,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.013463646024419924,0.03852165972416433,0.8035917969388933,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.012051137833791513,0.03852165972416433,0.8118313971177685,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.011476205636648654,0.03852165972416433,0.8039388855023586,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.009514740475773777,0.03852165972416433,0.8055135916258995,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.008092926707386419,0.03852165972416433,0.8077155337156305,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0075131837861492495,0.03852165972416433,0.8015517787185121,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.006561645922430584,0.03852165972416433,0.8036311215105382,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.006104793674278256,0.03852165972416433,0.7992140694552192,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.005751375935188845,0.03852165972416433,0.7957190820094071,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.004795670733376854,0.03852165972416433,0.7923955758998588,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.004509923956921742,0.03852165972416433,0.7888947111395848,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.004310095092112676,0.03852165972416433,0.7874104522660637,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.003988556672826806,0.03852165972416433,0.779717649417216,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00373322565730194,0.03852165972416433,0.782397961591851,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0032680078022810513,0.03852165972416433,0.7757145641857845,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0030784059356573587,0.03852165972416433,0.7655760973211081,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.002904208228669278,0.03852165972416433,0.7657303751361462,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.002639341527641638,0.03852165972416433,0.7700303846359828,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0022886490186124456,0.03852165972416433,0.7653580676513928,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0021129719094480246,0.03852165972416433,0.7625246528286451,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0018636569653317026,0.03852165972416433,0.7618303095363628,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00159138559046459,0.03852165972416433,0.7613431474345586,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0014293340657094034,0.03852165972416433,0.7567635378018103,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0013679851701815559,0.03852165972416433,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.001403825517770724,0.03852165972416433,0.7381290814467993,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0012707870486429445,0.03852165972416433,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.001188741966614431,0.03852165972416433,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.001046088461170271,0.03852165972416433,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0009114571864210796,0.03852165972416433,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0008706145266410231,0.03852165972416433,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0008376726631282977,0.03852165972416433,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0007661587358895013,0.03852165972416433,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0007107355592582667,0.03852165972416433,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0006479810930177765,0.03852165972416433,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0005270927081869729,0.03852165972416433,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.000473441610104851,0.03852165972416433,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0004708935386594276,0.03852165972416433,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.01837192230492291,0.03852165972416433,0.8206362690193705,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.02525255292535986,0.03852165972416433,0.8280797201629656,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.023343329293369082,0.03852165972416433,0.8302268210475656,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.02360855524320601,0.03852165972416433,0.8182241581327991,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.02398141249598083,0.03852165972416433,0.8062690316168106,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.022468305465917174,0.03852165972416433,0.8128136430130353,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.02075370323756425,0.03852165972416433,0.8050674379800651,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.017857485941257238,0.03852165972416433,0.7999421724594786,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.015570251235333706,0.03852165972416433,0.8006981589715692,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.013313410712311579,0.03852165972416433,0.8031654813279198,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.011388615590706683,0.03852165972416433,0.801499332930643,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.01080128054239404,0.03852165972416433,0.7967200165092093,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.009949370253621078,0.03852165972416433,0.7960637782696806,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00936137423917267,0.03852165972416433,0.7857051380060753,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.008764036416229906,0.03852165972416433,0.7797584346587196,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.007792781707669374,0.03852165972416433,0.7877436197948927,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.006565912099053662,0.03852165972416433,0.7824711990134092,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.006004986390910453,0.03852165972416433,0.7780303102605465,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.005725547857261627,0.03852165972416433,0.7857059639965833,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.005553402771943831,0.03852165972416433,0.7680133065671463,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.005004258710550407,0.03852165972416433,0.7784028507255376,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00437853198532854,0.03852165972416433,0.7678266398678494,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.004086807450760435,0.03852165972416433,0.7684543940933426,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.003617695526249026,0.03852165972416433,0.7592012227172392,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0032797964805227056,0.03852165972416433,0.7684333869507285,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.002936796435505894,0.03852165972416433,0.7586495400031538,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.002715738450869651,0.03852165972416433,0.7605368194555857,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.002461495989151646,0.03852165972416433,0.7618413031111825,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.002430166551503807,0.03852165972416433,0.7553258463727655,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00222108463252613,0.03852165972416433,0.7509603232480624,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0021086147696768275,0.03852165972416433,0.7418231600938969,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0018734916742334093,0.03852165972416433,0.7479425674419625,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0016212651013910045,0.03852165972416433,0.7421190564109533,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0016503236285600677,0.03852165972416433,0.7386912014338414,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0015912342004417018,0.03852165972416433,0.7422728617367406,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0013884324244256827,0.03852165972416433,0.7272094984544252,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0012449324346412724,0.03852165972416433,0.7376540256149288,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0011955738114007473,0.03852165972416433,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0024442346239765575,0.03852165972416433,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.005468381191789048,0.03852165972416433,0.6417126469128591,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.005012564173235289,0.03852165972416433,0.6872185907793941,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0011593311575081521,0.03852165972416433,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0010018401036431695,0.03852165972416433,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0008325826994954703,0.03852165972416433,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0007991518536207264,0.03852165972416433,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0007367427611862207,0.03852165972416433,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.000755917995106724,0.03852165972416433,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0006981861857911373,0.03852165972416433,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0005443521688181924,0.03852165972416433,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0004635079779159393,0.03852165972416433,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0004541328357461161,0.03852165972416433,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00042003041076621624,0.03852165972416433,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00036094802288734804,0.03852165972416433,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.000319769552003744,0.03852165972416433,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00032130778278475515,0.03852165972416433,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0003327712168153056,0.03852165972416433,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003030360283465399,0.03852165972416433,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0009474954652428106,0.03852165972416433,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0015329121193479421,0.03852165972416433,0.7586407853848466,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0015627493194481541,0.03852165972416433,0.7820950915751923,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0012811428508088321,0.03852165972416433,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.001178032512569439,0.03852165972416433,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0012785507074774757,0.03852165972416433,0.7487925025153016,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0014532074337529311,0.03852165972416433,0.7197028156045973,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0013544177364572918,0.03852165972416433,0.7245596874744739,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0010074134452618816,0.03852165972416433,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0007381278219122956,0.03852165972416433,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0006898472712595976,0.03852165972416433,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0006832593106542705,0.03852165972416433,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0005257066100079548,0.03852165972416433,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0004978461681852095,0.03852165972416433,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0005300339506520752,0.03852165972416433,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0004977248333984656,0.03852165972416433,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.000440369897046256,0.03852165972416433,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0004128046019279781,0.03852165972416433,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0005594666617543085,0.03852165972416433,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0005124584301990003,0.03852165972416433,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0003101492036646675,0.03852165972416433,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002842911929123489,0.03852165972416433,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00027275531561237853,0.03852165972416433,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0002681161622168778,0.03852165972416433,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00023511252989194,0.03852165972416433,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00021251965651985968,0.03852165972416433,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0007638785535996498,0.03852165972416433,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0015073116639764293,0.03852165972416433,0.749821745802618,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0018497689419145963,0.03852165972416433,0.7662282883137965,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0018407566066852533,0.03852165972416433,0.7570301006162119,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0016483732757411739,0.03852165972416433,0.7650561209316127,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0015330376885598167,0.03852165972416433,0.7504181385425998,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0016740293711808277,0.03852165972416433,0.741870928322978,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0017269858378122403,0.03852165972416433,0.730075851850065,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.001519089278777139,0.03852165972416433,0.7228583219495522,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0011572497456499697,0.03852165972416433,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.001067072659497912,0.03852165972416433,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0009557294573526492,0.03852165972416433,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0007057784809921944,0.03852165972416433,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.000635777230789124,0.03852165972416433,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0005957556678297382,0.03852165972416433,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0005617743097852857,0.03852165972416433,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0005151035717847207,0.03852165972416433,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00046145438429989603,0.03852165972416433,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00044805246994941266,0.03852165972416433,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00040763464470699616,0.03852165972416433,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00037929574578784986,0.03852165972416433,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.000365147593059555,0.03852165972416433,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00033194454552423405,0.03852165972416433,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00029896547952341983,0.03852165972416433,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00030407210787305143,0.03852165972416433,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0007304704061004607,0.03852165972416433,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.001421492586342609,0.03852165972416433,0.7787639398472203,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.001919379787912092,0.03852165972416433,0.7708292383869064,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0019556819198901306,0.03852165972416433,0.7664160943712216,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0016990399167745673,0.03852165972416433,0.7617548320629114,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0016578933662344951,0.03852165972416433,0.7317912202606736,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0019126635486678225,0.03852165972416433,0.7330894360306807,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0019668667132479514,0.03852165972416433,0.7226750559478321,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0016429900511494126,0.03852165972416433,0.7354715886086315,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.001247421208263971,0.03852165972416433,0.7321802683340008,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0010272541007849483,0.03852165972416433,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0008800328771618126,0.03852165972416433,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0007543335379703742,0.03852165972416433,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0007274597274028889,0.03852165972416433,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0006544929132216484,0.03852165972416433,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0006380467804792646,0.03852165972416433,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0006095557528360011,0.03852165972416433,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005324881092199535,0.03852165972416433,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0004989724067405024,0.03852165972416433,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0003379770833100601,0.03852165972416433,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.000356446561431095,0.03852165972416433,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0003987018210420758,0.03852165972416433,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00038315974312808445,0.03852165972416433,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0004040569376257614,0.03852165972416433,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.000415464582289532,0.03852165972416433,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00038498087390702725,0.03852165972416433,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00033171750230537924,0.03852165972416433,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0002834875989874472,0.03852165972416433,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00032561878106111613,0.03852165972416433,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0003744404502431784,0.03852165972416433,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00039752166953449134,0.03852165972416433,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0004194622585207923,0.03852165972416433,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0004304351025797351,0.03852165972416433,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0037732330630181323,0.03852165972416433,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0037916759515858817,0.03852165972416433,0.8227692613439367,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0006894049219036835,0.03852165972416433,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0006832967860147887,0.03852165972416433,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.000640955224005434,0.03852165972416433,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0005787616542676227,0.03852165972416433,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0005200419365754606,0.03852165972416433,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.000453000244029879,0.03852165972416433,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00041374484581649563,0.03852165972416433,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00041322427122719393,0.03852165972416433,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00040234171738764204,0.03852165972416433,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00036696991874344154,0.03852165972416433,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0003880000908523688,0.03852165972416433,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0003678916889083001,0.03852165972416433,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00032104246694546266,0.03852165972416433,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0002965317959023412,0.03852165972416433,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00024365183715481967,0.03852165972416433,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.002472905260272723,0.03852165972416433,0.7412359982837549,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0025118838131993563,0.03852165972416433,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0005803742278149522,0.03852165972416433,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0004592941430743284,0.03852165972416433,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0006728141204548482,0.03852165972416433,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.000670188001977569,0.03852165972416433,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0008155170846388847,0.03852165972416433,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0008369356153018985,0.03852165972416433,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.000609362659637693,0.03852165972416433,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0013379937675540457,0.03852165972416433,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0014081366410462987,0.03852165972416433,0.7530120403013127,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.025877537981085413,0.03852165972416433,0.8423826454623914,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.025998997056319365,0.03852165972416433,0.8254861597323384,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00264049949618896,0.03852165972416433,0.8021215078953627,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0005803759562234174,0.03852165972416433,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0004308027951703912,0.03852165972416433,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00042023072212951114,0.03852165972416433,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0004689605656960144,0.03852165972416433,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0005110186929328863,0.03852165972416433,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0004916002610492714,0.03852165972416433,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00044897346095538673,0.03852165972416433,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0004121785878375201,0.03852165972416433,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0003811043094169684,0.03852165972416433,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0004814717629940498,0.03852165972416433,,6.5,6.549977324263039
