rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.474988662131519,2.524965986394558,0.00045230053494486525,0.01924879098737492,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0004182600251044607,0.01924879098737492,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0004374500004502153,0.01924879098737492,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.000434297914950398,0.01924879098737492,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0003781110165858279,0.01924879098737492,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0003398573315899993,0.01924879098737492,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0003309352649329164,0.01924879098737492,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003288465701589772,0.01924879098737492,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00033170747509155544,0.01924879098737492,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00038554876093084203,0.01924879098737492,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.000662829284528207,0.01924879098737492,0.8688174111044304,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0007344796560558924,0.01924879098737492,0.8592017829448473,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0005867707598228813,0.01924879098737492,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0005085160531687759,0.01924879098737492,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00044248996858327105,0.01924879098737492,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0003997935851365418,0.01924879098737492,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00035187881826327086,0.01924879098737492,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0003202963035306941,0.01924879098737492,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00028277583635212577,0.01924879098737492,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00026789690629555515,0.01924879098737492,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00026678783144716404,0.01924879098737492,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0002598435475914704,0.01924879098737492,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0002885333152756308,0.01924879098737492,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0002778047727409916,0.01924879098737492,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00026104443490523074,0.01924879098737492,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00025888213071077016,0.01924879098737492,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0002391040489205708,0.01924879098737492,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00023601217874625493,0.01924879098737492,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00023916167284033217,0.01924879098737492,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00025122016350568384,0.01924879098737492,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00025103704867564074,0.01924879098737492,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0002514879729049484,0.01924879098737492,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00025079507343613955,0.01924879098737492,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00024877313873739824,0.01924879098737492,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0002702399452539061,0.01924879098737492,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00026875694520704055,0.01924879098737492,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00025135210842284415,0.01924879098737492,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0002577105033171463,0.01924879098737492,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00029919620127735985,0.01924879098737492,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0004078978700151873,0.01924879098737492,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0006362603503115522,0.01924879098737492,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0006564123157671188,0.01924879098737492,0.8520082521463256,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0005059588806552288,0.01924879098737492,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.00044660548175165526,0.01924879098737492,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00036574468825242086,0.01924879098737492,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0003204596134537236,0.01924879098737492,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0002934331090008461,0.01924879098737492,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00027304705661259043,0.01924879098737492,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00026618336804503035,0.01924879098737492,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00024638817380412864,0.01924879098737492,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00021610138446024287,0.01924879098737492,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00021064694510452043,0.01924879098737492,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00020893868984142287,0.01924879098737492,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00020591540206757244,0.01924879098737492,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00022126669870975254,0.01924879098737492,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00021107134845808347,0.01924879098737492,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00019844568518581648,0.01924879098737492,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00022634097871349952,0.01924879098737492,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002404963842383867,0.01924879098737492,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00025438061292981813,0.01924879098737492,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00027050883233634555,0.01924879098737492,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00024305196052125524,0.01924879098737492,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0002354482268708678,0.01924879098737492,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0002445010683943204,0.01924879098737492,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00022418237027072244,0.01924879098737492,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00022067726701351575,0.01924879098737492,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0002367492397898464,0.01924879098737492,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00023597079050754476,0.01924879098737492,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00021872717264352664,0.01924879098737492,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00024807946680322396,0.01924879098737492,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00026084777447000004,0.01924879098737492,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.000230229361949838,0.01924879098737492,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00023414697497125376,0.01924879098737492,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00023513071827094035,0.01924879098737492,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00023054697958144288,0.01924879098737492,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00022882254619040464,0.01924879098737492,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0002145990209700882,0.01924879098737492,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0002372704956839148,0.01924879098737492,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00024549515053333757,0.01924879098737492,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00024224472897457837,0.01924879098737492,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0002547367227539581,0.01924879098737492,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00024027126107772543,0.01924879098737492,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0002594006352512271,0.01924879098737492,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0002749492691729607,0.01924879098737492,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0002596811527896016,0.01924879098737492,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0002601798028094236,0.01924879098737492,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0002767542953306424,0.01924879098737492,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00028505937094640174,0.01924879098737492,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0002820723851151816,0.01924879098737492,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00026863472838225026,0.01924879098737492,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0002805356342699677,0.01924879098737492,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.000269469294384567,0.01924879098737492,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00021942076063777673,0.01924879098737492,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00021658214344459907,0.01924879098737492,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00022768847014798975,0.01924879098737492,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00022153497038308368,0.01924879098737492,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00020326385238615737,0.01924879098737492,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00019983147906492557,0.01924879098737492,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0002269687410893247,0.01924879098737492,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00025092303376544065,0.01924879098737492,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0002523014141202871,0.01924879098737492,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0002354809631104333,0.01924879098737492,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00023240813575225484,0.01924879098737492,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0002709669062489944,0.01924879098737492,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0003116497081380009,0.01924879098737492,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0005318050250373218,0.01924879098737492,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0006400793522844762,0.01924879098737492,0.8620051442645198,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0005296237023115852,0.01924879098737492,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0004325270929736146,0.01924879098737492,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00037107517001518575,0.01924879098737492,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0003125211123062441,0.01924879098737492,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00029747251894223273,0.01924879098737492,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.000278606376289299,0.01924879098737492,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0002731475847077777,0.01924879098737492,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.000271999361935111,0.01924879098737492,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0002537097649742637,0.01924879098737492,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00026680010067512376,0.01924879098737492,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00027439088083433544,0.01924879098737492,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00025065504202846634,0.01924879098737492,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00023863437082039993,0.01924879098737492,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002526472896111675,0.01924879098737492,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0002759574518207435,0.01924879098737492,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00026510994386670016,0.01924879098737492,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0002364763484320197,0.01924879098737492,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00022375829571386567,0.01924879098737492,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00022166957990512828,0.01924879098737492,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00024079168971725083,0.01924879098737492,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.000231759798060861,0.01924879098737492,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00020914276117664797,0.01924879098737492,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00024001007364495087,0.01924879098737492,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0002593126949633727,0.01924879098737492,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00022427796491057169,0.01924879098737492,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00016982082024955065,0.01924879098737492,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00013780882517736283,0.01924879098737492,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00010989633890838728,0.01924879098737492,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,8.043466487762364e-05,0.01924879098737492,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,7.136025501531667e-05,0.01924879098737492,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00011504632349097401,0.01924879098737492,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00017311602453542083,0.01924879098737492,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00019684131589747377,0.01924879098737492,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0001957064394789088,0.01924879098737492,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0002952908950956126,0.01924879098737492,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0003679983012452393,0.01924879098737492,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0003835306354861505,0.01924879098737492,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0003370449307558302,0.01924879098737492,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0002574052774137121,0.01924879098737492,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.000267014325450105,0.01924879098737492,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00023235519920558075,0.01924879098737492,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0002786942906784134,0.01924879098737492,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0003124780306586825,0.01924879098737492,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00044701514990056786,0.01924879098737492,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0005672181860399263,0.01924879098737492,0.7130920719921238,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0005666741580122587,0.01924879098737492,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.00046327851563032735,0.01924879098737492,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005299316425047026,0.01924879098737492,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0007827662035413886,0.01924879098737492,0.648118565922313,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0007162876761292392,0.01924879098737492,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00042465655990819406,0.01924879098737492,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0006905759395473818,0.01924879098737492,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0007957592111344692,0.01924879098737492,0.690214695517047,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0006043070394737354,0.01924879098737492,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0007202160019837586,0.01924879098737492,0.7127737291278401,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.000705410566787258,0.01924879098737492,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0004372155566537771,0.01924879098737492,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.00030817971139289544,0.01924879098737492,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0003713294770521315,0.01924879098737492,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.00047632221261638375,0.01924879098737492,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0004684684409518878,0.01924879098737492,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00038566746742607096,0.01924879098737492,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0003334438719405298,0.01924879098737492,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.000318696871403389,0.01924879098737492,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.0003313128306251389,0.01924879098737492,,6.75,6.799977324263039
