rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6249886621315193,0.6749659863945578,0.00021842209868545184,0.035581892255876234,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.0002384318479967419,0.035581892255876234,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00024269219299418064,0.035581892255876234,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0011057023855518466,0.035581892255876234,0.5989278984007427,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0013740139358623539,0.035581892255876234,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.0011498429407726324,0.035581892255876234,0.6591849227611877,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.001387797440770415,0.035581892255876234,0.7385410306552735,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.04389457624737492,0.035581892255876234,0.8007697020887438,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.07051398415534572,0.035581892255876234,0.80165581749798,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.06746754198451961,0.035581892255876234,0.8027182426150483,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.04826513438423385,0.035581892255876234,0.8143454711622339,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.03554487897064165,0.035581892255876234,0.7970172456738989,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.025532171324185827,0.035581892255876234,0.803696394991231,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.019212115421921555,0.035581892255876234,0.7944193007987778,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.01552154464100913,0.035581892255876234,0.7880689779060854,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.01212199959948846,0.035581892255876234,0.786566754067776,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.010299144748449379,0.035581892255876234,0.7878348258265191,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.008512365033279418,0.035581892255876234,0.7940623181984339,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.006918430773088909,0.035581892255876234,0.7805828018179434,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.005590304570455144,0.035581892255876234,0.7812467795208466,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.00434416902499008,0.035581892255876234,0.7849369888038984,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0033915279845029398,0.035581892255876234,0.7906153185046647,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.002738205064237929,0.035581892255876234,0.7842347158022062,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.002210097736404353,0.035581892255876234,0.7836502420455581,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.00176228926085032,0.035581892255876234,0.7937480871844026,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0014103806800898234,0.035581892255876234,0.7955971570629464,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0012829449798491164,0.035581892255876234,0.782960390754816,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0010782369357589551,0.035581892255876234,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0008532072984130942,0.035581892255876234,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.000698634537469017,0.035581892255876234,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0005539144930650103,0.035581892255876234,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0004465324180786069,0.035581892255876234,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0004109914027338746,0.035581892255876234,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00039588963294832837,0.035581892255876234,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0003349599728225182,0.035581892255876234,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0003134195739169383,0.035581892255876234,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00030355737991576707,0.035581892255876234,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.000250290382779169,0.035581892255876234,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0002474982151904104,0.035581892255876234,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00034349951659307576,0.035581892255876234,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.019257582160699786,0.035581892255876234,0.8646541295363805,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.048630590073844716,0.035581892255876234,0.842899395009574,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.055418759189322805,0.035581892255876234,0.8382879472409661,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.041499151268116784,0.035581892255876234,0.830475295368013,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.03069020693909875,0.035581892255876234,0.8317289810738839,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.021195850281839727,0.035581892255876234,0.8191351002126178,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.015915941035726973,0.035581892255876234,0.8273643816363737,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.013478125120218239,0.035581892255876234,0.8141640343053496,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.010646216043467343,0.035581892255876234,0.8243942549188313,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.007678767000988677,0.035581892255876234,0.8194942945501293,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.006729212257395875,0.035581892255876234,0.8126841602256806,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.005525772525390081,0.035581892255876234,0.8116020279306193,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.004435450568148079,0.035581892255876234,0.8108604604993886,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.003705468277920599,0.035581892255876234,0.8067831364186546,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0030216867216634725,0.035581892255876234,0.8154812297713386,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.002436311318797889,0.035581892255876234,0.8102544653253517,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002030983972237855,0.035581892255876234,0.8167925885676012,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0026537778981857102,0.035581892255876234,0.7929942282954159,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.003037529767397891,0.035581892255876234,0.7591751028074304,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.002571677031695383,0.035581892255876234,0.7550272917142037,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.002145604043544151,0.035581892255876234,0.7643755500829634,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0019383640934634645,0.035581892255876234,0.7903712225310564,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.002138675122540056,0.035581892255876234,0.7824297479755115,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.001786080840310855,0.035581892255876234,0.7529492552814279,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0010265220732414376,0.035581892255876234,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0008376518639327457,0.035581892255876234,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0006874334841176803,0.035581892255876234,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0005531581329487461,0.035581892255876234,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0004901504205543725,0.035581892255876234,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0005432543123679692,0.035581892255876234,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0006149796425142837,0.035581892255876234,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.008227908504903257,0.035581892255876234,0.7703854147174889,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.010725069374753256,0.035581892255876234,0.7250568967027194,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.007225596291494342,0.035581892255876234,0.6896453540552455,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.002800437897055214,0.035581892255876234,0.6975107365004384,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0024437082773587112,0.035581892255876234,0.7168709914141375,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.001988536945520357,0.035581892255876234,0.7119651229816096,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00142984814362507,0.035581892255876234,0.7239159932957127,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.01899825013154779,0.035581892255876234,0.733023743868236,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.020435601069756056,0.035581892255876234,0.6764937463350784,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.008663151139552966,0.035581892255876234,0.67953341641982,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.004586114749873737,0.035581892255876234,0.7248179124402366,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0023607325005463534,0.035581892255876234,0.7303817255881425,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0017744003109566792,0.035581892255876234,0.7290540498580611,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0013255379297308111,0.035581892255876234,0.7319399377496091,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0011305941757497897,0.035581892255876234,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0010939102762873667,0.035581892255876234,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0008864968119948083,0.035581892255876234,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0006656430930868301,0.035581892255876234,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0005628288197414055,0.035581892255876234,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0004336093028085927,0.035581892255876234,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0004101142392208495,0.035581892255876234,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0003866962324601374,0.035581892255876234,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0010226731972605779,0.035581892255876234,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.012688891140756256,0.035581892255876234,0.7930818010361566,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.014558911803405189,0.035581892255876234,0.766326040109386,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.008538084133421662,0.035581892255876234,0.7805922096563871,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.005970768117584499,0.035581892255876234,0.7738876179313215,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.005733402585501147,0.035581892255876234,0.7666254538244984,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.004937784987352766,0.035581892255876234,0.7251325544433399,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0033419439030316456,0.035581892255876234,0.7441301903011471,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.002637493217315922,0.035581892255876234,0.7569400068477565,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.012732408516414466,0.035581892255876234,0.7562172181061845,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.01602198258620617,0.035581892255876234,0.7219080898184739,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.011550384210802537,0.035581892255876234,0.7174222213538766,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.008089809806415361,0.035581892255876234,0.7099026291904463,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.006695989997759049,0.035581892255876234,0.7061800425539944,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.006285547733772002,0.035581892255876234,0.6902020563678597,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.005438774373112418,0.035581892255876234,0.7165543307094462,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.003271080235104951,0.035581892255876234,0.6937404730760408,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0025642146810955263,0.035581892255876234,0.6974542549732219,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.013154701340312106,0.035581892255876234,0.7936173733891988,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.01561000352936391,0.035581892255876234,0.7886560647978021,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.010207406604789889,0.035581892255876234,0.7398417226282229,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.006918145596167256,0.035581892255876234,0.7463712608268448,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.005539545398966946,0.035581892255876234,0.7342266679805726,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.005522890792168044,0.035581892255876234,0.7042362054539903,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0045731009504364345,0.035581892255876234,0.714848937057732,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00284840768057001,0.035581892255876234,0.7150468920209924,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0022257678356035083,0.035581892255876234,0.7152830920892541,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0018522399401158293,0.035581892255876234,0.7086031088530175,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0017307970734950738,0.035581892255876234,0.7004890633132733,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0014551444953523256,0.035581892255876234,0.6907615565258134,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0013949966778369083,0.035581892255876234,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0013220704620838452,0.035581892255876234,0.6996869561394781,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0011604799750551352,0.035581892255876234,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0008540779323107776,0.035581892255876234,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0008621931529561196,0.035581892255876234,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.021936406619610622,0.035581892255876234,0.8096476187163069,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.03249880982152705,0.035581892255876234,0.8038481380455995,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.02846978840708458,0.035581892255876234,0.810747012576401,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.020811015138859325,0.035581892255876234,0.798710845047257,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.017289067567368265,0.035581892255876234,0.7880298627629861,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.012425408935217553,0.035581892255876234,0.7800405479022389,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.008953920418255346,0.035581892255876234,0.7873217418950998,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.007063459632436843,0.035581892255876234,0.779877604033916,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.006007805731073598,0.035581892255876234,0.7730717310487926,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.005050975998872752,0.035581892255876234,0.77417285310189,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.004632047445478215,0.035581892255876234,0.7576428067280411,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0036766523105802194,0.035581892255876234,0.7569890250843028,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0028848200105925895,0.035581892255876234,0.7629902172909432,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.002255996222097897,0.035581892255876234,0.7541008864071318,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0015838678314130026,0.035581892255876234,0.7703649585976222,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0014470250003860833,0.035581892255876234,0.7628521022817929,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0013455373689956706,0.035581892255876234,0.7590246105966066,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0010375665662813607,0.035581892255876234,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.008943716175479215,0.035581892255876234,0.7280172044501119,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.010351989244445357,0.035581892255876234,0.6837151406425037,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.005710005873302945,0.035581892255876234,0.7286472267770583,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.002750068982701286,0.035581892255876234,0.7259195891309964,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0019421454823409067,0.035581892255876234,0.7375213674478014,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0015421183910805595,0.035581892255876234,0.7228283936349906,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0013013086885437775,0.035581892255876234,0.7139575452760093,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0010118620376623382,0.035581892255876234,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0008413580691210412,0.035581892255876234,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0007229663914880284,0.035581892255876234,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0005724166511763683,0.035581892255876234,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0005182266896764758,0.035581892255876234,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0005025572666338312,0.035581892255876234,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0005056564926085874,0.035581892255876234,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0005577294705231958,0.035581892255876234,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0006138980102522411,0.035581892255876234,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0006042119774727651,0.035581892255876234,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.01869572665624198,0.035581892255876234,0.7984881168065631,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.026757782207244375,0.035581892255876234,0.7875700378445661,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.022069437169301803,0.035581892255876234,0.8036498523094445,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.01429989927545522,0.035581892255876234,0.7969090503052424,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.011190205770537434,0.035581892255876234,0.789706297476149,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.008775815462133234,0.035581892255876234,0.7791014297574589,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.007381716337569924,0.035581892255876234,0.7820218254537175,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.005617739836714118,0.035581892255876234,0.7818553551281461,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.005107753656285442,0.035581892255876234,0.7643144599074712,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.010836627235990284,0.035581892255876234,0.7743462605219328,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.013348873665516231,0.035581892255876234,0.7692638842504537,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.009885076984189145,0.035581892255876234,0.7696957195428022,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.006486338355844336,0.035581892255876234,0.7672624687580297,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0054158249956990055,0.035581892255876234,0.7665312912792579,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.004423407795368658,0.035581892255876234,0.7498020102815198,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.003786902682360317,0.035581892255876234,0.7485761028484076,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0028757376203122653,0.035581892255876234,0.7520807037532292,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0018250702212396432,0.035581892255876234,0.7628348359591718,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.015793556032720094,0.035581892255876234,0.7745589934375738,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.019712861902878836,0.035581892255876234,0.7922537047365663,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.013429086963454377,0.035581892255876234,0.805454957126951,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.008899449149553132,0.035581892255876234,0.7937470559038771,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.010627224973356877,0.035581892255876234,0.7858695446192713,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.009761256827226159,0.035581892255876234,0.720311671939718,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.005575738539602439,0.035581892255876234,0.7718987319180323,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.004014038623209528,0.035581892255876234,0.7544896363370825,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0031478318219594365,0.035581892255876234,0.7773404786200065,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00286407768502611,0.035581892255876234,0.7392701278385267,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00268295918727845,0.035581892255876234,0.7422301536280194,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.002128337939676535,0.035581892255876234,0.7338330245725782,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0017163347520653862,0.035581892255876234,0.7388588602508828,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0013718723188094694,0.035581892255876234,0.7561166540061564,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0016914428507345753,0.035581892255876234,0.7272430099168765,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0016557845368051364,0.035581892255876234,0.7056143480710537,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.013452154089896435,0.035581892255876234,0.8292162765680974,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.024127515535827523,0.035581892255876234,0.815790934058405,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.023618796217249223,0.035581892255876234,0.8135184708157953,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.015153120627207901,0.035581892255876234,0.8132017163353088,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0118406022965803,0.035581892255876234,0.7986261411445127,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.010536537810641114,0.035581892255876234,0.8033697630159131,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.008251515046863995,0.035581892255876234,0.78144926619302,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00673116626088182,0.035581892255876234,0.773491852958345,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.005313425887768377,0.035581892255876234,0.7799027440962636,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00391170729790024,0.035581892255876234,0.7872989614095821,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.003880847063492321,0.035581892255876234,0.7722717745611534,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0031627717794416453,0.035581892255876234,0.7616229065908394,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.002606018739388837,0.035581892255876234,0.7502101222317576,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.002511741934225053,0.035581892255876234,0.7825770437188302,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.002369756814201761,0.035581892255876234,0.728078334591819,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0017561493548368598,0.035581892255876234,0.7556746498804132,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0012456999665725157,0.035581892255876234,0.7658520126184313,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0015302727167201273,0.035581892255876234,0.7576067386276834,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0018321816226774788,0.035581892255876234,0.7152746102134552,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0016278355622102686,0.035581892255876234,0.7456652397638399,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0011899699844269498,0.035581892255876234,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.001086919444423261,0.035581892255876234,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.001051207471564572,0.035581892255876234,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0011697515833547687,0.035581892255876234,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0013075517069523171,0.035581892255876234,0.8243195034196429,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0012750959115498143,0.035581892255876234,0.8548450564336091,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.002145775274183256,0.035581892255876234,0.8339424567961091,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0023401567572797714,0.035581892255876234,0.7899283079045916,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0015457164779778966,0.035581892255876234,0.8132058477793798,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.001062543129910587,0.035581892255876234,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0007389548543837029,0.035581892255876234,,6.3,6.349977324263039
