rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.4249886621315193,1.474965986394558,0.0006085323287588967,0.046255232451136344,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0005389139994843117,0.046255232451136344,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00048744753291252857,0.046255232451136344,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0004166728541505157,0.046255232451136344,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00037753110273155933,0.046255232451136344,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0004379046467288764,0.046255232451136344,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00040886502305442014,0.046255232451136344,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0003251844406661465,0.046255232451136344,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00037264672422245785,0.046255232451136344,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00040753671726133616,0.046255232451136344,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.01857722573355105,0.046255232451136344,0.847451979316903,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0435273514913849,0.046255232451136344,0.8661696430760452,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.05269640316097744,0.046255232451136344,0.8648006812885856,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.04290683420704484,0.046255232451136344,0.8518959565403132,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.03010880194939611,0.046255232451136344,0.853630238583969,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.02096853455666499,0.046255232451136344,0.8517113115435074,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.015843379988145674,0.046255232451136344,0.8451114853508436,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.013124682389322255,0.046255232451136344,0.8404584624290732,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.010148124346662008,0.046255232451136344,0.8407701882174732,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.008015876226167487,0.046255232451136344,0.8319026184419334,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.00678696960120841,0.046255232451136344,0.8402689308435651,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.005251979081237517,0.046255232451136344,0.8335414252098765,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0042789491644619985,0.046255232451136344,0.8277073627811633,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.003588115326162996,0.046255232451136344,0.8270564309750039,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.00287980452489191,0.046255232451136344,0.8328028179847498,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0021056479511378707,0.046255232451136344,0.8292041639093852,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0016842072572129363,0.046255232451136344,0.8389995877448273,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.00149384028938324,0.046255232451136344,0.8295463279173177,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0013640730110193295,0.046255232451136344,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0012575097708527711,0.046255232451136344,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0010603503045394527,0.046255232451136344,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0008270485060584816,0.046255232451136344,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0007203022045341466,0.046255232451136344,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0006189524014648982,0.046255232451136344,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0004662238412650303,0.046255232451136344,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00042427333704195703,0.046255232451136344,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003879279658303415,0.046255232451136344,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00037320862293401734,0.046255232451136344,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0005182222070110254,0.046255232451136344,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0005551097812238848,0.046255232451136344,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0005069910868759896,0.046255232451136344,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0004989236261364115,0.046255232451136344,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0004896148971205943,0.046255232451136344,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0005714557848836092,0.046255232451136344,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0005354470436022203,0.046255232451136344,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0004087925756335648,0.046255232451136344,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0003834330235350156,0.046255232451136344,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0003469686950402047,0.046255232451136344,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0002805920877962268,0.046255232451136344,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00034911608028125485,0.046255232451136344,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0004265701091842711,0.046255232451136344,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0003955975989643599,0.046255232451136344,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0003511392417559261,0.046255232451136344,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00031978606223777056,0.046255232451136344,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0003243727777620203,0.046255232451136344,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0003752524342358497,0.046255232451136344,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00032019590323594714,0.046255232451136344,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0006505624635899519,0.046255232451136344,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0006533184754422189,0.046255232451136344,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0002461590018768683,0.046255232451136344,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.000223524345656777,0.046255232451136344,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00028493636445869896,0.046255232451136344,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0003265246982074628,0.046255232451136344,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0003648833346402092,0.046255232451136344,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00047750640752961893,0.046255232451136344,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00044231310715620666,0.046255232451136344,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00030046367334631626,0.046255232451136344,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0002988607398344321,0.046255232451136344,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00045565696344522733,0.046255232451136344,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0006744756436007342,0.046255232451136344,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0007704082129823863,0.046255232451136344,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.000739794450550829,0.046255232451136344,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0006192297319101415,0.046255232451136344,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0004987314201165726,0.046255232451136344,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00041821521181649587,0.046255232451136344,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00040508605057440944,0.046255232451136344,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0004176965430962,0.046255232451136344,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00034021289189280164,0.046255232451136344,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0002972591088380813,0.046255232451136344,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0002973154057427727,0.046255232451136344,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0002845160003151156,0.046255232451136344,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.000330034735667428,0.046255232451136344,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.009897995060975617,0.046255232451136344,0.6840677688548843,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.010372972561109271,0.046255232451136344,0.6659421630419673,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.003650549942099286,0.046255232451136344,0.6791951892472329,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0022695191550856824,0.046255232451136344,0.6830168395264089,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0018466052409264304,0.046255232451136344,0.6877097671898709,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.001572445073321532,0.046255232451136344,0.6915906128685992,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0011087909110213349,0.046255232451136344,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.001154089253374882,0.046255232451136344,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.001045078927720611,0.046255232451136344,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0008914035576375659,0.046255232451136344,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0009205167395905017,0.046255232451136344,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0009475961490171563,0.046255232451136344,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0008265315223874326,0.046255232451136344,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0006150547567652471,0.046255232451136344,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.000566044922678911,0.046255232451136344,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.000543643980868339,0.046255232451136344,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0004901630229308197,0.046255232451136344,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00044371567306571033,0.046255232451136344,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0005475376593573371,0.046255232451136344,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0006254688113586668,0.046255232451136344,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0004769160614127113,0.046255232451136344,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0006751162730670465,0.046255232451136344,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0008050410007539816,0.046255232451136344,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0008087213694188217,0.046255232451136344,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0008148383335544212,0.046255232451136344,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.000708829036753545,0.046255232451136344,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0006771524998835313,0.046255232451136344,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0005983481095371086,0.046255232451136344,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.000667500696304674,0.046255232451136344,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0006550790201498237,0.046255232451136344,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0004976997991150599,0.046255232451136344,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0005297003552926462,0.046255232451136344,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0004438888832393282,0.046255232451136344,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00040970259551113277,0.046255232451136344,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00043365167305444704,0.046255232451136344,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0009504936757561421,0.046255232451136344,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0010279296758431463,0.046255232451136344,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0005731833370484576,0.046255232451136344,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00042970417963861756,0.046255232451136344,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0004001900916699057,0.046255232451136344,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.000413437457898952,0.046255232451136344,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00037194489595783296,0.046255232451136344,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0003057509902938432,0.046255232451136344,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0003093067930616503,0.046255232451136344,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00032528443738149773,0.046255232451136344,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00032016853086418347,0.046255232451136344,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0003348157203530853,0.046255232451136344,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0003321153222142136,0.046255232451136344,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00029833277345652366,0.046255232451136344,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0004253621482498692,0.046255232451136344,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0004285279702062484,0.046255232451136344,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.010563198115005206,0.046255232451136344,0.662597406972758,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.010711615857336487,0.046255232451136344,0.6549821048066469,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0025434923811245153,0.046255232451136344,0.6992642727901449,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0022476326081402515,0.046255232451136344,0.6825310287911612,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0019438417550818661,0.046255232451136344,0.6973725172637982,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.001835329338377528,0.046255232451136344,0.6697394592387763,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0013807041787800194,0.046255232451136344,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0008842199865493361,0.046255232451136344,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0006705483931643921,0.046255232451136344,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0006040440096965623,0.046255232451136344,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0005435371437104089,0.046255232451136344,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0004761553675830637,0.046255232451136344,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0004899039089242881,0.046255232451136344,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0004931428444440255,0.046255232451136344,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00043712594709147655,0.046255232451136344,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0003850461467505572,0.046255232451136344,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0003618562442324962,0.046255232451136344,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00034925472866220665,0.046255232451136344,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0002886544231656723,0.046255232451136344,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0002793208248496253,0.046255232451136344,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0003749010955530035,0.046255232451136344,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00038762843547688285,0.046255232451136344,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0003268677876888145,0.046255232451136344,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00041199806912469485,0.046255232451136344,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0004789227606307521,0.046255232451136344,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00041766709129226627,0.046255232451136344,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0006354453092468595,0.046255232451136344,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0008450427717348778,0.046255232451136344,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0012357049044036093,0.046255232451136344,0.744178149280397,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0014330519051654132,0.046255232451136344,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0013357739286505585,0.046255232451136344,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00245136386350257,0.046255232451136344,0.7611982958728316,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0024959841036658703,0.046255232451136344,0.7683766496094541,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0014167237425812811,0.046255232451136344,0.8045423175697203,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0011906233392185626,0.046255232451136344,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0008260342208182858,0.046255232451136344,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0005241601427389043,0.046255232451136344,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0005128385547410006,0.046255232451136344,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0005053451477769812,0.046255232451136344,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00040022043383659833,0.046255232451136344,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0002992666004052745,0.046255232451136344,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0003494570837072303,0.046255232451136344,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0003737945366180776,0.046255232451136344,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00032528833273525956,0.046255232451136344,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00038837655633872304,0.046255232451136344,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0003428398151499665,0.046255232451136344,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0002326490378495618,0.046255232451136344,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00025902647901020903,0.046255232451136344,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0010170437864469462,0.046255232451136344,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.03600904087648598,0.046255232451136344,0.7265369214019647,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.03683555722940734,0.046255232451136344,0.7199193910166325,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00992449184440693,0.046255232451136344,0.7270423644639453,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.007322922034604525,0.046255232451136344,0.7218298904533246,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.005227340399419923,0.046255232451136344,0.7214331558572148,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.004688678696971427,0.046255232451136344,0.7041906015294808,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004025629663085695,0.046255232451136344,0.695593883340925,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0027587880252524398,0.046255232451136344,0.7143473699252401,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0022723593385044565,0.046255232451136344,0.7162519622495965,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.002055232465399532,0.046255232451136344,0.7049707607280493,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0015292951613387902,0.046255232451136344,0.7067533682914593,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0013457915673555313,0.046255232451136344,0.7065077518264821,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0012742571730408533,0.046255232451136344,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0011348259336121473,0.046255232451136344,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0009060949449174998,0.046255232451136344,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0006857639380932151,0.046255232451136344,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.008075327444732036,0.046255232451136344,0.7999350348385255,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.009881396840022353,0.046255232451136344,0.7966482668281187,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.007267812354002376,0.046255232451136344,0.7850116836043296,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.005420704495389612,0.046255232451136344,0.7797829331525479,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.003907033715701982,0.046255232451136344,0.7703462804812014,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.003392875635932057,0.046255232451136344,0.7617577182887174,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.002863308077739195,0.046255232451136344,0.7536712731104421,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0021831285935234,0.046255232451136344,0.7529201317029429,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0020500821764449784,0.046255232451136344,0.7633127835091249,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0019168416494012238,0.046255232451136344,0.8046119335613445,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0016507704870819522,0.046255232451136344,0.8061595184291244,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0014307833504759945,0.046255232451136344,0.7888052956022222,6.65,6.699977324263038
