rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,0.00014489501772437175,0.000852451213774687,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.00014094341829709882,0.000852451213774687,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.00019621268578567654,0.000852451213774687,0.8667967420609448,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.00019603851651141867,0.000852451213774687,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0001264771455411725,0.000852451213774687,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00011281315561966984,0.000852451213774687,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00011279630651859467,0.000852451213774687,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00010065357606468636,0.000852451213774687,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,8.073407531374008e-05,0.000852451213774687,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,8.909719770631163e-05,0.000852451213774687,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0001788214133407677,0.000852451213774687,0.8873473623289356,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.00019849835568673898,0.000852451213774687,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00015307946290878932,0.000852451213774687,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.00016375290982546483,0.000852451213774687,0.8612278205611921,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.00016967743815524383,0.000852451213774687,0.8938662069291344,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.00012531298653824723,0.000852451213774687,0.870216411572814,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.00012133804712744182,0.000852451213774687,0.8974646717958684,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.00015272761238675216,0.000852451213774687,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.000153998602994642,0.000852451213774687,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0001976451284665489,0.000852451213774687,0.9079807310162012,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.012378660304832477,0.000852451213774687,0.9177183943773692,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.013703776355866632,0.000852451213774687,0.9169440865158253,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.007054505280998004,0.000852451213774687,0.9171615508302078,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.00471857932941815,0.000852451213774687,0.9132447748419039,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.003287749365279726,0.000852451213774687,0.9083690010279598,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.002287045046321208,0.000852451213774687,0.9089131903998003,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0016156546832661266,0.000852451213774687,0.8970997241748886,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0013641590101968247,0.000852451213774687,0.8845970335151784,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0010935541776401006,0.000852451213774687,0.8836650679984006,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0008505110311459597,0.000852451213774687,0.873982815247643,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0007078862680613148,0.000852451213774687,0.8718865778546899,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0006234541516014086,0.000852451213774687,0.8589575158129934,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0005215702471657583,0.000852451213774687,0.8571176924954201,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00039851599258471906,0.000852451213774687,0.8557668607803315,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00032222582025313087,0.000852451213774687,0.8597205113791099,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0002582438316924837,0.000852451213774687,0.8622618611985412,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00021180222449362172,0.000852451213774687,0.8647221543615777,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00019148897666465157,0.000852451213774687,0.8720913548458616,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.000167886937176733,0.000852451213774687,0.8712928055677195,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0001404747756453026,0.000852451213774687,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00012570293750897523,0.000852451213774687,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00011972126433464768,0.000852451213774687,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00011160250684404007,0.000852451213774687,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00010569001894548227,0.000852451213774687,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,9.618887195475788e-05,0.000852451213774687,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,8.54549029170875e-05,0.000852451213774687,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,8.11079232040623e-05,0.000852451213774687,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,9.663790474453903e-05,0.000852451213774687,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00020592360660392126,0.000852451213774687,0.8951194301468304,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00024186367909884843,0.000852451213774687,0.8955940697628527,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0001804929524854112,0.000852451213774687,0.886602107740097,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.00013176448747558058,0.000852451213774687,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.00011229247890253426,0.000852451213774687,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,9.60944183696562e-05,0.000852451213774687,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,8.005569466239291e-05,0.000852451213774687,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,8.338293416749329e-05,0.000852451213774687,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,8.73153072041363e-05,0.000852451213774687,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,8.234054279590036e-05,0.000852451213774687,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,8.126269828828402e-05,0.000852451213774687,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.987394968163959e-05,0.000852451213774687,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,9.58330891743449e-05,0.000852451213774687,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0001004661434747283,0.000852451213774687,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,8.84889252478389e-05,0.000852451213774687,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.00016816501630372404,0.000852451213774687,0.8855246586333724,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.000640877214007514,0.000852451213774687,0.8809251033817022,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.025571963614033934,0.000852451213774687,0.9062933488738912,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.027017709297388736,0.000852451213774687,0.9095986650818125,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.010655396494804459,0.000852451213774687,0.913697543206949,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.007399884638777347,0.000852451213774687,0.8984265883335862,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.005138342623220922,0.000852451213774687,0.8990219711795122,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0037329159866100353,0.000852451213774687,0.8846829719917964,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.002954937327007109,0.000852451213774687,0.8664858200980479,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0024366292691762248,0.000852451213774687,0.8593066860239019,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.001959357433012156,0.000852451213774687,0.8579398892137868,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.001598241142346838,0.000852451213774687,0.8484157371053671,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0013147852476839258,0.000852451213774687,0.8464356975844174,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0010534674920908006,0.000852451213774687,0.8398169804689933,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0009231179478121014,0.000852451213774687,0.8368687792938978,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0007776662313919105,0.000852451213774687,0.8297711716733952,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.000606501279063987,0.000852451213774687,0.8360260410422767,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0004711806997159122,0.000852451213774687,0.8401854689838775,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0003765092665088235,0.000852451213774687,0.8482948312852314,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0003396111716414922,0.000852451213774687,0.854517680455013,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0002989711305373562,0.000852451213774687,0.8830307417528316,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00024666786477070524,0.000852451213774687,0.8697362378897979,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00022489505304054778,0.000852451213774687,0.8583092358336665,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0002569468614658959,0.000852451213774687,0.8855314363395185,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00026950514647341664,0.000852451213774687,0.8999834461237574,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00026079332269701136,0.000852451213774687,0.886064223369763,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00021592980964037263,0.000852451213774687,0.8725306322229162,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0001429951010873608,0.000852451213774687,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00018269325966345222,0.000852451213774687,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00018010730430351906,0.000852451213774687,0.9116505386337362,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.001139902805118069,0.000852451213774687,0.8743655401909994,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0014299969775138028,0.000852451213774687,0.8398808331098784,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0009748842887935177,0.000852451213774687,0.8528852952060249,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0006077576791623948,0.000852451213774687,0.8042202103040095,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0004967282175013857,0.000852451213774687,0.8735347658805528,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00033289494529217367,0.000852451213774687,0.8112693111843025,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.000247949400198452,0.000852451213774687,0.824768102507513,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00019696385264062567,0.000852451213774687,0.8146310097890879,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00022602726124096415,0.000852451213774687,0.8089389954766072,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00024621197261869785,0.000852451213774687,0.8335742914394388,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00018010144147370834,0.000852451213774687,0.8378062051794748,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00013089493643931186,0.000852451213774687,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00015619592476975953,0.000852451213774687,0.8710288729870334,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00017374647981862647,0.000852451213774687,0.8633143828323188,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00016987335300149508,0.000852451213774687,0.8532543338096958,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00015525170799838116,0.000852451213774687,0.8544314061780239,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00015244734816046695,0.000852451213774687,0.8404412970632663,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0001433343772210088,0.000852451213774687,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00014031532892045054,0.000852451213774687,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00013756379947705435,0.000852451213774687,0.8568166481826078,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00012226435318443213,0.000852451213774687,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00013509574490239425,0.000852451213774687,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0001623791491370803,0.000852451213774687,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0002274446352656622,0.000852451213774687,0.9256532228173752,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0002822819399618854,0.000852451213774687,0.8675324648452973,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0013378632698613313,0.000852451213774687,0.8566792303687515,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00139242390677811,0.000852451213774687,0.82119616316486,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0006561114339269157,0.000852451213774687,0.8173610261269622,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0007670202477881347,0.000852451213774687,0.8659227127485817,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0007203179632387417,0.000852451213774687,0.8781670880521409,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0005202088131285757,0.000852451213774687,0.8764350589439122,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0004138497241384351,0.000852451213774687,0.8841958064482185,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00032389389944060973,0.000852451213774687,0.8620727446658835,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0003169979488112911,0.000852451213774687,0.8586516361640513,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00037494136981084606,0.000852451213774687,0.8739817623306331,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0004237634537780863,0.000852451213774687,0.8766654411949073,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00038207143786913255,0.000852451213774687,0.8660999212538625,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0002933215340511925,0.000852451213774687,0.8645562622774776,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.000237183699254229,0.000852451213774687,0.8624458205583891,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.00015816460533458966,0.000852451213774687,0.8437933257179644,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00016450626809208377,0.000852451213774687,0.8428869177928116,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00017174337960529912,0.000852451213774687,0.851290381910279,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00016624458301561567,0.000852451213774687,0.8687842829308808,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00021700467092265407,0.000852451213774687,0.880934712232767,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0002516843951226381,0.000852451213774687,0.8873474082416982,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00029458596525255414,0.000852451213774687,0.8828659157942707,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.000350171265677086,0.000852451213774687,0.8776325810501778,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0003316649754394752,0.000852451213774687,0.8737517816401861,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.00044682294686746777,0.000852451213774687,0.8647694562413667,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0005881401464338475,0.000852451213774687,0.8083339667169677,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00048442755757161415,0.000852451213774687,0.8349786446951734,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00042409871347156246,0.000852451213774687,0.9074171319488926,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00046627321211067626,0.000852451213774687,0.8616669255183017,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0003738192534207348,0.000852451213774687,0.8276085017969321,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0003103671890690393,0.000852451213774687,0.8534507752077477,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0002822787603813978,0.000852451213774687,0.8273518987390995,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.00032748921496131327,0.000852451213774687,0.8463352111454643,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00032199553148617153,0.000852451213774687,0.8453599506655155,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0002948108021176018,0.000852451213774687,0.8707433309208289,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00025610344213618567,0.000852451213774687,0.879528519276217,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0001674363202489195,0.000852451213774687,0.8595882773763817,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00013466556553683683,0.000852451213774687,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.00011899273464381979,0.000852451213774687,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0001482830783180396,0.000852451213774687,0.8170095859982109,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0001712390975552475,0.000852451213774687,0.8021623813022164,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00016055033883175665,0.000852451213774687,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00015379310790554067,0.000852451213774687,0.778263871542934,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00017308552434586869,0.000852451213774687,0.7757789972405347,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00018274440328838273,0.000852451213774687,0.7768752490622333,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00016014469019142002,0.000852451213774687,0.8018964038635852,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00026055291076219124,0.000852451213774687,0.8353270790105498,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0002922684798381109,0.000852451213774687,0.8971697244338621,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0002500679539808232,0.000852451213774687,0.8555676491835439,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00023001645508191469,0.000852451213774687,0.80715647757658,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00019489679840426155,0.000852451213774687,0.8283627931379887,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00022494739813298085,0.000852451213774687,0.8055817576487878,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0002627953009936989,0.000852451213774687,0.8135267187614865,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0002471177884111139,0.000852451213774687,0.849517544587403,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00021203018440343167,0.000852451213774687,0.8623317167939448,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00020040108141178322,0.000852451213774687,0.8283172784134742,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00016092511276296031,0.000852451213774687,0.8266060198437952,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00012917914711676082,0.000852451213774687,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0001294016992157491,0.000852451213774687,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00018134128656999458,0.000852451213774687,0.7777366172231619,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00020622617695310118,0.000852451213774687,0.7392786940783411,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00015796386140928925,0.000852451213774687,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00012844178374029301,0.000852451213774687,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0001422911195623569,0.000852451213774687,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.00015986818192718826,0.000852451213774687,0.7664228853893472,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.000220547079007122,0.000852451213774687,0.7761923836858599,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00022157810198193735,0.000852451213774687,0.7536611210687696,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0001672261850931955,0.000852451213774687,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00016987987960518462,0.000852451213774687,0.7358410368058532,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00018796491552138976,0.000852451213774687,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00017591022383897602,0.000852451213774687,0.710117414387672,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.00015406921075543112,0.000852451213774687,0.7290236121013943,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00018350524395970602,0.000852451213774687,0.7261580270895068,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00017355706656088912,0.000852451213774687,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00016429399211338405,0.000852451213774687,0.6894791490379149,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.00016493288139363233,0.000852451213774687,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0001622217047260317,0.000852451213774687,0.6852008927865787,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0001563996130693776,0.000852451213774687,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00013403799428488955,0.000852451213774687,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00014613225283972232,0.000852451213774687,0.706545954882102,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00017107437661684221,0.000852451213774687,0.7548274000071122,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0003252464552374022,0.000852451213774687,0.814356007262689,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0005189877731187508,0.000852451213774687,0.757479902869263,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0005646183974381102,0.000852451213774687,0.7613625251935092,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0005004579838600174,0.000852451213774687,0.8031117378510206,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00040391344207176417,0.000852451213774687,0.748264929422425,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00025276031786944733,0.000852451213774687,0.7638622538242554,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00017842800998152795,0.000852451213774687,0.7868283443332031,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00023875027374278785,0.000852451213774687,0.7382313603923057,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.000251996550428364,0.000852451213774687,0.7075050783876817,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00018595598152199786,0.000852451213774687,0.7121351458570135,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00014651580035190108,0.000852451213774687,0.7418460538263455,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00016203739179402048,0.000852451213774687,0.7355805883127426,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0002487045803754038,0.000852451213774687,0.7210614941906187,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00023187458340673356,0.000852451213774687,0.6912369836992166,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0001400377453804711,0.000852451213774687,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00014273604608789977,0.000852451213774687,0.7304553667302996,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00013289994491276253,0.000852451213774687,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00011971994135272812,0.000852451213774687,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0001575425054433687,0.000852451213774687,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00026591149694505056,0.000852451213774687,0.8918782238907553,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0002678740444981691,0.000852451213774687,0.885269192137811,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00020930022465555197,0.000852451213774687,0.8539349699939593,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00020730398075214656,0.000852451213774687,0.8201880186238164,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0001773152273655377,0.000852451213774687,0.8303092637073596,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00016455119306645668,0.000852451213774687,0.8248732817537838,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00028934351474042353,0.000852451213774687,0.765200718085803,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00045668633078762075,0.000852451213774687,0.7738361647414446,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00042731627742657077,0.000852451213774687,0.7838962365811051,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00026347587882901124,0.000852451213774687,0.8155205845311565,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00020340795785381022,0.000852451213774687,0.8271745312410076,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00015260415196000762,0.000852451213774687,0.8183182241382233,6.224988662131519,6.274965986394558
