rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0011828016224893422,0.008557103118876362,0.7918121687497877,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0015025711294978227,0.008557103118876362,0.783822246765194,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0011617225977811891,0.008557103118876362,0.7858717467557702,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0007811635482080831,0.008557103118876362,0.7683377900270737,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0007797421286823183,0.008557103118876362,0.7244581771773111,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.0007265738342493426,0.008557103118876362,0.6407442419467728,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.0005210437114597436,0.008557103118876362,0.6821828025227239,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0005220271801175624,0.008557103118876362,0.5628107048314616,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.00041652762070061344,0.008557103118876362,0.61563108945576,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.00018411876424603998,0.008557103118876362,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.00016767831133839337,0.008557103118876362,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.00018332965761774632,0.008557103118876362,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.00017482339450623842,0.008557103118876362,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.00014559583711551047,0.008557103118876362,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.00011859407556291901,0.008557103118876362,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,8.798571992846545e-05,0.008557103118876362,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,6.380438016024636e-05,0.008557103118876362,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,6.333763613632007e-05,0.008557103118876362,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,7.562600118823247e-05,0.008557103118876362,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,7.361807926480276e-05,0.008557103118876362,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,5.467557730798383e-05,0.008557103118876362,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,7.749141090273819e-05,0.008557103118876362,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,8.106690386570633e-05,0.008557103118876362,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,6.422253605125176e-05,0.008557103118876362,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,6.194187264126774e-05,0.008557103118876362,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,5.405599851901937e-05,0.008557103118876362,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,5.927366106694443e-05,0.008557103118876362,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,5.891360851650997e-05,0.008557103118876362,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,5.271196517931027e-05,0.008557103118876362,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,4.9932367673446724e-05,0.008557103118876362,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,5.265785124858584e-05,0.008557103118876362,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,5.561668649259525e-05,0.008557103118876362,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,5.148064526368864e-05,0.008557103118876362,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,4.8216406920191973e-05,0.008557103118876362,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,4.3319548822807434e-05,0.008557103118876362,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,4.320972134408978e-05,0.008557103118876362,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,4.825581014680636e-05,0.008557103118876362,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,9.852507283993827e-05,0.008557103118876362,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.0005586338054862263,0.008557103118876362,0.7451308994329029,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.019836401659413378,0.008557103118876362,0.7945473999567799,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.02296850491721383,0.008557103118876362,0.782116963651323,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.012924112499741167,0.008557103118876362,0.7763213298485186,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.00650698370989879,0.008557103118876362,0.7552665359929186,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.004908440280653106,0.008557103118876362,0.7081970762844183,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0042520569939203095,0.008557103118876362,0.6124748288858377,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.002210485939275417,0.008557103118876362,0.645168834515062,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.001873750804839557,0.008557103118876362,0.5270757912111694,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0016315048860700914,0.008557103118876362,0.5076763992239669,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0007060760690687037,0.008557103118876362,0.583251871154194,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0005341062532898129,0.008557103118876362,0.5727499277956248,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0004885584072753212,0.008557103118876362,0.5448228781555313,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.00040783107633497935,0.008557103118876362,0.5492159129922114,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.00035981850968851197,0.008557103118876362,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0002594454082018821,0.008557103118876362,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00016572006505522066,0.008557103118876362,,1.35,1.3999773242630384
